episode,average_score,best_score
1213,4.6,4.6
1214,4.6,4.6
1215,4.6,4.6
1216,4.6,4.6
1217,4.6,4.6
1218,4.6,4.6
1219,4.6,4.6
1220,4.6,4.6
1221,4.6,4.6
1222,4.6,4.6
1223,4.6,4.6
1224,4.6,4.6
1225,4.6,4.6
1226,4.6,4.6
1227,4.6,4.6
1228,4.6,4.6
1229,4.6,4.6
1230,4.6,4.6
1231,4.6,4.6
1232,4.6,4.6
1233,4.6,4.6
1234,4.6,4.6
1235,4.6,4.6
1236,4.6,4.6
1237,4.6,4.6
1238,4.6,4.6
1239,4.714285714285714,4.714285714285714
1240,4.714285714285714,4.714285714285714
1241,4.714285714285714,4.714285714285714
1242,4.714285714285714,4.714285714285714
1243,4.714285714285714,4.714285714285714
1244,4.714285714285714,4.714285714285714
1245,4.714285714285714,4.714285714285714
1246,4.714285714285714,4.714285714285714
1247,4.714285714285714,4.714285714285714
1248,4.714285714285714,4.714285714285714
1249,4.714285714285714,4.714285714285714
1250,4.714285714285714,4.714285714285714
1251,4.714285714285714,4.714285714285714
1252,4.714285714285714,4.714285714285714
1253,4.714285714285714,4.714285714285714
1254,4.714285714285714,4.714285714285714
1255,4.714285714285714,4.714285714285714
1256,4.714285714285714,4.714285714285714
1257,4.714285714285714,4.714285714285714
1258,4.714285714285714,4.714285714285714
1259,4.714285714285714,4.714285714285714
1260,4.714285714285714,4.714285714285714
1261,4.714285714285714,4.714285714285714
1262,4.714285714285714,4.714285714285714
1263,4.714285714285714,4.714285714285714
1264,4.714285714285714,4.714285714285714
1265,4.714285714285714,4.714285714285714
1266,4.714285714285714,4.714285714285714
1267,4.714285714285714,4.714285714285714
1268,4.714285714285714,4.714285714285714
1269,4.714285714285714,4.714285714285714
1270,4.714285714285714,4.714285714285714
1271,4.714285714285714,4.714285714285714
1272,4.714285714285714,4.714285714285714
1273,4.714285714285714,4.714285714285714
1274,4.7272727272727275,4.7272727272727275
1275,4.695652173913044,4.7272727272727275
1276,4.695652173913044,4.7272727272727275
1277,4.695652173913044,4.7272727272727275
1278,4.695652173913044,4.7272727272727275
1279,4.695652173913044,4.7272727272727275
1280,4.695652173913044,4.7272727272727275
1281,4.695652173913044,4.7272727272727275
1282,4.695652173913044,4.7272727272727275
1283,4.625,4.7272727272727275
1284,4.625,4.7272727272727275
1285,4.625,4.7272727272727275
1286,4.625,4.7272727272727275
1287,4.625,4.7272727272727275
1288,4.625,4.7272727272727275
1289,4.625,4.7272727272727275
1290,4.625,4.7272727272727275
1291,4.625,4.7272727272727275
1292,4.625,4.7272727272727275
1293,4.625,4.7272727272727275
1294,4.625,4.7272727272727275
1295,4.625,4.7272727272727275
1296,4.68,4.7272727272727275
1297,4.68,4.7272727272727275
1298,4.68,4.7272727272727275
1299,4.68,4.7272727272727275
1300,4.68,4.7272727272727275
1301,4.68,4.7272727272727275
1302,4.68,4.7272727272727275
1303,4.68,4.7272727272727275
1304,4.68,4.7272727272727275
1305,4.68,4.7272727272727275
1306,4.68,4.7272727272727275
1307,4.68,4.7272727272727275
1308,4.68,4.7272727272727275
1309,4.68,4.7272727272727275
1310,4.68,4.7272727272727275
1311,4.68,4.7272727272727275
1312,4.68,4.7272727272727275
1313,4.68,4.7272727272727275
1314,4.68,4.7272727272727275
1315,4.68,4.7272727272727275
1316,4.68,4.7272727272727275
1317,4.68,4.7272727272727275
1318,4.68,4.7272727272727275
1319,4.846153846153846,4.846153846153846
1320,4.846153846153846,4.846153846153846
1321,4.846153846153846,4.846153846153846
1322,4.846153846153846,4.846153846153846
1323,4.846153846153846,4.846153846153846
1324,4.846153846153846,4.846153846153846
1325,4.846153846153846,4.846153846153846
1326,4.846153846153846,4.846153846153846
1327,4.846153846153846,4.846153846153846
1328,4.846153846153846,4.846153846153846
1329,4.846153846153846,4.846153846153846
1330,4.846153846153846,4.846153846153846
1331,4.846153846153846,4.846153846153846
1332,4.846153846153846,4.846153846153846
1333,4.846153846153846,4.846153846153846
1334,4.846153846153846,4.846153846153846
1335,4.846153846153846,4.846153846153846
1336,4.846153846153846,4.846153846153846
1337,4.846153846153846,4.846153846153846
1338,4.846153846153846,4.846153846153846
1339,4.846153846153846,4.846153846153846
1340,4.846153846153846,4.846153846153846
1341,4.925925925925926,4.925925925925926
1342,4.925925925925926,4.925925925925926
1343,4.925925925925926,4.925925925925926
1344,4.925925925925926,4.925925925925926
1345,4.925925925925926,4.925925925925926
1346,4.925925925925926,4.925925925925926
1347,4.925925925925926,4.925925925925926
1348,4.925925925925926,4.925925925925926
1349,4.925925925925926,4.925925925925926
1350,4.925925925925926,4.925925925925926
1351,4.925925925925926,4.925925925925926
1352,4.925925925925926,4.925925925925926
1353,4.925925925925926,4.925925925925926
1354,4.925925925925926,4.925925925925926
1355,4.925925925925926,4.925925925925926
1356,4.925925925925926,4.925925925925926
1357,4.925925925925926,4.925925925925926
1358,4.925925925925926,4.925925925925926
1359,4.925925925925926,4.925925925925926
1360,4.925925925925926,4.925925925925926
1361,4.925925925925926,4.925925925925926
1362,4.925925925925926,4.925925925925926
1363,4.925925925925926,4.925925925925926
1364,4.925925925925926,4.925925925925926
1365,4.925925925925926,4.925925925925926
1366,4.925925925925926,4.925925925925926
1367,4.925925925925926,4.925925925925926
1368,4.925925925925926,4.925925925925926
1369,4.925925925925926,4.925925925925926
1370,4.925925925925926,4.925925925925926
1371,4.925925925925926,4.925925925925926
1372,4.925925925925926,4.925925925925926
1373,4.925925925925926,4.925925925925926
1374,4.925925925925926,4.925925925925926
1375,4.925925925925926,4.925925925925926
1376,4.925925925925926,4.925925925925926
1377,4.925925925925926,4.925925925925926
1378,4.892857142857143,4.925925925925926
1379,4.892857142857143,4.925925925925926
1380,4.892857142857143,4.925925925925926
1381,4.892857142857143,4.925925925925926
1382,4.892857142857143,4.925925925925926
1383,4.892857142857143,4.925925925925926
1384,4.892857142857143,4.925925925925926
1385,4.892857142857143,4.925925925925926
1386,4.892857142857143,4.925925925925926
1387,4.896551724137931,4.925925925925926
1388,4.896551724137931,4.925925925925926
1389,4.896551724137931,4.925925925925926
1390,4.896551724137931,4.925925925925926
1391,4.896551724137931,4.925925925925926
1392,4.896551724137931,4.925925925925926
1393,4.896551724137931,4.925925925925926
1394,4.896551724137931,4.925925925925926
1395,4.896551724137931,4.925925925925926
1396,4.896551724137931,4.925925925925926
1397,4.896551724137931,4.925925925925926
1398,4.896551724137931,4.925925925925926
1399,4.896551724137931,4.925925925925926
1400,4.896551724137931,4.925925925925926
1401,4.896551724137931,4.925925925925926
1402,4.896551724137931,4.925925925925926
1403,4.896551724137931,4.925925925925926
1404,4.896551724137931,4.925925925925926
1405,4.896551724137931,4.925925925925926
1406,4.896551724137931,4.925925925925926
1407,4.896551724137931,4.925925925925926
1408,4.896551724137931,4.925925925925926
1409,4.896551724137931,4.925925925925926
1410,4.896551724137931,4.925925925925926
1411,4.896551724137931,4.925925925925926
1412,4.896551724137931,4.925925925925926
1413,4.896551724137931,4.925925925925926
1414,4.896551724137931,4.925925925925926
1415,4.896551724137931,4.925925925925926
1416,4.896551724137931,4.925925925925926
1417,4.896551724137931,4.925925925925926
1418,4.896551724137931,4.925925925925926
1419,4.896551724137931,4.925925925925926
1420,4.896551724137931,4.925925925925926
1421,4.896551724137931,4.925925925925926
1422,4.896551724137931,4.925925925925926
1423,4.896551724137931,4.925925925925926
1424,4.896551724137931,4.925925925925926
1425,4.896551724137931,4.925925925925926
1426,4.896551724137931,4.925925925925926
1427,4.896551724137931,4.925925925925926
1428,4.896551724137931,4.925925925925926
1429,4.896551724137931,4.925925925925926
1430,4.896551724137931,4.925925925925926
1431,4.896551724137931,4.925925925925926
1432,4.896551724137931,4.925925925925926
1433,4.896551724137931,4.925925925925926
1434,4.896551724137931,4.925925925925926
1435,4.896551724137931,4.925925925925926
1436,4.896551724137931,4.925925925925926
1437,4.966666666666667,4.966666666666667
1438,4.966666666666667,4.966666666666667
1439,4.966666666666667,4.966666666666667
1440,4.966666666666667,4.966666666666667
1441,4.966666666666667,4.966666666666667
1442,4.966666666666667,4.966666666666667
1443,4.966666666666667,4.966666666666667
1444,4.966666666666667,4.966666666666667
1445,4.966666666666667,4.966666666666667
1446,4.966666666666667,4.966666666666667
1447,4.966666666666667,4.966666666666667
1448,4.966666666666667,4.966666666666667
1449,4.966666666666667,4.966666666666667
1450,4.966666666666667,4.966666666666667
1451,4.966666666666667,4.966666666666667
1452,4.966666666666667,4.966666666666667
1453,4.967741935483871,4.967741935483871
1454,4.967741935483871,4.967741935483871
1455,4.967741935483871,4.967741935483871
1456,4.967741935483871,4.967741935483871
1457,4.967741935483871,4.967741935483871
1458,4.967741935483871,4.967741935483871
1459,4.967741935483871,4.967741935483871
1460,4.967741935483871,4.967741935483871
1461,4.967741935483871,4.967741935483871
1462,4.967741935483871,4.967741935483871
1463,4.967741935483871,4.967741935483871
1464,4.967741935483871,4.967741935483871
1465,4.967741935483871,4.967741935483871
1466,4.967741935483871,4.967741935483871
1467,4.967741935483871,4.967741935483871
1468,4.967741935483871,4.967741935483871
1469,4.967741935483871,4.967741935483871
1470,4.967741935483871,4.967741935483871
1471,4.967741935483871,4.967741935483871
1472,4.967741935483871,4.967741935483871
1473,4.967741935483871,4.967741935483871
1474,4.967741935483871,4.967741935483871
1475,4.967741935483871,4.967741935483871
1476,4.967741935483871,4.967741935483871
1477,4.967741935483871,4.967741935483871
1478,4.967741935483871,4.967741935483871
1479,4.967741935483871,4.967741935483871
1480,4.967741935483871,4.967741935483871
1481,4.967741935483871,4.967741935483871
1482,4.967741935483871,4.967741935483871
1483,4.967741935483871,4.967741935483871
1484,4.967741935483871,4.967741935483871
1485,4.967741935483871,4.967741935483871
1486,4.967741935483871,4.967741935483871
1487,4.967741935483871,4.967741935483871
1488,4.967741935483871,4.967741935483871
1489,4.967741935483871,4.967741935483871
1490,4.967741935483871,4.967741935483871
1491,4.967741935483871,4.967741935483871
1492,4.967741935483871,4.967741935483871
1493,4.967741935483871,4.967741935483871
1494,4.967741935483871,4.967741935483871
1495,4.967741935483871,4.967741935483871
1496,4.967741935483871,4.967741935483871
1497,4.967741935483871,4.967741935483871
1498,4.967741935483871,4.967741935483871
1499,4.967741935483871,4.967741935483871
1500,4.967741935483871,4.967741935483871
1501,4.967741935483871,4.967741935483871
1502,4.967741935483871,4.967741935483871
1503,4.967741935483871,4.967741935483871
1504,4.967741935483871,4.967741935483871
1505,4.967741935483871,4.967741935483871
1506,4.967741935483871,4.967741935483871
1507,4.967741935483871,4.967741935483871
1508,4.967741935483871,4.967741935483871
1509,4.967741935483871,4.967741935483871
1510,4.967741935483871,4.967741935483871
1511,4.967741935483871,4.967741935483871
1512,4.967741935483871,4.967741935483871
1513,4.967741935483871,4.967741935483871
1514,4.967741935483871,4.967741935483871
1515,4.967741935483871,4.967741935483871
1516,4.967741935483871,4.967741935483871
1517,4.967741935483871,4.967741935483871
1518,4.967741935483871,4.967741935483871
1519,4.967741935483871,4.967741935483871
1520,4.967741935483871,4.967741935483871
1521,4.967741935483871,4.967741935483871
1522,5.0,5.0
1523,5.0,5.0
1524,5.0,5.0
1525,5.0,5.0
1526,5.0,5.0
1527,5.0,5.0
1528,5.0,5.0
1529,5.0,5.0
1530,5.0,5.0
1531,5.0,5.0
1532,5.0,5.0
1533,5.0,5.0
1534,5.0,5.0
1535,5.0,5.0
1536,5.0,5.0
1537,5.03030303030303,5.03030303030303
1538,5.03030303030303,5.03030303030303
1539,5.03030303030303,5.03030303030303
1540,5.03030303030303,5.03030303030303
1541,5.03030303030303,5.03030303030303
1542,5.03030303030303,5.03030303030303
1543,5.03030303030303,5.03030303030303
1544,5.029411764705882,5.03030303030303
1545,5.029411764705882,5.03030303030303
1546,5.029411764705882,5.03030303030303
1547,5.029411764705882,5.03030303030303
1548,5.029411764705882,5.03030303030303
1549,5.029411764705882,5.03030303030303
1550,5.029411764705882,5.03030303030303
1551,5.029411764705882,5.03030303030303
1552,5.029411764705882,5.03030303030303
1553,5.029411764705882,5.03030303030303
1554,5.029411764705882,5.03030303030303
1555,5.029411764705882,5.03030303030303
1556,5.029411764705882,5.03030303030303
1557,5.029411764705882,5.03030303030303
1558,5.029411764705882,5.03030303030303
1559,5.029411764705882,5.03030303030303
1560,5.029411764705882,5.03030303030303
1561,5.029411764705882,5.03030303030303
1562,5.029411764705882,5.03030303030303
1563,5.029411764705882,5.03030303030303
1564,5.029411764705882,5.03030303030303
1565,5.029411764705882,5.03030303030303
1566,5.029411764705882,5.03030303030303
1567,5.029411764705882,5.03030303030303
1568,5.029411764705882,5.03030303030303
1569,5.029411764705882,5.03030303030303
1570,5.029411764705882,5.03030303030303
1571,5.029411764705882,5.03030303030303
1572,5.029411764705882,5.03030303030303
1573,5.029411764705882,5.03030303030303
1574,5.029411764705882,5.03030303030303
1575,5.029411764705882,5.03030303030303
1576,5.029411764705882,5.03030303030303
1577,5.029411764705882,5.03030303030303
1578,5.029411764705882,5.03030303030303
1579,5.029411764705882,5.03030303030303
1580,5.0285714285714285,5.03030303030303
1581,5.0285714285714285,5.03030303030303
1582,5.0285714285714285,5.03030303030303
1583,5.0285714285714285,5.03030303030303
1584,5.0285714285714285,5.03030303030303
1585,5.0285714285714285,5.03030303030303
1586,5.0285714285714285,5.03030303030303
1587,5.0285714285714285,5.03030303030303
1588,5.0285714285714285,5.03030303030303
1589,5.0285714285714285,5.03030303030303
1590,5.0285714285714285,5.03030303030303
1591,5.0285714285714285,5.03030303030303
1592,5.0285714285714285,5.03030303030303
1593,5.0285714285714285,5.03030303030303
1594,5.0285714285714285,5.03030303030303
1595,5.0285714285714285,5.03030303030303
1596,5.0285714285714285,5.03030303030303
1597,5.111111111111111,5.111111111111111
1598,5.111111111111111,5.111111111111111
1599,5.111111111111111,5.111111111111111
1600,5.111111111111111,5.111111111111111
1601,5.111111111111111,5.111111111111111
1602,5.111111111111111,5.111111111111111
1603,5.111111111111111,5.111111111111111
1604,5.111111111111111,5.111111111111111
1605,5.111111111111111,5.111111111111111
1606,5.111111111111111,5.111111111111111
1607,5.111111111111111,5.111111111111111
1608,5.111111111111111,5.111111111111111
1609,5.111111111111111,5.111111111111111
1610,5.111111111111111,5.111111111111111
1611,5.111111111111111,5.111111111111111
1612,5.111111111111111,5.111111111111111
1613,5.111111111111111,5.111111111111111
1614,5.111111111111111,5.111111111111111
1615,5.111111111111111,5.111111111111111
1616,5.111111111111111,5.111111111111111
1617,5.111111111111111,5.111111111111111
1618,5.111111111111111,5.111111111111111
1619,5.111111111111111,5.111111111111111
1620,5.111111111111111,5.111111111111111
1621,5.111111111111111,5.111111111111111
1622,5.111111111111111,5.111111111111111
1623,5.111111111111111,5.111111111111111
1624,5.111111111111111,5.111111111111111
1625,5.111111111111111,5.111111111111111
1626,5.111111111111111,5.111111111111111
1627,5.111111111111111,5.111111111111111
1628,5.111111111111111,5.111111111111111
1629,5.111111111111111,5.111111111111111
1630,5.111111111111111,5.111111111111111
1631,5.111111111111111,5.111111111111111
1632,5.111111111111111,5.111111111111111
1633,5.111111111111111,5.111111111111111
1634,5.111111111111111,5.111111111111111
1635,5.111111111111111,5.111111111111111
1636,5.111111111111111,5.111111111111111
1637,5.111111111111111,5.111111111111111
1638,5.111111111111111,5.111111111111111
1639,5.111111111111111,5.111111111111111
1640,5.111111111111111,5.111111111111111
1641,5.111111111111111,5.111111111111111
1642,5.111111111111111,5.111111111111111
1643,5.111111111111111,5.111111111111111
1644,5.111111111111111,5.111111111111111
1645,5.111111111111111,5.111111111111111
1646,5.111111111111111,5.111111111111111
1647,5.111111111111111,5.111111111111111
1648,5.111111111111111,5.111111111111111
1649,5.111111111111111,5.111111111111111
1650,5.111111111111111,5.111111111111111
1651,5.111111111111111,5.111111111111111
1652,5.111111111111111,5.111111111111111
1653,5.111111111111111,5.111111111111111
1654,5.111111111111111,5.111111111111111
1655,5.111111111111111,5.111111111111111
1656,5.111111111111111,5.111111111111111
1657,5.111111111111111,5.111111111111111
1658,5.1891891891891895,5.1891891891891895
1659,5.1891891891891895,5.1891891891891895
1660,5.1891891891891895,5.1891891891891895
1661,5.1891891891891895,5.1891891891891895
1662,5.1891891891891895,5.1891891891891895
1663,5.1891891891891895,5.1891891891891895
1664,5.1891891891891895,5.1891891891891895
1665,5.1891891891891895,5.1891891891891895
1666,5.1891891891891895,5.1891891891891895
1667,5.1891891891891895,5.1891891891891895
1668,5.1891891891891895,5.1891891891891895
1669,5.1891891891891895,5.1891891891891895
1670,5.1891891891891895,5.1891891891891895
1671,5.1891891891891895,5.1891891891891895
1672,5.1891891891891895,5.1891891891891895
1673,5.1891891891891895,5.1891891891891895
1674,5.1891891891891895,5.1891891891891895
1675,5.1891891891891895,5.1891891891891895
1676,5.1891891891891895,5.1891891891891895
1677,5.1891891891891895,5.1891891891891895
1678,5.1891891891891895,5.1891891891891895
1679,5.1891891891891895,5.1891891891891895
1680,5.1891891891891895,5.1891891891891895
1681,5.1891891891891895,5.1891891891891895
1682,5.1891891891891895,5.1891891891891895
1683,5.1891891891891895,5.1891891891891895
1684,5.1891891891891895,5.1891891891891895
1685,5.1891891891891895,5.1891891891891895
1686,5.1891891891891895,5.1891891891891895
1687,5.1891891891891895,5.1891891891891895
1688,5.1891891891891895,5.1891891891891895
1689,5.1891891891891895,5.1891891891891895
1690,5.1891891891891895,5.1891891891891895
1691,5.1891891891891895,5.1891891891891895
1692,5.1891891891891895,5.1891891891891895
1693,5.1891891891891895,5.1891891891891895
1694,5.1891891891891895,5.1891891891891895
1695,5.1891891891891895,5.1891891891891895
1696,5.1891891891891895,5.1891891891891895
1697,5.1891891891891895,5.1891891891891895
1698,5.1891891891891895,5.1891891891891895
1699,5.1891891891891895,5.1891891891891895
1700,5.1891891891891895,5.1891891891891895
1701,5.1891891891891895,5.1891891891891895
1702,5.1891891891891895,5.1891891891891895
1703,5.1891891891891895,5.1891891891891895
1704,5.1891891891891895,5.1891891891891895
1705,5.1891891891891895,5.1891891891891895
1706,5.1891891891891895,5.1891891891891895
1707,5.1891891891891895,5.1891891891891895
1708,5.1891891891891895,5.1891891891891895
1709,5.1891891891891895,5.1891891891891895
1710,5.1891891891891895,5.1891891891891895
1711,5.1891891891891895,5.1891891891891895
1712,5.1891891891891895,5.1891891891891895
1713,5.1891891891891895,5.1891891891891895
1714,5.1891891891891895,5.1891891891891895
1715,5.1891891891891895,5.1891891891891895
1716,5.1891891891891895,5.1891891891891895
1717,5.1891891891891895,5.1891891891891895
1718,5.1891891891891895,5.1891891891891895
1719,5.1891891891891895,5.1891891891891895
1720,5.1891891891891895,5.1891891891891895
1721,5.1891891891891895,5.1891891891891895
1722,5.2631578947368425,5.2631578947368425
1723,5.2631578947368425,5.2631578947368425
1724,5.2631578947368425,5.2631578947368425
1725,5.2631578947368425,5.2631578947368425
1726,5.2631578947368425,5.2631578947368425
1727,5.2631578947368425,5.2631578947368425
1728,5.2631578947368425,5.2631578947368425
1729,5.2631578947368425,5.2631578947368425
1730,5.2631578947368425,5.2631578947368425
1731,5.2631578947368425,5.2631578947368425
1732,5.2631578947368425,5.2631578947368425
1733,5.2631578947368425,5.2631578947368425
1734,5.2631578947368425,5.2631578947368425
1735,5.2631578947368425,5.2631578947368425
1736,5.2631578947368425,5.2631578947368425
1737,5.2631578947368425,5.2631578947368425
1738,5.2631578947368425,5.2631578947368425
1739,5.2631578947368425,5.2631578947368425
1740,5.2631578947368425,5.2631578947368425
1741,5.2631578947368425,5.2631578947368425
1742,5.2631578947368425,5.2631578947368425
