episode,average_score,best_score
73313,-6.13,5.36
73314,-6.13,5.36
73315,-6.13,5.36
73316,-6.13,5.36
73317,-6.13,5.36
73318,-6.13,5.36
73319,-6.13,5.36
73320,-6.13,5.36
73321,-6.13,5.36
73322,-6.13,5.36
73323,-6.13,5.36
73324,-6.13,5.36
73325,-6.13,5.36
73326,-6.13,5.36
73327,-6.13,5.36
73328,-6.13,5.36
73329,-6.13,5.36
73330,-6.13,5.36
73331,-6.13,5.36
73332,-6.13,5.36
73333,-6.13,5.36
73334,-6.13,5.36
73335,-6.13,5.36
73336,-6.13,5.36
73337,-6.13,5.36
73338,-6.13,5.36
73339,-6.13,5.36
73340,-6.13,5.36
73341,-6.13,5.36
73342,-6.13,5.36
73343,-6.13,5.36
73344,-6.13,5.36
73345,-6.13,5.36
73346,-6.13,5.36
73347,-6.13,5.36
73348,-6.13,5.36
73349,-6.13,5.36
73350,-6.13,5.36
73351,-6.13,5.36
73352,-6.13,5.36
73353,-6.13,5.36
73354,-6.13,5.36
73355,-6.13,5.36
73356,-6.13,5.36
73357,-6.13,5.36
73358,-6.13,5.36
73359,-6.13,5.36
73360,-6.13,5.36
73361,-6.13,5.36
73362,-6.13,5.36
73363,-6.13,5.36
73364,-6.13,5.36
73365,-6.13,5.36
73366,-6.13,5.36
73367,-6.13,5.36
73368,-6.13,5.36
73369,-6.13,5.36
73370,-6.13,5.36
73371,-6.13,5.36
73372,-6.13,5.36
73373,-6.13,5.36
73374,-6.13,5.36
73375,-6.13,5.36
73376,-6.13,5.36
73377,-6.13,5.36
73378,-6.13,5.36
73379,-6.13,5.36
73380,-6.13,5.36
73381,-6.13,5.36
73382,-6.13,5.36
73383,-6.13,5.36
73384,-6.13,5.36
73385,-6.13,5.36
73386,-6.13,5.36
73387,-6.13,5.36
73388,-6.13,5.36
73389,-6.13,5.36
73390,-6.13,5.36
73391,-6.13,5.36
73392,-6.13,5.36
73393,-6.13,5.36
73394,-6.13,5.36
73395,-6.13,5.36
73396,-6.13,5.36
73397,-6.13,5.36
73398,-6.13,5.36
73399,-6.13,5.36
73400,-6.13,5.36
73401,-6.13,5.36
73402,-6.13,5.36
73403,-6.13,5.36
73404,-6.13,5.36
73405,-6.13,5.36
73406,-6.13,5.36
73407,-6.13,5.36
73408,-6.13,5.36
73409,-6.13,5.36
73410,-6.13,5.36
73411,-6.13,5.36
73412,-6.13,5.36
73413,-6.13,5.36
73414,-6.13,5.36
73415,-6.13,5.36
73416,-6.13,5.36
73417,-6.13,5.36
73418,-6.13,5.36
73419,-6.13,5.36
73420,-6.13,5.36
73421,-6.13,5.36
73422,-6.13,5.36
73423,-6.13,5.36
73424,-6.13,5.36
73425,-6.13,5.36
73426,-6.13,5.36
73427,-6.13,5.36
73428,-6.13,5.36
73429,-6.13,5.36
73430,-6.13,5.36
73431,-6.13,5.36
73432,-6.13,5.36
73433,-6.13,5.36
73434,-6.13,5.36
73435,-6.13,5.36
73436,-6.13,5.36
73437,-6.13,5.36
73438,-6.13,5.36
73439,-6.13,5.36
73440,-6.13,5.36
73441,-6.13,5.36
73442,-6.13,5.36
73443,-6.13,5.36
73444,-6.13,5.36
73445,-6.13,5.36
73446,-6.13,5.36
73447,-6.13,5.36
73448,-6.13,5.36
73449,-6.13,5.36
73450,-6.13,5.36
73451,-6.13,5.36
73452,-6.13,5.36
73453,-6.13,5.36
73454,-6.13,5.36
73455,-6.13,5.36
73456,-6.13,5.36
73457,-6.13,5.36
73458,-6.13,5.36
73459,-6.13,5.36
73460,-6.13,5.36
73461,-6.13,5.36
73462,-6.13,5.36
73463,-6.13,5.36
73464,-6.13,5.36
73465,-6.13,5.36
73466,-6.13,5.36
73467,-6.13,5.36
73468,-6.13,5.36
73469,-6.13,5.36
73470,-6.13,5.36
73471,-6.13,5.36
73472,-6.13,5.36
73473,-6.13,5.36
73474,-6.13,5.36
73475,-6.13,5.36
73476,-6.13,5.36
73477,-6.13,5.36
73478,-6.13,5.36
73479,-6.13,5.36
73480,-6.13,5.36
73481,-6.13,5.36
73482,-6.13,5.36
73483,-6.13,5.36
73484,-6.13,5.36
73485,-6.13,5.36
73486,-6.13,5.36
73487,-6.13,5.36
73488,-6.13,5.36
73489,-6.13,5.36
73490,-6.13,5.36
73491,-6.13,5.36
73492,-6.13,5.36
73493,-6.13,5.36
73494,-6.13,5.36
73495,-6.13,5.36
73496,-6.13,5.36
73497,-6.13,5.36
73498,-6.13,5.36
73499,-6.13,5.36
73500,-6.13,5.36
73501,-6.13,5.36
73502,-6.13,5.36
73503,-6.13,5.36
73504,-6.13,5.36
73505,-6.13,5.36
73506,-6.13,5.36
73507,-6.13,5.36
73508,-6.13,5.36
73509,-6.13,5.36
73510,-6.13,5.36
73511,-6.13,5.36
73512,-6.13,5.36
73513,-6.13,5.36
73514,-6.13,5.36
73515,-6.13,5.36
73516,-6.13,5.36
73517,-6.13,5.36
73518,-6.13,5.36
73519,-6.13,5.36
73520,-6.13,5.36
73521,-6.13,5.36
73522,-6.13,5.36
73523,-6.13,5.36
73524,-6.13,5.36
73525,-6.13,5.36
73526,-6.13,5.36
73527,-6.13,5.36
73528,-6.13,5.36
73529,-6.13,5.36
73530,-6.13,5.36
73531,-6.13,5.36
73532,-6.13,5.36
73533,-6.13,5.36
73534,-6.13,5.36
73535,-6.13,5.36
73536,-6.13,5.36
73537,-6.13,5.36
73538,-6.13,5.36
73539,-6.13,5.36
73540,-6.13,5.36
73541,-6.13,5.36
73542,-6.13,5.36
73543,-6.13,5.36
73544,-6.13,5.36
73545,-6.13,5.36
73546,-6.13,5.36
73547,-6.13,5.36
73548,-6.13,5.36
73549,-6.13,5.36
73550,-6.13,5.36
73551,-6.13,5.36
73552,-6.13,5.36
73553,-6.13,5.36
73554,-6.13,5.36
73555,-6.13,5.36
73556,-6.13,5.36
73557,-6.13,5.36
73558,-6.13,5.36
73559,-6.13,5.36
73560,-6.13,5.36
73561,-6.13,5.36
73562,-6.13,5.36
73563,-6.13,5.36
73564,-6.13,5.36
73565,-6.13,5.36
73566,-6.13,5.36
73567,-6.13,5.36
73568,-6.13,5.36
73569,-6.13,5.36
73570,-6.13,5.36
73571,-6.13,5.36
73572,-6.13,5.36
73573,-6.13,5.36
73574,-6.13,5.36
73575,-6.13,5.36
73576,-6.13,5.36
73577,-6.13,5.36
73578,-6.13,5.36
73579,-6.13,5.36
73580,-6.13,5.36
73581,-6.13,5.36
73582,-6.13,5.36
73583,-6.13,5.36
73584,-6.13,5.36
73585,-6.13,5.36
73586,-6.13,5.36
73587,-6.13,5.36
73588,-6.13,5.36
73589,-6.13,5.36
73590,-6.13,5.36
73591,-6.13,5.36
73592,-6.13,5.36
73593,-6.13,5.36
73594,-6.13,5.36
73595,-6.13,5.36
73596,-6.13,5.36
73597,-6.13,5.36
73598,-6.13,5.36
73599,-6.13,5.36
73600,-6.13,5.36
73601,-6.13,5.36
73602,-6.13,5.36
73603,-6.13,5.36
73604,-6.13,5.36
73605,-6.13,5.36
73606,-6.13,5.36
73607,-6.13,5.36
73608,-6.13,5.36
73609,-6.13,5.36
73610,-6.13,5.36
73611,-6.13,5.36
73612,-6.13,5.36
73613,-6.13,5.36
73614,-6.13,5.36
73615,-6.13,5.36
73616,-6.13,5.36
73617,-6.13,5.36
73618,-6.13,5.36
73619,-6.13,5.36
73620,-6.13,5.36
73621,-6.13,5.36
73622,-6.13,5.36
73623,-6.13,5.36
73624,-6.13,5.36
73625,-6.13,5.36
73626,-6.13,5.36
73627,-6.13,5.36
73628,-6.13,5.36
73629,-6.13,5.36
73630,-6.13,5.36
73631,-6.13,5.36
73632,-6.13,5.36
73633,-6.13,5.36
73634,-6.13,5.36
73635,-6.13,5.36
73636,-6.13,5.36
73637,-6.13,5.36
73638,-6.13,5.36
73639,-6.13,5.36
73640,-6.13,5.36
73641,-6.13,5.36
73642,-6.13,5.36
73643,-6.13,5.36
73644,-6.13,5.36
73645,-6.13,5.36
73646,-6.13,5.36
73647,-6.13,5.36
73648,-6.13,5.36
73649,-6.13,5.36
73650,-6.13,5.36
73651,-6.13,5.36
73652,-6.13,5.36
73653,-6.13,5.36
73654,-6.13,5.36
73655,-6.13,5.36
73656,-6.13,5.36
73657,-6.13,5.36
73658,-6.13,5.36
73659,-6.13,5.36
73660,-6.13,5.36
73661,-6.13,5.36
73662,-6.13,5.36
73663,-6.13,5.36
73664,-6.13,5.36
73665,-6.13,5.36
73666,-6.13,5.36
73667,-6.13,5.36
73668,-6.13,5.36
73669,-6.13,5.36
73670,-6.13,5.36
73671,-6.13,5.36
73672,-6.13,5.36
73673,-6.13,5.36
73674,-6.13,5.36
73675,-6.13,5.36
73676,-6.13,5.36
73677,-6.13,5.36
73678,-6.13,5.36
73679,-6.13,5.36
73680,-6.13,5.36
73681,-6.13,5.36
73682,-6.13,5.36
73683,-6.13,5.36
73684,-6.13,5.36
73685,-6.13,5.36
73686,-6.13,5.36
73687,-6.13,5.36
73688,-6.13,5.36
73689,-6.13,5.36
73690,-6.13,5.36
73691,-6.13,5.36
73692,-6.13,5.36
73693,-6.13,5.36
73694,-6.13,5.36
73695,-6.13,5.36
73696,-6.13,5.36
73697,-6.13,5.36
73698,-6.13,5.36
73699,-6.13,5.36
73700,-6.13,5.36
73701,-6.13,5.36
73702,-6.13,5.36
73703,-6.13,5.36
73704,-6.13,5.36
73705,-6.13,5.36
73706,-6.13,5.36
73707,-6.13,5.36
73708,-6.13,5.36
73709,-6.13,5.36
73710,-6.13,5.36
73711,-6.13,5.36
73712,-6.13,5.36
73713,-6.13,5.36
73714,-6.13,5.36
73715,-6.13,5.36
73716,-6.13,5.36
73717,-6.13,5.36
73718,-6.13,5.36
73719,-6.13,5.36
73720,-6.13,5.36
73721,-6.13,5.36
73722,-6.13,5.36
73723,-6.13,5.36
73724,-6.13,5.36
73725,-6.13,5.36
73726,-6.13,5.36
73727,-6.13,5.36
73728,-6.13,5.36
73729,-6.13,5.36
73730,-6.13,5.36
73731,-6.13,5.36
73732,-6.13,5.36
73733,-6.13,5.36
73734,-6.13,5.36
73735,-6.13,5.36
73736,-6.13,5.36
73737,-6.13,5.36
73738,-6.13,5.36
73739,-6.13,5.36
73740,-6.13,5.36
73741,-6.13,5.36
73742,-6.13,5.36
73743,-6.13,5.36
73744,-6.13,5.36
73745,-6.13,5.36
73746,-6.13,5.36
73747,-6.13,5.36
73748,-6.13,5.36
73749,-6.13,5.36
73750,-6.13,5.36
73751,-6.13,5.36
73752,-6.13,5.36
73753,-6.13,5.36
73754,-6.13,5.36
73755,-6.13,5.36
73756,-6.13,5.36
73757,-6.13,5.36
73758,-6.13,5.36
73759,-6.13,5.36
73760,-6.13,5.36
73761,-6.13,5.36
73762,-6.13,5.36
73763,-6.13,5.36
73764,-6.13,5.36
73765,-6.13,5.36
73766,-6.13,5.36
73767,-6.13,5.36
73768,-6.13,5.36
73769,-6.13,5.36
73770,-6.13,5.36
73771,-6.13,5.36
73772,-6.13,5.36
73773,-6.13,5.36
73774,-6.13,5.36
73775,-6.13,5.36
73776,-6.13,5.36
73777,-6.13,5.36
73778,-6.13,5.36
73779,-6.13,5.36
73780,-6.13,5.36
73781,-6.13,5.36
73782,-6.13,5.36
73783,-6.13,5.36
73784,-6.13,5.36
73785,-6.13,5.36
73786,-6.13,5.36
73787,-6.13,5.36
73788,-6.13,5.36
73789,-6.13,5.36
73790,-6.13,5.36
73791,-6.13,5.36
73792,-6.13,5.36
73793,-6.13,5.36
73794,-6.13,5.36
73795,-6.13,5.36
73796,-6.13,5.36
73797,-6.13,5.36
73798,-6.13,5.36
73799,-6.13,5.36
73800,-6.13,5.36
73801,-6.13,5.36
73802,-6.13,5.36
73803,-6.13,5.36
73804,-6.13,5.36
73805,-6.13,5.36
73806,-6.13,5.36
73807,-6.13,5.36
73808,-6.13,5.36
73809,-6.13,5.36
73810,-6.13,5.36
73811,-6.13,5.36
73812,-6.13,5.36
73813,-6.13,5.36
73814,-6.13,5.36
73815,-6.13,5.36
73816,-6.13,5.36
73817,-6.13,5.36
73818,-6.13,5.36
73819,-6.13,5.36
73820,-6.13,5.36
73821,-6.13,5.36
73822,-6.13,5.36
73823,-6.13,5.36
73824,-6.13,5.36
73825,-6.13,5.36
73826,-6.13,5.36
73827,-6.13,5.36
73828,-6.13,5.36
73829,-6.13,5.36
73830,-6.13,5.36
73831,-6.13,5.36
73832,-6.13,5.36
73833,-6.13,5.36
73834,-6.13,5.36
73835,-6.13,5.36
73836,-6.13,5.36
73837,-6.13,5.36
73838,-6.13,5.36
73839,-6.13,5.36
73840,-6.13,5.36
73841,-6.13,5.36
73842,-6.13,5.36
73843,-6.13,5.36
73844,-6.13,5.36
73845,-6.13,5.36
73846,-6.13,5.36
73847,-6.13,5.36
73848,-6.13,5.36
73849,-6.13,5.36
73850,-6.13,5.36
73851,-6.13,5.36
73852,-6.13,5.36
73853,-6.13,5.36
73854,-6.13,5.36
73855,-6.13,5.36
73856,-6.13,5.36
73857,-6.13,5.36
73858,-6.13,5.36
73859,-6.13,5.36
73860,-6.13,5.36
73861,-6.13,5.36
73862,-6.13,5.36
73863,-6.13,5.36
73864,-6.13,5.36
73865,-6.13,5.36
73866,-6.13,5.36
73867,-6.13,5.36
73868,-6.13,5.36
73869,-6.13,5.36
73870,-6.13,5.36
73871,-6.13,5.36
73872,-6.13,5.36
73873,-6.13,5.36
73874,-6.13,5.36
73875,-6.13,5.36
73876,-6.13,5.36
73877,-6.13,5.36
73878,-6.13,5.36
73879,-6.13,5.36
73880,-6.13,5.36
73881,-6.13,5.36
73882,-6.13,5.36
73883,-6.13,5.36
73884,-6.13,5.36
73885,-6.13,5.36
73886,-6.13,5.36
73887,-6.13,5.36
73888,-6.13,5.36
73889,-6.13,5.36
73890,-6.13,5.36
73891,-6.13,5.36
73892,-6.13,5.36
73893,-6.13,5.36
73894,-6.13,5.36
73895,-6.13,5.36
73896,-6.13,5.36
73897,-6.13,5.36
73898,-6.13,5.36
73899,-6.13,5.36
73900,-6.13,5.36
73901,-6.13,5.36
73902,-6.13,5.36
73903,-6.13,5.36
73904,-6.13,5.36
73905,-6.13,5.36
73906,-6.13,5.36
73907,-6.13,5.36
73908,-6.13,5.36
73909,-6.13,5.36
73910,-6.13,5.36
73911,-6.13,5.36
73912,-6.13,5.36
73913,-6.13,5.36
73914,-6.13,5.36
73915,-6.13,5.36
73916,-6.13,5.36
73917,-6.13,5.36
73918,-6.13,5.36
73919,-6.13,5.36
73920,-6.13,5.36
73921,-6.13,5.36
73922,-6.13,5.36
73923,-6.13,5.36
73924,-6.13,5.36
73925,-6.13,5.36
73926,-6.13,5.36
73927,-6.13,5.36
73928,-6.13,5.36
73929,-6.13,5.36
73930,-6.13,5.36
73931,-6.13,5.36
73932,-6.13,5.36
73933,-6.13,5.36
73934,-6.13,5.36
73935,-6.13,5.36
73936,-6.13,5.36
73937,-6.13,5.36
73938,-6.13,5.36
73939,-6.13,5.36
73940,-6.13,5.36
73941,-6.13,5.36
73942,-6.13,5.36
73943,-6.13,5.36
73944,-6.13,5.36
73945,-6.13,5.36
73946,-6.13,5.36
73947,-6.13,5.36
73948,-6.13,5.36
73949,-6.13,5.36
73950,-6.13,5.36
73951,-6.13,5.36
73952,-6.13,5.36
73953,-6.13,5.36
73954,-6.13,5.36
73955,-6.13,5.36
73956,-6.13,5.36
73957,-6.13,5.36
73958,-6.13,5.36
73959,-6.13,5.36
73960,-6.13,5.36
73961,-6.13,5.36
73962,-6.13,5.36
73963,-6.13,5.36
73964,-6.13,5.36
73965,-6.13,5.36
73966,-6.13,5.36
73967,-6.13,5.36
73968,-6.13,5.36
73969,-6.13,5.36
73970,-6.13,5.36
73971,-6.13,5.36
73972,-6.13,5.36
73973,-6.13,5.36
73974,-6.13,5.36
73975,-6.13,5.36
73976,-6.13,5.36
73977,-6.13,5.36
73978,-6.13,5.36
73979,-6.13,5.36
73980,-6.13,5.36
73981,-6.13,5.36
73982,-6.13,5.36
73983,-6.13,5.36
73984,-6.13,5.36
73985,-6.13,5.36
73986,-6.13,5.36
73987,-6.13,5.36
73988,-6.13,5.36
73989,-6.13,5.36
73990,-6.13,5.36
73991,-6.13,5.36
73992,-6.13,5.36
73993,-6.13,5.36
73994,-6.13,5.36
73995,-6.13,5.36
73996,-6.13,5.36
73997,-6.13,5.36
73998,-6.13,5.36
73999,-6.13,5.36
74000,-6.13,5.36
74001,-6.13,5.36
74002,-6.13,5.36
74003,-6.13,5.36
74004,-6.13,5.36
74005,-6.13,5.36
74006,-6.13,5.36
74007,-6.13,5.36
74008,-6.13,5.36
74009,-6.13,5.36
74010,-6.13,5.36
74011,-6.13,5.36
74012,-6.13,5.36
74013,-6.13,5.36
74014,-6.13,5.36
74015,-6.13,5.36
74016,-6.13,5.36
74017,-6.13,5.36
74018,-6.13,5.36
74019,-6.13,5.36
74020,-6.13,5.36
74021,-6.13,5.36
74022,-6.13,5.36
74023,-6.13,5.36
74024,-6.13,5.36
74025,-6.13,5.36
74026,-6.13,5.36
74027,-6.13,5.36
74028,-6.13,5.36
74029,-6.13,5.36
74030,-6.13,5.36
74031,-6.13,5.36
74032,-6.13,5.36
74033,-6.13,5.36
74034,-6.13,5.36
74035,-6.13,5.36
74036,-6.13,5.36
74037,-6.13,5.36
74038,-6.13,5.36
74039,-6.13,5.36
74040,-6.13,5.36
74041,-6.13,5.36
74042,-6.13,5.36
74043,-6.13,5.36
74044,-6.13,5.36
74045,-6.13,5.36
74046,-6.13,5.36
74047,-6.13,5.36
74048,-6.13,5.36
74049,-6.13,5.36
74050,-6.13,5.36
74051,-6.13,5.36
74052,-6.13,5.36
74053,-6.13,5.36
74054,-6.13,5.36
74055,-6.13,5.36
74056,-6.13,5.36
74057,-6.13,5.36
74058,-6.13,5.36
74059,-6.13,5.36
74060,-6.13,5.36
74061,-6.13,5.36
74062,-6.13,5.36
74063,-6.13,5.36
74064,-6.13,5.36
74065,-6.13,5.36
74066,-6.13,5.36
74067,-6.13,5.36
74068,-6.13,5.36
74069,-6.13,5.36
74070,-6.13,5.36
74071,-6.13,5.36
74072,-6.13,5.36
74073,-6.13,5.36
74074,-6.13,5.36
74075,-6.13,5.36
74076,-6.13,5.36
74077,-6.13,5.36
74078,-6.13,5.36
74079,-6.13,5.36
74080,-6.13,5.36
74081,-6.13,5.36
74082,-6.13,5.36
74083,-6.13,5.36
74084,-6.13,5.36
74085,-6.13,5.36
74086,-6.13,5.36
74087,-6.13,5.36
74088,-6.13,5.36
74089,-6.13,5.36
74090,-6.13,5.36
74091,-6.13,5.36
74092,-6.13,5.36
74093,-6.13,5.36
74094,-6.13,5.36
74095,-6.13,5.36
74096,-6.13,5.36
74097,-6.13,5.36
74098,-6.13,5.36
74099,-6.13,5.36
74100,-6.13,5.36
74101,-6.13,5.36
74102,-6.13,5.36
74103,-6.13,5.36
74104,-6.13,5.36
74105,-6.13,5.36
74106,-6.13,5.36
74107,-6.13,5.36
74108,-6.13,5.36
74109,-6.13,5.36
74110,-6.13,5.36
74111,-6.13,5.36
74112,-6.13,5.36
74113,-6.13,5.36
74114,-6.13,5.36
74115,-6.13,5.36
74116,-6.13,5.36
74117,-6.13,5.36
74118,-6.13,5.36
74119,-6.13,5.36
74120,-6.13,5.36
74121,-6.13,5.36
74122,-6.13,5.36
74123,-6.13,5.36
74124,-6.13,5.36
74125,-6.13,5.36
74126,-6.13,5.36
74127,-6.13,5.36
74128,-6.13,5.36
74129,-6.13,5.36
74130,-6.13,5.36
74131,-6.13,5.36
74132,-6.13,5.36
74133,-6.13,5.36
74134,-6.13,5.36
74135,-6.13,5.36
74136,-6.13,5.36
74137,-6.13,5.36
74138,-6.13,5.36
74139,-6.13,5.36
74140,-6.13,5.36
74141,-6.13,5.36
74142,-6.13,5.36
74143,-6.13,5.36
74144,-6.13,5.36
74145,-6.13,5.36
74146,-6.13,5.36
74147,-6.13,5.36
74148,-6.13,5.36
74149,-6.13,5.36
74150,-6.13,5.36
74151,-6.13,5.36
74152,-6.13,5.36
74153,-6.13,5.36
74154,-6.13,5.36
74155,-6.13,5.36
74156,-6.13,5.36
74157,-6.13,5.36
74158,-6.13,5.36
74159,-6.13,5.36
74160,-6.13,5.36
74161,-6.13,5.36
74162,-6.13,5.36
74163,-6.13,5.36
74164,-6.13,5.36
74165,-6.13,5.36
74166,-6.13,5.36
74167,-6.13,5.36
74168,-6.13,5.36
74169,-6.13,5.36
74170,-6.13,5.36
74171,-6.13,5.36
74172,-6.13,5.36
74173,-6.13,5.36
74174,-6.13,5.36
74175,-6.13,5.36
74176,-6.13,5.36
74177,-6.13,5.36
74178,-6.13,5.36
74179,-6.13,5.36
74180,-6.13,5.36
74181,-6.13,5.36
74182,-6.13,5.36
74183,-6.13,5.36
74184,-6.13,5.36
74185,-6.13,5.36
74186,-6.13,5.36
74187,-6.13,5.36
74188,-6.13,5.36
74189,-6.13,5.36
74190,-6.13,5.36
74191,-6.13,5.36
74192,-6.13,5.36
74193,-6.13,5.36
74194,-6.13,5.36
74195,-6.13,5.36
74196,-6.13,5.36
74197,-6.13,5.36
74198,-6.13,5.36
74199,-6.13,5.36
74200,-6.13,5.36
74201,-6.13,5.36
74202,-6.13,5.36
74203,-6.13,5.36
74204,-6.13,5.36
74205,-6.13,5.36
74206,-6.13,5.36
74207,-6.13,5.36
74208,-6.13,5.36
74209,-6.13,5.36
74210,-6.13,5.36
74211,-6.13,5.36
74212,-6.13,5.36
74213,-6.13,5.36
74214,-6.13,5.36
74215,-6.13,5.36
74216,-6.13,5.36
74217,-6.13,5.36
74218,-6.13,5.36
74219,-6.13,5.36
74220,-6.13,5.36
74221,-6.13,5.36
74222,-6.13,5.36
74223,-6.13,5.36
74224,-6.13,5.36
74225,-6.13,5.36
74226,-6.13,5.36
74227,-6.13,5.36
74228,-6.13,5.36
74229,-6.13,5.36
74230,-6.13,5.36
74231,-6.13,5.36
74232,-6.13,5.36
74233,-6.13,5.36
74234,-6.13,5.36
74235,-6.13,5.36
74236,-6.13,5.36
74237,-6.13,5.36
74238,-6.13,5.36
74239,-6.13,5.36
74240,-6.13,5.36
74241,-6.13,5.36
74242,-6.13,5.36
74243,-6.13,5.36
74244,-6.13,5.36
74245,-6.13,5.36
74246,-6.13,5.36
74247,-6.13,5.36
74248,-6.13,5.36
74249,-6.13,5.36
74250,-6.13,5.36
74251,-6.13,5.36
74252,-6.13,5.36
74253,-6.13,5.36
74254,-6.13,5.36
74255,-6.13,5.36
74256,-6.13,5.36
74257,-6.13,5.36
74258,-6.13,5.36
74259,-6.13,5.36
74260,-6.13,5.36
74261,-6.13,5.36
74262,-6.13,5.36
74263,-6.13,5.36
74264,-6.13,5.36
74265,-6.13,5.36
74266,-6.13,5.36
74267,-6.13,5.36
74268,-6.13,5.36
74269,-6.13,5.36
74270,-6.13,5.36
74271,-6.13,5.36
74272,-6.13,5.36
74273,-6.13,5.36
74274,-6.13,5.36
74275,-6.13,5.36
74276,-6.13,5.36
74277,-6.13,5.36
74278,-6.13,5.36
74279,-6.13,5.36
74280,-6.13,5.36
74281,-6.13,5.36
74282,-6.13,5.36
74283,-6.13,5.36
74284,-6.13,5.36
74285,-6.13,5.36
74286,-6.13,5.36
74287,-6.13,5.36
74288,-6.13,5.36
74289,-6.13,5.36
74290,-6.13,5.36
74291,-6.13,5.36
74292,-6.13,5.36
74293,-6.13,5.36
74294,-6.13,5.36
74295,-6.13,5.36
74296,-6.13,5.36
74297,-6.13,5.36
74298,-6.13,5.36
74299,-6.13,5.36
74300,-6.13,5.36
74301,-6.13,5.36
74302,-6.13,5.36
74303,-6.13,5.36
74304,-6.13,5.36
74305,-6.13,5.36
74306,-6.13,5.36
74307,-6.13,5.36
74308,-6.13,5.36
74309,-6.13,5.36
74310,-6.13,5.36
74311,-6.13,5.36
74312,-6.13,5.36
74313,-6.13,5.36
74314,-6.13,5.36
74315,-6.13,5.36
74316,-6.13,5.36
74317,-6.13,5.36
74318,-6.13,5.36
74319,-6.13,5.36
74320,-6.13,5.36
74321,-6.13,5.36
74322,-6.13,5.36
74323,-6.13,5.36
74324,-6.13,5.36
74325,-6.13,5.36
74326,-6.13,5.36
74327,-6.13,5.36
74328,-6.13,5.36
74329,-6.13,5.36
74330,-6.13,5.36
74331,-6.13,5.36
74332,-6.13,5.36
74333,-6.13,5.36
74334,-6.13,5.36
74335,-6.13,5.36
74336,-6.13,5.36
74337,-6.13,5.36
74338,-6.13,5.36
74339,-6.13,5.36
74340,-6.13,5.36
74341,-6.13,5.36
74342,-6.13,5.36
74343,-6.13,5.36
74344,-6.13,5.36
74345,-6.13,5.36
74346,-6.13,5.36
74347,-6.13,5.36
74348,-6.13,5.36
74349,-6.13,5.36
74350,-6.13,5.36
74351,-6.13,5.36
74352,-6.13,5.36
74353,-6.13,5.36
74354,-6.13,5.36
74355,-6.13,5.36
74356,-6.13,5.36
74357,-6.13,5.36
74358,-6.13,5.36
74359,-6.13,5.36
74360,-6.13,5.36
74361,-6.13,5.36
74362,-6.13,5.36
74363,-6.13,5.36
74364,-6.13,5.36
74365,-6.13,5.36
74366,-6.13,5.36
74367,-6.13,5.36
74368,-6.13,5.36
74369,-6.13,5.36
74370,-6.13,5.36
74371,-6.13,5.36
74372,-6.13,5.36
74373,-6.13,5.36
74374,-6.13,5.36
74375,-6.13,5.36
74376,-6.13,5.36
74377,-6.13,5.36
74378,-6.13,5.36
74379,-6.13,5.36
74380,-6.13,5.36
74381,-6.13,5.36
74382,-6.13,5.36
74383,-6.13,5.36
74384,-6.13,5.36
74385,-6.13,5.36
74386,-6.13,5.36
74387,-6.13,5.36
74388,-6.13,5.36
74389,-6.13,5.36
74390,-6.13,5.36
74391,-6.13,5.36
74392,-6.13,5.36
74393,-6.13,5.36
74394,-6.13,5.36
74395,-6.13,5.36
74396,-6.13,5.36
74397,-6.13,5.36
74398,-6.13,5.36
74399,-6.13,5.36
74400,-6.13,5.36
74401,-6.13,5.36
74402,-6.13,5.36
74403,-6.13,5.36
74404,-6.13,5.36
74405,-6.13,5.36
74406,-6.13,5.36
74407,-6.13,5.36
74408,-6.13,5.36
74409,-6.13,5.36
74410,-6.13,5.36
74411,-6.13,5.36
74412,-6.13,5.36
74413,-6.13,5.36
74414,-6.13,5.36
74415,-6.13,5.36
74416,-6.13,5.36
74417,-6.13,5.36
74418,-6.13,5.36
74419,-6.13,5.36
74420,-6.13,5.36
74421,-6.13,5.36
74422,-6.13,5.36
74423,-6.13,5.36
74424,-6.13,5.36
74425,-6.13,5.36
74426,-6.13,5.36
74427,-6.13,5.36
74428,-6.13,5.36
74429,-6.13,5.36
74430,-6.13,5.36
74431,-6.13,5.36
74432,-6.13,5.36
74433,-6.13,5.36
74434,-6.13,5.36
74435,-6.13,5.36
74436,-6.13,5.36
74437,-6.13,5.36
74438,-6.13,5.36
74439,-6.13,5.36
74440,-6.13,5.36
74441,-6.13,5.36
74442,-6.13,5.36
74443,-6.13,5.36
74444,-6.13,5.36
74445,-6.13,5.36
74446,-6.13,5.36
74447,-6.13,5.36
74448,-6.13,5.36
74449,-6.13,5.36
74450,-6.13,5.36
74451,-6.13,5.36
74452,-6.13,5.36
74453,-6.13,5.36
74454,-6.13,5.36
74455,-6.13,5.36
74456,-6.13,5.36
74457,-6.13,5.36
74458,-6.13,5.36
74459,-6.13,5.36
74460,-6.13,5.36
74461,-6.13,5.36
74462,-6.13,5.36
74463,-6.13,5.36
74464,-6.13,5.36
74465,-6.13,5.36
74466,-6.13,5.36
74467,-6.13,5.36
74468,-6.13,5.36
74469,-6.13,5.36
74470,-6.13,5.36
74471,-6.13,5.36
74472,-6.13,5.36
74473,-6.13,5.36
74474,-6.13,5.36
74475,-6.13,5.36
74476,-6.13,5.36
74477,-6.13,5.36
