episode,average_score,best_score
90650,8.25,18.24
90651,8.25,18.24
90652,8.25,18.24
90653,8.25,18.24
90654,8.25,18.24
90655,8.25,18.24
90656,8.25,18.24
90657,8.25,18.24
90658,8.25,18.24
90659,8.25,18.24
90660,8.25,18.24
90661,8.25,18.24
90662,8.25,18.24
90663,8.25,18.24
90664,8.25,18.24
90665,8.25,18.24
90666,8.25,18.24
90667,8.25,18.24
90668,8.25,18.24
90669,8.25,18.24
90670,8.25,18.24
90671,8.25,18.24
90672,8.25,18.24
90673,8.25,18.24
90674,8.25,18.24
90675,8.25,18.24
90676,8.25,18.24
90677,8.25,18.24
90678,8.21,18.24
90679,8.21,18.24
90680,8.21,18.24
90681,8.21,18.24
90682,8.21,18.24
90683,8.21,18.24
90684,8.21,18.24
90685,8.23,18.24
90686,8.23,18.24
90687,8.23,18.24
90688,8.23,18.24
90689,8.23,18.24
90690,8.23,18.24
90691,8.23,18.24
90692,8.23,18.24
90693,8.23,18.24
90694,8.23,18.24
90695,8.23,18.24
90696,8.23,18.24
90697,8.23,18.24
90698,8.23,18.24
90699,8.23,18.24
90700,8.23,18.24
90701,8.23,18.24
90702,8.23,18.24
90703,8.23,18.24
90704,8.23,18.24
90705,8.23,18.24
90706,8.23,18.24
90707,8.23,18.24
90708,8.23,18.24
90709,8.23,18.24
90710,8.23,18.24
90711,8.23,18.24
90712,8.23,18.24
90713,8.23,18.24
90714,8.23,18.24
90715,8.23,18.24
90716,8.23,18.24
90717,8.23,18.24
90718,8.23,18.24
90719,8.23,18.24
90720,8.23,18.24
90721,8.23,18.24
90722,8.23,18.24
90723,8.23,18.24
90724,8.23,18.24
90725,8.23,18.24
90726,8.21,18.24
90727,8.21,18.24
90728,8.21,18.24
90729,8.21,18.24
90730,8.21,18.24
90731,8.21,18.24
90732,8.21,18.24
90733,8.21,18.24
90734,8.21,18.24
90735,8.21,18.24
90736,8.21,18.24
90737,8.21,18.24
90738,8.21,18.24
90739,8.21,18.24
90740,8.21,18.24
90741,8.21,18.24
90742,8.21,18.24
90743,8.21,18.24
90744,8.21,18.24
90745,8.21,18.24
90746,8.21,18.24
90747,8.21,18.24
90748,8.21,18.24
90749,8.21,18.24
90750,8.21,18.24
90751,8.21,18.24
90752,8.21,18.24
90753,8.21,18.24
90754,8.21,18.24
90755,8.21,18.24
90756,8.21,18.24
90757,8.21,18.24
90758,8.21,18.24
90759,8.21,18.24
90760,8.21,18.24
90761,8.21,18.24
90762,8.21,18.24
90763,8.21,18.24
90764,8.21,18.24
90765,8.21,18.24
90766,8.27,18.24
90767,8.27,18.24
90768,8.27,18.24
90769,8.27,18.24
90770,8.27,18.24
90771,8.27,18.24
90772,8.27,18.24
90773,8.27,18.24
90774,8.27,18.24
90775,8.27,18.24
90776,8.27,18.24
90777,8.27,18.24
90778,8.27,18.24
90779,8.27,18.24
90780,8.27,18.24
90781,8.27,18.24
90782,8.27,18.24
90783,8.27,18.24
90784,8.27,18.24
90785,8.27,18.24
90786,8.27,18.24
90787,8.27,18.24
90788,8.27,18.24
90789,8.27,18.24
90790,8.27,18.24
90791,8.27,18.24
90792,8.27,18.24
90793,8.27,18.24
90794,8.27,18.24
90795,8.27,18.24
90796,8.27,18.24
90797,8.27,18.24
90798,8.27,18.24
90799,8.27,18.24
90800,8.27,18.24
90801,8.27,18.24
90802,8.27,18.24
90803,8.27,18.24
90804,8.27,18.24
90805,8.27,18.24
90806,8.25,18.24
90807,8.25,18.24
90808,8.25,18.24
90809,8.25,18.24
90810,8.25,18.24
90811,8.25,18.24
90812,8.25,18.24
90813,8.25,18.24
90814,8.25,18.24
90815,8.25,18.24
90816,8.25,18.24
90817,8.25,18.24
90818,8.25,18.24
90819,8.25,18.24
90820,8.25,18.24
90821,8.25,18.24
90822,8.25,18.24
90823,8.25,18.24
90824,8.25,18.24
90825,8.25,18.24
90826,8.25,18.24
90827,8.25,18.24
90828,8.25,18.24
90829,8.25,18.24
90830,8.25,18.24
90831,8.25,18.24
90832,8.25,18.24
90833,8.25,18.24
90834,8.25,18.24
90835,8.25,18.24
90836,8.25,18.24
90837,8.25,18.24
90838,8.25,18.24
90839,8.25,18.24
90840,8.26,18.24
90841,8.26,18.24
90842,8.26,18.24
90843,8.26,18.24
90844,8.26,18.24
90845,8.26,18.24
90846,8.26,18.24
90847,8.26,18.24
90848,8.26,18.24
90849,8.26,18.24
90850,8.26,18.24
90851,8.26,18.24
90852,8.26,18.24
90853,8.26,18.24
90854,8.26,18.24
90855,8.26,18.24
90856,8.26,18.24
90857,8.26,18.24
90858,8.26,18.24
90859,8.26,18.24
90860,8.26,18.24
90861,8.29,18.24
90862,8.29,18.24
90863,8.29,18.24
90864,8.29,18.24
90865,8.29,18.24
90866,8.28,18.24
90867,8.28,18.24
90868,8.28,18.24
90869,8.28,18.24
90870,8.28,18.24
90871,8.28,18.24
90872,8.28,18.24
90873,8.28,18.24
90874,8.26,18.24
90875,8.26,18.24
90876,8.26,18.24
90877,8.32,18.24
90878,8.32,18.24
90879,8.32,18.24
90880,8.32,18.24
90881,8.32,18.24
90882,8.32,18.24
90883,8.32,18.24
90884,8.32,18.24
90885,8.32,18.24
90886,8.32,18.24
90887,8.32,18.24
90888,8.32,18.24
90889,8.32,18.24
90890,8.32,18.24
90891,8.32,18.24
90892,8.32,18.24
90893,8.32,18.24
90894,8.32,18.24
90895,8.32,18.24
90896,8.32,18.24
90897,8.32,18.24
90898,8.32,18.24
90899,8.32,18.24
90900,8.32,18.24
90901,8.32,18.24
90902,8.36,18.24
90903,8.36,18.24
90904,8.36,18.24
90905,8.36,18.24
90906,8.36,18.24
90907,8.36,18.24
90908,8.36,18.24
90909,8.36,18.24
90910,8.36,18.24
90911,8.36,18.24
90912,8.36,18.24
90913,8.36,18.24
90914,8.36,18.24
90915,8.36,18.24
90916,8.38,18.24
90917,8.38,18.24
90918,8.38,18.24
90919,8.35,18.24
90920,8.35,18.24
90921,8.35,18.24
90922,8.35,18.24
90923,8.35,18.24
90924,8.35,18.24
90925,8.35,18.24
90926,8.35,18.24
90927,8.35,18.24
90928,8.35,18.24
90929,8.35,18.24
90930,8.35,18.24
90931,8.35,18.24
90932,8.35,18.24
90933,8.35,18.24
90934,8.35,18.24
90935,8.35,18.24
90936,8.35,18.24
90937,8.35,18.24
90938,8.35,18.24
90939,8.37,18.24
90940,8.39,18.24
90941,8.39,18.24
90942,8.39,18.24
90943,8.39,18.24
90944,8.39,18.24
90945,8.39,18.24
90946,8.39,18.24
90947,8.39,18.24
90948,8.39,18.24
90949,8.39,18.24
90950,8.39,18.24
90951,8.39,18.24
90952,8.39,18.24
90953,8.39,18.24
90954,8.39,18.24
90955,8.39,18.24
90956,8.39,18.24
90957,8.39,18.24
90958,8.39,18.24
90959,8.39,18.24
90960,8.39,18.24
90961,8.39,18.24
90962,8.39,18.24
90963,8.39,18.24
90964,8.39,18.24
90965,8.39,18.24
90966,8.38,18.24
90967,8.4,18.24
90968,8.4,18.24
90969,8.4,18.24
90970,8.4,18.24
90971,8.4,18.24
90972,8.4,18.24
90973,8.4,18.24
90974,8.4,18.24
90975,8.4,18.24
90976,8.4,18.24
90977,8.4,18.24
90978,8.4,18.24
90979,8.4,18.24
90980,8.4,18.24
90981,8.4,18.24
90982,8.4,18.24
90983,8.4,18.24
90984,8.4,18.24
90985,8.4,18.24
90986,8.4,18.24
90987,8.4,18.24
90988,8.4,18.24
90989,8.4,18.24
90990,8.4,18.24
90991,8.4,18.24
90992,8.4,18.24
90993,8.4,18.24
90994,8.4,18.24
90995,8.4,18.24
90996,8.4,18.24
90997,8.4,18.24
90998,8.4,18.24
90999,8.4,18.24
91000,8.4,18.24
91001,8.4,18.24
91002,8.4,18.24
91003,8.4,18.24
91004,8.4,18.24
91005,8.37,18.24
91006,8.37,18.24
91007,8.37,18.24
91008,8.37,18.24
91009,8.37,18.24
91010,8.37,18.24
91011,8.37,18.24
91012,8.37,18.24
91013,8.37,18.24
91014,8.37,18.24
91015,8.37,18.24
91016,8.37,18.24
91017,8.37,18.24
91018,8.37,18.24
91019,8.37,18.24
91020,8.37,18.24
91021,8.37,18.24
91022,8.37,18.24
91023,8.37,18.24
91024,8.37,18.24
91025,8.38,18.24
91026,8.38,18.24
91027,8.38,18.24
91028,8.38,18.24
91029,8.38,18.24
91030,8.38,18.24
91031,8.38,18.24
91032,8.38,18.24
91033,8.38,18.24
91034,8.38,18.24
91035,8.38,18.24
91036,8.38,18.24
91037,8.38,18.24
91038,8.38,18.24
91039,8.38,18.24
91040,8.38,18.24
91041,8.38,18.24
91042,8.38,18.24
91043,8.38,18.24
91044,8.38,18.24
91045,8.38,18.24
91046,8.38,18.24
91047,8.38,18.24
91048,8.38,18.24
91049,8.38,18.24
91050,8.38,18.24
91051,8.38,18.24
91052,8.42,18.24
91053,8.42,18.24
91054,8.42,18.24
91055,8.42,18.24
91056,8.42,18.24
91057,8.42,18.24
91058,8.42,18.24
91059,8.42,18.24
91060,8.42,18.24
91061,8.42,18.24
91062,8.42,18.24
91063,8.42,18.24
91064,8.41,18.24
91065,8.41,18.24
91066,8.41,18.24
91067,8.41,18.24
91068,8.41,18.24
91069,8.45,18.24
91070,8.45,18.24
91071,8.45,18.24
91072,8.45,18.24
91073,8.45,18.24
91074,8.45,18.24
91075,8.45,18.24
91076,8.45,18.24
91077,8.45,18.24
91078,8.45,18.24
91079,8.45,18.24
91080,8.45,18.24
91081,8.45,18.24
91082,8.45,18.24
91083,8.45,18.24
91084,8.45,18.24
91085,8.45,18.24
91086,8.45,18.24
91087,8.45,18.24
91088,8.45,18.24
91089,8.45,18.24
91090,8.45,18.24
91091,8.45,18.24
91092,8.45,18.24
91093,8.45,18.24
91094,8.45,18.24
91095,8.45,18.24
91096,8.45,18.24
91097,8.45,18.24
91098,8.45,18.24
91099,8.45,18.24
91100,8.51,18.24
91101,8.51,18.24
91102,8.51,18.24
91103,8.51,18.24
91104,8.51,18.24
91105,8.57,18.24
91106,8.57,18.24
91107,8.57,18.24
91108,8.57,18.24
91109,8.57,18.24
91110,8.57,18.24
91111,8.57,18.24
91112,8.57,18.24
91113,8.57,18.24
91114,8.57,18.24
91115,8.57,18.24
91116,8.57,18.24
91117,8.57,18.24
91118,8.57,18.24
91119,8.57,18.24
91120,8.57,18.24
91121,8.62,18.24
91122,8.62,18.24
91123,8.62,18.24
91124,8.62,18.24
91125,8.62,18.24
91126,8.62,18.24
91127,8.62,18.24
91128,8.62,18.24
91129,8.62,18.24
91130,8.62,18.24
91131,8.62,18.24
91132,8.62,18.24
91133,8.62,18.24
91134,8.62,18.24
91135,8.62,18.24
91136,8.62,18.24
91137,8.62,18.24
91138,8.62,18.24
91139,8.62,18.24
91140,8.62,18.24
91141,8.56,18.24
91142,8.56,18.24
91143,8.56,18.24
91144,8.56,18.24
91145,8.56,18.24
91146,8.56,18.24
91147,8.56,18.24
91148,8.56,18.24
91149,8.56,18.24
91150,8.56,18.24
91151,8.56,18.24
91152,8.56,18.24
91153,8.56,18.24
91154,8.56,18.24
91155,8.56,18.24
91156,8.56,18.24
91157,8.56,18.24
91158,8.56,18.24
91159,8.56,18.24
91160,8.56,18.24
91161,8.56,18.24
91162,8.59,18.24
91163,8.59,18.24
91164,8.59,18.24
91165,8.59,18.24
91166,8.59,18.24
91167,8.59,18.24
91168,8.59,18.24
91169,8.59,18.24
91170,8.59,18.24
91171,8.59,18.24
91172,8.59,18.24
91173,8.59,18.24
91174,8.59,18.24
91175,8.59,18.24
91176,8.59,18.24
91177,8.59,18.24
91178,8.59,18.24
91179,8.59,18.24
91180,8.59,18.24
91181,8.59,18.24
91182,8.59,18.24
91183,8.59,18.24
91184,8.59,18.24
91185,8.59,18.24
91186,8.59,18.24
91187,8.59,18.24
91188,8.59,18.24
91189,8.59,18.24
91190,8.59,18.24
91191,8.59,18.24
91192,8.59,18.24
91193,8.59,18.24
91194,8.59,18.24
91195,8.59,18.24
91196,8.59,18.24
91197,8.59,18.24
91198,8.59,18.24
91199,8.59,18.24
91200,8.59,18.24
91201,8.59,18.24
91202,8.59,18.24
91203,8.59,18.24
91204,8.59,18.24
91205,8.59,18.24
91206,8.56,18.24
91207,8.56,18.24
91208,8.56,18.24
91209,8.56,18.24
91210,8.56,18.24
91211,8.56,18.24
91212,8.56,18.24
91213,8.56,18.24
91214,8.56,18.24
91215,8.56,18.24
91216,8.56,18.24
91217,8.56,18.24
91218,8.56,18.24
91219,8.56,18.24
91220,8.56,18.24
91221,8.56,18.24
91222,8.59,18.24
91223,8.59,18.24
91224,8.59,18.24
91225,8.59,18.24
91226,8.59,18.24
91227,8.59,18.24
91228,8.59,18.24
91229,8.59,18.24
91230,8.59,18.24
91231,8.59,18.24
91232,8.59,18.24
91233,8.59,18.24
91234,8.59,18.24
91235,8.59,18.24
91236,8.59,18.24
91237,8.59,18.24
91238,8.59,18.24
91239,8.59,18.24
91240,8.59,18.24
91241,8.59,18.24
91242,8.59,18.24
91243,8.59,18.24
91244,8.59,18.24
91245,8.59,18.24
91246,8.59,18.24
91247,8.59,18.24
91248,8.59,18.24
91249,8.59,18.24
91250,8.59,18.24
91251,8.59,18.24
91252,8.59,18.24
91253,8.59,18.24
91254,8.59,18.24
91255,8.59,18.24
91256,8.59,18.24
91257,8.59,18.24
91258,8.59,18.24
91259,8.59,18.24
91260,8.59,18.24
91261,8.59,18.24
91262,8.59,18.24
91263,8.61,18.24
91264,8.61,18.24
91265,8.61,18.24
91266,8.61,18.24
91267,8.61,18.24
91268,8.61,18.24
91269,8.61,18.24
91270,8.61,18.24
91271,8.61,18.24
91272,8.61,18.24
91273,8.55,18.24
91274,8.55,18.24
91275,8.55,18.24
91276,8.55,18.24
91277,8.55,18.24
91278,8.55,18.24
91279,8.55,18.24
91280,8.55,18.24
91281,8.55,18.24
91282,8.55,18.24
91283,8.55,18.24
91284,8.55,18.24
91285,8.57,18.24
91286,8.57,18.24
91287,8.57,18.24
91288,8.57,18.24
91289,8.57,18.24
91290,8.57,18.24
91291,8.57,18.24
91292,8.57,18.24
91293,8.57,18.24
91294,8.57,18.24
91295,8.57,18.24
91296,8.57,18.24
91297,8.57,18.24
91298,8.57,18.24
91299,8.57,18.24
91300,8.57,18.24
91301,8.57,18.24
91302,8.57,18.24
91303,8.57,18.24
91304,8.57,18.24
91305,8.57,18.24
91306,8.57,18.24
91307,8.57,18.24
91308,8.57,18.24
91309,8.57,18.24
91310,8.62,18.24
91311,8.62,18.24
91312,8.62,18.24
91313,8.62,18.24
91314,8.62,18.24
91315,8.62,18.24
91316,8.62,18.24
91317,8.62,18.24
91318,8.62,18.24
91319,8.62,18.24
91320,8.62,18.24
91321,8.62,18.24
91322,8.62,18.24
91323,8.62,18.24
91324,8.62,18.24
91325,8.62,18.24
91326,8.62,18.24
91327,8.62,18.24
91328,8.62,18.24
91329,8.62,18.24
91330,8.62,18.24
91331,8.62,18.24
91332,8.62,18.24
91333,8.62,18.24
91334,8.62,18.24
91335,8.62,18.24
91336,8.62,18.24
91337,8.62,18.24
91338,8.62,18.24
91339,8.62,18.24
91340,8.62,18.24
91341,8.62,18.24
91342,8.62,18.24
91343,8.62,18.24
91344,8.62,18.24
91345,8.62,18.24
91346,8.64,18.24
91347,8.64,18.24
91348,8.64,18.24
91349,8.64,18.24
91350,8.64,18.24
91351,8.64,18.24
91352,8.64,18.24
91353,8.64,18.24
91354,8.64,18.24
91355,8.64,18.24
91356,8.64,18.24
91357,8.64,18.24
91358,8.64,18.24
91359,8.64,18.24
91360,8.64,18.24
91361,8.64,18.24
91362,8.64,18.24
91363,8.64,18.24
91364,8.64,18.24
91365,8.64,18.24
91366,8.64,18.24
91367,8.64,18.24
91368,8.64,18.24
91369,8.64,18.24
91370,8.64,18.24
91371,8.64,18.24
91372,8.64,18.24
91373,8.64,18.24
91374,8.64,18.24
91375,8.64,18.24
91376,8.64,18.24
91377,8.64,18.24
91378,8.64,18.24
91379,8.64,18.24
91380,8.6,18.24
91381,8.6,18.24
91382,8.6,18.24
91383,8.6,18.24
91384,8.6,18.24
91385,8.6,18.24
91386,8.6,18.24
91387,8.6,18.24
91388,8.6,18.24
91389,8.6,18.24
91390,8.6,18.24
91391,8.6,18.24
91392,8.6,18.24
91393,8.6,18.24
91394,8.6,18.24
91395,8.6,18.24
91396,8.6,18.24
91397,8.6,18.24
91398,8.6,18.24
91399,8.6,18.24
91400,8.6,18.24
91401,8.6,18.24
91402,8.6,18.24
91403,8.6,18.24
91404,8.6,18.24
91405,8.6,18.24
91406,8.6,18.24
91407,8.6,18.24
91408,8.6,18.24
91409,8.6,18.24
91410,8.6,18.24
91411,8.6,18.24
91412,8.6,18.24
91413,8.6,18.24
91414,8.6,18.24
91415,8.6,18.24
91416,8.6,18.24
91417,8.6,18.24
91418,8.6,18.24
91419,8.6,18.24
91420,8.6,18.24
91421,8.6,18.24
91422,8.6,18.24
91423,8.6,18.24
91424,8.6,18.24
91425,8.6,18.24
91426,8.6,18.24
91427,8.6,18.24
91428,8.63,18.24
91429,8.63,18.24
91430,8.63,18.24
91431,8.63,18.24
91432,8.63,18.24
91433,8.63,18.24
91434,8.63,18.24
91435,8.63,18.24
91436,8.63,18.24
91437,8.63,18.24
91438,8.63,18.24
91439,8.63,18.24
91440,8.63,18.24
91441,8.63,18.24
91442,8.63,18.24
91443,8.63,18.24
91444,8.63,18.24
91445,8.63,18.24
91446,8.63,18.24
91447,8.63,18.24
91448,8.63,18.24
91449,8.63,18.24
91450,8.63,18.24
91451,8.63,18.24
91452,8.63,18.24
91453,8.63,18.24
91454,8.63,18.24
91455,8.63,18.24
91456,8.63,18.24
91457,8.63,18.24
91458,8.63,18.24
91459,8.62,18.24
91460,8.62,18.24
91461,8.62,18.24
91462,8.62,18.24
91463,8.62,18.24
91464,8.62,18.24
91465,8.62,18.24
91466,8.65,18.24
91467,8.65,18.24
91468,8.65,18.24
91469,8.65,18.24
91470,8.6,18.24
91471,8.6,18.24
91472,8.61,18.24
91473,8.61,18.24
91474,8.6,18.24
91475,8.6,18.24
91476,8.6,18.24
91477,8.6,18.24
91478,8.6,18.24
91479,8.6,18.24
91480,8.6,18.24
91481,8.6,18.24
91482,8.6,18.24
91483,8.6,18.24
91484,8.6,18.24
91485,8.6,18.24
91486,8.6,18.24
91487,8.6,18.24
91488,8.6,18.24
91489,8.6,18.24
91490,8.6,18.24
91491,8.6,18.24
91492,8.6,18.24
91493,8.6,18.24
91494,8.6,18.24
91495,8.6,18.24
91496,8.6,18.24
91497,8.6,18.24
91498,8.6,18.24
91499,8.66,18.24
91500,8.66,18.24
91501,8.66,18.24
91502,8.66,18.24
91503,8.66,18.24
91504,8.66,18.24
91505,8.66,18.24
91506,8.66,18.24
91507,8.66,18.24
91508,8.66,18.24
91509,8.66,18.24
91510,8.73,18.24
91511,8.73,18.24
91512,8.73,18.24
91513,8.73,18.24
91514,8.73,18.24
91515,8.73,18.24
91516,8.73,18.24
91517,8.73,18.24
91518,8.73,18.24
91519,8.73,18.24
91520,8.73,18.24
91521,8.73,18.24
91522,8.73,18.24
91523,8.73,18.24
91524,8.73,18.24
91525,8.73,18.24
91526,8.73,18.24
91527,8.73,18.24
91528,8.73,18.24
91529,8.73,18.24
91530,8.73,18.24
91531,8.73,18.24
91532,8.73,18.24
91533,8.73,18.24
91534,8.73,18.24
91535,8.73,18.24
91536,8.73,18.24
91537,8.73,18.24
91538,8.73,18.24
91539,8.73,18.24
91540,8.73,18.24
91541,8.73,18.24
91542,8.73,18.24
91543,8.73,18.24
91544,8.73,18.24
91545,8.73,18.24
91546,8.73,18.24
91547,8.73,18.24
91548,8.73,18.24
91549,8.73,18.24
91550,8.73,18.24
91551,8.73,18.24
91552,8.64,18.24
91553,8.64,18.24
91554,8.64,18.24
91555,8.64,18.24
91556,8.66,18.24
91557,8.66,18.24
91558,8.66,18.24
91559,8.66,18.24
91560,8.64,18.24
91561,8.64,18.24
91562,8.64,18.24
91563,8.64,18.24
91564,8.64,18.24
91565,8.64,18.24
91566,8.64,18.24
91567,8.64,18.24
91568,8.64,18.24
91569,8.64,18.24
91570,8.64,18.24
91571,8.64,18.24
91572,8.64,18.24
91573,8.64,18.24
91574,8.64,18.24
91575,8.64,18.24
91576,8.64,18.24
91577,8.64,18.24
91578,8.64,18.24
91579,8.64,18.24
91580,8.64,18.24
91581,8.64,18.24
91582,8.64,18.24
91583,8.64,18.24
91584,8.64,18.24
91585,8.64,18.24
91586,8.64,18.24
91587,8.64,18.24
91588,8.64,18.24
91589,8.64,18.24
91590,8.64,18.24
91591,8.64,18.24
91592,8.64,18.24
91593,8.64,18.24
91594,8.64,18.24
91595,8.64,18.24
91596,8.64,18.24
91597,8.64,18.24
91598,8.64,18.24
91599,8.64,18.24
91600,8.64,18.24
91601,8.64,18.24
91602,8.64,18.24
91603,8.64,18.24
91604,8.64,18.24
91605,8.64,18.24
91606,8.64,18.24
91607,8.64,18.24
91608,8.64,18.24
91609,8.64,18.24
91610,8.64,18.24
91611,8.64,18.24
91612,8.64,18.24
91613,8.64,18.24
91614,8.7,18.24
91615,8.7,18.24
91616,8.68,18.24
91617,8.68,18.24
91618,8.68,18.24
91619,8.68,18.24
91620,8.68,18.24
91621,8.68,18.24
91622,8.68,18.24
91623,8.67,18.24
91624,8.67,18.24
91625,8.67,18.24
91626,8.67,18.24
91627,8.67,18.24
91628,8.67,18.24
91629,8.67,18.24
91630,8.67,18.24
91631,8.67,18.24
91632,8.67,18.24
91633,8.67,18.24
91634,8.67,18.24
91635,8.67,18.24
91636,8.67,18.24
91637,8.67,18.24
91638,8.67,18.24
91639,8.67,18.24
91640,8.67,18.24
91641,8.67,18.24
91642,8.67,18.24
91643,8.67,18.24
91644,8.67,18.24
91645,8.67,18.24
91646,8.67,18.24
91647,8.67,18.24
91648,8.67,18.24
91649,8.67,18.24
91650,8.67,18.24
91651,8.67,18.24
91652,8.67,18.24
91653,8.67,18.24
91654,8.67,18.24
91655,8.68,18.24
91656,8.68,18.24
91657,8.68,18.24
91658,8.68,18.24
91659,8.68,18.24
91660,8.68,18.24
91661,8.68,18.24
91662,8.72,18.24
91663,8.72,18.24
91664,8.72,18.24
91665,8.72,18.24
91666,8.72,18.24
91667,8.72,18.24
91668,8.72,18.24
91669,8.72,18.24
91670,8.72,18.24
91671,8.72,18.24
91672,8.72,18.24
91673,8.72,18.24
91674,8.72,18.24
91675,8.72,18.24
91676,8.72,18.24
91677,8.72,18.24
91678,8.72,18.24
91679,8.72,18.24
91680,8.72,18.24
91681,8.72,18.24
91682,8.72,18.24
91683,8.72,18.24
91684,8.72,18.24
91685,8.72,18.24
91686,8.72,18.24
91687,8.72,18.24
91688,8.72,18.24
91689,8.72,18.24
91690,8.72,18.24
91691,8.72,18.24
91692,8.72,18.24
91693,8.72,18.24
91694,8.72,18.24
91695,8.72,18.24
91696,8.72,18.24
91697,8.72,18.24
91698,8.72,18.24
91699,8.72,18.24
91700,8.72,18.24
91701,8.72,18.24
91702,8.72,18.24
91703,8.72,18.24
91704,8.72,18.24
91705,8.72,18.24
91706,8.72,18.24
91707,8.72,18.24
91708,8.72,18.24
91709,8.72,18.24
91710,8.72,18.24
91711,8.72,18.24
91712,8.72,18.24
91713,8.72,18.24
91714,8.72,18.24
91715,8.72,18.24
91716,8.72,18.24
91717,8.72,18.24
91718,8.72,18.24
91719,8.72,18.24
91720,8.72,18.24
91721,8.72,18.24
91722,8.72,18.24
91723,8.69,18.24
91724,8.69,18.24
91725,8.69,18.24
91726,8.69,18.24
91727,8.69,18.24
91728,8.69,18.24
91729,8.69,18.24
91730,8.69,18.24
91731,8.62,18.24
91732,8.62,18.24
91733,8.62,18.24
91734,8.62,18.24
91735,8.7,18.24
91736,8.7,18.24
91737,8.7,18.24
91738,8.7,18.24
91739,8.7,18.24
91740,8.7,18.24
91741,8.7,18.24
91742,8.7,18.24
91743,8.7,18.24
91744,8.7,18.24
91745,8.7,18.24
91746,8.7,18.24
91747,8.7,18.24
91748,8.7,18.24
91749,8.7,18.24
91750,8.7,18.24
91751,8.7,18.24
91752,8.69,18.24
91753,8.68,18.24
91754,8.68,18.24
91755,8.68,18.24
91756,8.68,18.24
91757,8.68,18.24
91758,8.68,18.24
91759,8.68,18.24
91760,8.68,18.24
91761,8.68,18.24
91762,8.68,18.24
91763,8.68,18.24
91764,8.68,18.24
91765,8.68,18.24
91766,8.68,18.24
91767,8.68,18.24
91768,8.68,18.24
91769,8.68,18.24
91770,8.68,18.24
91771,8.68,18.24
91772,8.68,18.24
91773,8.68,18.24
91774,8.68,18.24
91775,8.68,18.24
91776,8.68,18.24
91777,8.68,18.24
91778,8.68,18.24
91779,8.68,18.24
91780,8.68,18.24
91781,8.68,18.24
91782,8.68,18.24
91783,8.68,18.24
91784,8.68,18.24
91785,8.68,18.24
91786,8.68,18.24
91787,8.68,18.24
91788,8.68,18.24
91789,8.68,18.24
91790,8.68,18.24
91791,8.65,18.24
91792,8.68,18.24
91793,8.68,18.24
91794,8.68,18.24
91795,8.68,18.24
91796,8.68,18.24
91797,8.68,18.24
91798,8.68,18.24
91799,8.68,18.24
91800,8.68,18.24
91801,8.68,18.24
91802,8.68,18.24
91803,8.68,18.24
91804,8.68,18.24
91805,8.68,18.24
91806,8.68,18.24
91807,8.68,18.24
91808,8.73,18.24
91809,8.71,18.24
91810,8.71,18.24
91811,8.71,18.24
91812,8.71,18.24
91813,8.71,18.24
91814,8.71,18.24
91815,8.71,18.24
91816,8.71,18.24
91817,8.71,18.24
91818,8.71,18.24
91819,8.71,18.24
91820,8.71,18.24
91821,8.71,18.24
91822,8.71,18.24
91823,8.71,18.24
91824,8.71,18.24
91825,8.71,18.24
91826,8.71,18.24
91827,8.71,18.24
91828,8.71,18.24
91829,8.71,18.24
91830,8.71,18.24
91831,8.71,18.24
91832,8.71,18.24
91833,8.71,18.24
91834,8.71,18.24
91835,8.71,18.24
91836,8.71,18.24
91837,8.71,18.24
91838,8.71,18.24
91839,8.71,18.24
91840,8.71,18.24
91841,8.71,18.24
91842,8.71,18.24
91843,8.71,18.24
91844,8.71,18.24
91845,8.71,18.24
91846,8.71,18.24
91847,8.71,18.24
91848,8.71,18.24
91849,8.71,18.24
91850,8.71,18.24
91851,8.71,18.24
91852,8.71,18.24
91853,8.71,18.24
91854,8.71,18.24
91855,8.71,18.24
91856,8.71,18.24
91857,8.71,18.24
91858,8.71,18.24
91859,8.71,18.24
91860,8.71,18.24
91861,8.71,18.24
91862,8.71,18.24
91863,8.71,18.24
91864,8.71,18.24
91865,8.71,18.24
91866,8.71,18.24
91867,8.71,18.24
91868,8.71,18.24
91869,8.71,18.24
91870,8.71,18.24
91871,8.71,18.24
91872,8.71,18.24
91873,8.71,18.24
91874,8.71,18.24
91875,8.71,18.24
91876,8.71,18.24
91877,8.71,18.24
91878,8.71,18.24
91879,8.71,18.24
91880,8.71,18.24
91881,8.71,18.24
91882,8.71,18.24
91883,8.71,18.24
91884,8.71,18.24
91885,8.7,18.24
91886,8.7,18.24
91887,8.7,18.24
91888,8.7,18.24
91889,8.7,18.24
91890,8.72,18.24
91891,8.72,18.24
91892,8.73,18.24
91893,8.73,18.24
91894,8.73,18.24
91895,8.75,18.24
91896,8.75,18.24
91897,8.75,18.24
91898,8.75,18.24
91899,8.83,18.24
91900,8.83,18.24
91901,8.83,18.24
91902,8.83,18.24
91903,8.83,18.24
91904,8.83,18.24
91905,8.83,18.24
91906,8.83,18.24
91907,8.83,18.24
91908,8.83,18.24
91909,8.83,18.24
91910,8.83,18.24
91911,8.83,18.24
91912,8.83,18.24
91913,8.83,18.24
91914,8.83,18.24
91915,8.83,18.24
91916,8.83,18.24
91917,8.83,18.24
91918,8.83,18.24
91919,8.83,18.24
91920,8.83,18.24
