episode,average_score,best_score
1200,17.804878048780488,18.0
1201,17.804878048780488,18.0
1202,17.804878048780488,18.0
1203,17.804878048780488,18.0
1204,17.804878048780488,18.0
1205,17.804878048780488,18.0
1206,17.804878048780488,18.0
1207,17.804878048780488,18.0
1208,17.804878048780488,18.0
1209,17.804878048780488,18.0
1210,17.804878048780488,18.0
1211,17.804878048780488,18.0
1212,17.804878048780488,18.0
1213,17.804878048780488,18.0
1214,17.804878048780488,18.0
1215,17.804878048780488,18.0
1216,17.804878048780488,18.0
1217,17.804878048780488,18.0
1218,17.804878048780488,18.0
1219,17.804878048780488,18.0
1220,17.804878048780488,18.0
1221,17.804878048780488,18.0
1222,17.804878048780488,18.0
1223,17.804878048780488,18.0
1224,17.804878048780488,18.0
1225,17.804878048780488,18.0
1226,17.804878048780488,18.0
1227,17.804878048780488,18.0
1228,17.804878048780488,18.0
1229,17.804878048780488,18.0
1230,17.804878048780488,18.0
1231,17.804878048780488,18.0
1232,17.804878048780488,18.0
1233,17.804878048780488,18.0
1234,17.804878048780488,18.0
1235,17.804878048780488,18.0
1236,17.804878048780488,18.0
1237,17.804878048780488,18.0
1238,17.804878048780488,18.0
1239,17.804878048780488,18.0
1240,17.804878048780488,18.0
1241,17.804878048780488,18.0
1242,17.714285714285715,18.0
1243,17.714285714285715,18.0
1244,17.714285714285715,18.0
1245,17.714285714285715,18.0
1246,17.714285714285715,18.0
1247,17.714285714285715,18.0
1248,17.714285714285715,18.0
1249,17.714285714285715,18.0
1250,17.714285714285715,18.0
1251,17.714285714285715,18.0
1252,17.714285714285715,18.0
1253,17.976744186046513,18.0
1254,17.976744186046513,18.0
1255,17.976744186046513,18.0
1256,17.976744186046513,18.0
1257,17.976744186046513,18.0
1258,18.136363636363637,18.136363636363637
1259,18.136363636363637,18.136363636363637
1260,18.136363636363637,18.136363636363637
1261,18.136363636363637,18.136363636363637
1262,18.136363636363637,18.136363636363637
1263,18.133333333333333,18.136363636363637
1264,18.108695652173914,18.136363636363637
1265,18.108695652173914,18.136363636363637
1266,18.108695652173914,18.136363636363637
1267,18.108695652173914,18.136363636363637
1268,18.108695652173914,18.136363636363637
1269,18.27659574468085,18.27659574468085
1270,18.27659574468085,18.27659574468085
1271,18.27659574468085,18.27659574468085
1272,18.27659574468085,18.27659574468085
1273,18.27659574468085,18.27659574468085
1274,18.27659574468085,18.27659574468085
1275,18.27659574468085,18.27659574468085
1276,18.27659574468085,18.27659574468085
1277,18.27659574468085,18.27659574468085
1278,18.27659574468085,18.27659574468085
1279,18.27659574468085,18.27659574468085
1280,18.27659574468085,18.27659574468085
1281,18.27659574468085,18.27659574468085
1282,18.27659574468085,18.27659574468085
1283,18.27659574468085,18.27659574468085
1284,18.27659574468085,18.27659574468085
1285,18.27659574468085,18.27659574468085
1286,18.27659574468085,18.27659574468085
1287,18.27659574468085,18.27659574468085
1288,18.27659574468085,18.27659574468085
1289,18.27659574468085,18.27659574468085
1290,18.27659574468085,18.27659574468085
1291,18.27659574468085,18.27659574468085
1292,18.5,18.5
1293,18.5,18.5
1294,18.5,18.5
1295,18.5,18.5
1296,18.5,18.5
1297,18.5,18.5
1298,18.5,18.5
1299,18.5,18.5
1300,18.5,18.5
1301,18.5,18.5
1302,18.5,18.5
1303,18.5,18.5
1304,18.5,18.5
1305,18.5,18.5
1306,18.510204081632654,18.510204081632654
1307,18.510204081632654,18.510204081632654
1308,18.510204081632654,18.510204081632654
1309,18.510204081632654,18.510204081632654
1310,18.510204081632654,18.510204081632654
1311,18.510204081632654,18.510204081632654
1312,18.510204081632654,18.510204081632654
1313,18.510204081632654,18.510204081632654
1314,18.510204081632654,18.510204081632654
1315,18.510204081632654,18.510204081632654
1316,18.510204081632654,18.510204081632654
1317,18.510204081632654,18.510204081632654
1318,18.510204081632654,18.510204081632654
1319,18.510204081632654,18.510204081632654
1320,18.510204081632654,18.510204081632654
1321,18.510204081632654,18.510204081632654
1322,18.46,18.510204081632654
1323,18.46,18.510204081632654
1324,18.46,18.510204081632654
1325,18.46,18.510204081632654
1326,18.46,18.510204081632654
1327,18.46,18.510204081632654
1328,18.46,18.510204081632654
1329,18.46,18.510204081632654
1330,18.49019607843137,18.510204081632654
1331,18.49019607843137,18.510204081632654
1332,18.49019607843137,18.510204081632654
1333,18.49019607843137,18.510204081632654
1334,18.49019607843137,18.510204081632654
1335,18.49019607843137,18.510204081632654
1336,18.49019607843137,18.510204081632654
1337,18.49019607843137,18.510204081632654
1338,18.49019607843137,18.510204081632654
1339,18.49019607843137,18.510204081632654
1340,18.557692307692307,18.557692307692307
1341,18.528301886792452,18.557692307692307
1342,18.528301886792452,18.557692307692307
1343,18.528301886792452,18.557692307692307
1344,18.528301886792452,18.557692307692307
1345,18.528301886792452,18.557692307692307
1346,18.528301886792452,18.557692307692307
1347,18.528301886792452,18.557692307692307
1348,18.528301886792452,18.557692307692307
1349,18.528301886792452,18.557692307692307
1350,18.528301886792452,18.557692307692307
1351,18.528301886792452,18.557692307692307
1352,18.528301886792452,18.557692307692307
1353,18.528301886792452,18.557692307692307
1354,18.528301886792452,18.557692307692307
1355,18.528301886792452,18.557692307692307
1356,18.528301886792452,18.557692307692307
1357,18.528301886792452,18.557692307692307
1358,18.528301886792452,18.557692307692307
1359,18.528301886792452,18.557692307692307
1360,18.528301886792452,18.557692307692307
1361,18.528301886792452,18.557692307692307
1362,18.528301886792452,18.557692307692307
1363,18.528301886792452,18.557692307692307
1364,18.528301886792452,18.557692307692307
1365,18.528301886792452,18.557692307692307
1366,18.528301886792452,18.557692307692307
1367,18.528301886792452,18.557692307692307
1368,18.528301886792452,18.557692307692307
1369,18.528301886792452,18.557692307692307
1370,18.528301886792452,18.557692307692307
1371,18.528301886792452,18.557692307692307
1372,18.528301886792452,18.557692307692307
1373,18.528301886792452,18.557692307692307
1374,18.528301886792452,18.557692307692307
1375,18.528301886792452,18.557692307692307
1376,18.528301886792452,18.557692307692307
1377,18.703703703703702,18.703703703703702
1378,18.703703703703702,18.703703703703702
1379,18.703703703703702,18.703703703703702
1380,18.703703703703702,18.703703703703702
1381,18.703703703703702,18.703703703703702
1382,18.703703703703702,18.703703703703702
1383,18.703703703703702,18.703703703703702
1384,18.703703703703702,18.703703703703702
1385,18.703703703703702,18.703703703703702
1386,18.703703703703702,18.703703703703702
1387,18.703703703703702,18.703703703703702
1388,18.703703703703702,18.703703703703702
1389,18.703703703703702,18.703703703703702
1390,18.703703703703702,18.703703703703702
1391,18.703703703703702,18.703703703703702
1392,18.703703703703702,18.703703703703702
1393,18.703703703703702,18.703703703703702
1394,18.654545454545456,18.703703703703702
1395,18.654545454545456,18.703703703703702
1396,18.654545454545456,18.703703703703702
1397,18.654545454545456,18.703703703703702
1398,18.654545454545456,18.703703703703702
1399,18.654545454545456,18.703703703703702
1400,18.654545454545456,18.703703703703702
1401,18.654545454545456,18.703703703703702
1402,18.654545454545456,18.703703703703702
1403,18.654545454545456,18.703703703703702
1404,18.654545454545456,18.703703703703702
1405,18.5,18.703703703703702
1406,18.5,18.703703703703702
1407,18.5,18.703703703703702
1408,18.5,18.703703703703702
1409,18.5,18.703703703703702
1410,18.5,18.703703703703702
1411,18.5,18.703703703703702
1412,18.5,18.703703703703702
1413,18.5,18.703703703703702
1414,18.5,18.703703703703702
1415,18.5,18.703703703703702
1416,18.5,18.703703703703702
1417,18.5,18.703703703703702
1418,18.5,18.703703703703702
1419,18.5,18.703703703703702
1420,18.5,18.703703703703702
1421,18.5,18.703703703703702
1422,18.5,18.703703703703702
1423,18.5,18.703703703703702
1424,18.5,18.703703703703702
1425,18.5,18.703703703703702
1426,18.5,18.703703703703702
1427,18.5,18.703703703703702
1428,18.5,18.703703703703702
1429,18.5,18.703703703703702
1430,18.719298245614034,18.719298245614034
1431,18.719298245614034,18.719298245614034
1432,18.719298245614034,18.719298245614034
1433,18.719298245614034,18.719298245614034
1434,18.719298245614034,18.719298245614034
1435,18.719298245614034,18.719298245614034
1436,18.719298245614034,18.719298245614034
1437,18.719298245614034,18.719298245614034
1438,18.719298245614034,18.719298245614034
1439,18.719298245614034,18.719298245614034
1440,18.719298245614034,18.719298245614034
1441,18.719298245614034,18.719298245614034
1442,18.719298245614034,18.719298245614034
1443,18.586206896551722,18.719298245614034
1444,18.586206896551722,18.719298245614034
1445,18.586206896551722,18.719298245614034
1446,18.586206896551722,18.719298245614034
1447,18.586206896551722,18.719298245614034
1448,18.586206896551722,18.719298245614034
1449,18.586206896551722,18.719298245614034
1450,18.586206896551722,18.719298245614034
1451,18.586206896551722,18.719298245614034
1452,18.586206896551722,18.719298245614034
1453,18.586206896551722,18.719298245614034
1454,18.586206896551722,18.719298245614034
1455,18.586206896551722,18.719298245614034
1456,18.586206896551722,18.719298245614034
1457,18.586206896551722,18.719298245614034
1458,18.586206896551722,18.719298245614034
1459,18.586206896551722,18.719298245614034
1460,18.586206896551722,18.719298245614034
1461,18.586206896551722,18.719298245614034
1462,18.586206896551722,18.719298245614034
1463,18.586206896551722,18.719298245614034
1464,18.586206896551722,18.719298245614034
1465,18.586206896551722,18.719298245614034
1466,18.586206896551722,18.719298245614034
1467,18.586206896551722,18.719298245614034
1468,18.586206896551722,18.719298245614034
1469,18.586206896551722,18.719298245614034
1470,18.586206896551722,18.719298245614034
1471,18.586206896551722,18.719298245614034
1472,18.586206896551722,18.719298245614034
1473,18.586206896551722,18.719298245614034
1474,18.586206896551722,18.719298245614034
1475,18.586206896551722,18.719298245614034
1476,18.728813559322035,18.728813559322035
1477,18.728813559322035,18.728813559322035
1478,18.728813559322035,18.728813559322035
1479,18.728813559322035,18.728813559322035
1480,18.728813559322035,18.728813559322035
1481,18.728813559322035,18.728813559322035
1482,18.728813559322035,18.728813559322035
1483,18.728813559322035,18.728813559322035
1484,18.728813559322035,18.728813559322035
1485,18.728813559322035,18.728813559322035
1486,18.728813559322035,18.728813559322035
1487,18.728813559322035,18.728813559322035
1488,18.728813559322035,18.728813559322035
1489,18.728813559322035,18.728813559322035
1490,18.728813559322035,18.728813559322035
1491,18.728813559322035,18.728813559322035
1492,18.728813559322035,18.728813559322035
1493,18.728813559322035,18.728813559322035
1494,18.728813559322035,18.728813559322035
1495,18.728813559322035,18.728813559322035
1496,18.728813559322035,18.728813559322035
1497,18.728813559322035,18.728813559322035
1498,18.728813559322035,18.728813559322035
1499,18.728813559322035,18.728813559322035
1500,18.728813559322035,18.728813559322035
1501,18.728813559322035,18.728813559322035
1502,18.728813559322035,18.728813559322035
1503,18.728813559322035,18.728813559322035
1504,18.728813559322035,18.728813559322035
1505,18.728813559322035,18.728813559322035
1506,18.728813559322035,18.728813559322035
1507,18.728813559322035,18.728813559322035
1508,18.728813559322035,18.728813559322035
1509,18.728813559322035,18.728813559322035
1510,18.728813559322035,18.728813559322035
1511,18.728813559322035,18.728813559322035
1512,18.728813559322035,18.728813559322035
1513,18.728813559322035,18.728813559322035
1514,18.728813559322035,18.728813559322035
1515,18.728813559322035,18.728813559322035
1516,18.728813559322035,18.728813559322035
1517,18.728813559322035,18.728813559322035
1518,18.728813559322035,18.728813559322035
1519,18.728813559322035,18.728813559322035
1520,18.728813559322035,18.728813559322035
1521,18.728813559322035,18.728813559322035
1522,18.728813559322035,18.728813559322035
1523,18.728813559322035,18.728813559322035
1524,18.728813559322035,18.728813559322035
1525,18.728813559322035,18.728813559322035
1526,18.728813559322035,18.728813559322035
1527,18.728813559322035,18.728813559322035
1528,18.728813559322035,18.728813559322035
1529,18.728813559322035,18.728813559322035
1530,18.728813559322035,18.728813559322035
1531,18.728813559322035,18.728813559322035
1532,18.728813559322035,18.728813559322035
1533,18.728813559322035,18.728813559322035
1534,18.728813559322035,18.728813559322035
1535,18.728813559322035,18.728813559322035
1536,18.728813559322035,18.728813559322035
1537,18.728813559322035,18.728813559322035
1538,18.728813559322035,18.728813559322035
1539,18.728813559322035,18.728813559322035
1540,18.728813559322035,18.728813559322035
1541,18.728813559322035,18.728813559322035
1542,18.728813559322035,18.728813559322035
1543,18.728813559322035,18.728813559322035
1544,18.728813559322035,18.728813559322035
1545,18.728813559322035,18.728813559322035
1546,18.728813559322035,18.728813559322035
1547,18.728813559322035,18.728813559322035
1548,18.728813559322035,18.728813559322035
1549,18.728813559322035,18.728813559322035
1550,18.728813559322035,18.728813559322035
1551,18.728813559322035,18.728813559322035
1552,18.728813559322035,18.728813559322035
1553,18.728813559322035,18.728813559322035
1554,18.728813559322035,18.728813559322035
1555,18.728813559322035,18.728813559322035
1556,18.728813559322035,18.728813559322035
1557,18.866666666666667,18.866666666666667
1558,18.866666666666667,18.866666666666667
1559,18.866666666666667,18.866666666666667
1560,18.866666666666667,18.866666666666667
1561,18.866666666666667,18.866666666666667
1562,18.866666666666667,18.866666666666667
1563,18.866666666666667,18.866666666666667
1564,18.866666666666667,18.866666666666667
1565,18.866666666666667,18.866666666666667
1566,18.866666666666667,18.866666666666667
1567,18.866666666666667,18.866666666666667
1568,18.866666666666667,18.866666666666667
1569,18.866666666666667,18.866666666666667
1570,18.866666666666667,18.866666666666667
1571,18.866666666666667,18.866666666666667
1572,18.866666666666667,18.866666666666667
1573,18.866666666666667,18.866666666666667
1574,18.866666666666667,18.866666666666667
1575,19.049180327868854,19.049180327868854
1576,19.049180327868854,19.049180327868854
1577,19.049180327868854,19.049180327868854
1578,19.049180327868854,19.049180327868854
1579,19.049180327868854,19.049180327868854
1580,19.049180327868854,19.049180327868854
1581,19.049180327868854,19.049180327868854
1582,19.049180327868854,19.049180327868854
1583,19.049180327868854,19.049180327868854
1584,19.129032258064516,19.129032258064516
1585,19.129032258064516,19.129032258064516
1586,19.129032258064516,19.129032258064516
1587,19.129032258064516,19.129032258064516
1588,19.129032258064516,19.129032258064516
1589,19.129032258064516,19.129032258064516
1590,19.129032258064516,19.129032258064516
1591,19.129032258064516,19.129032258064516
1592,19.129032258064516,19.129032258064516
1593,19.129032258064516,19.129032258064516
1594,19.129032258064516,19.129032258064516
1595,19.129032258064516,19.129032258064516
1596,19.129032258064516,19.129032258064516
1597,19.129032258064516,19.129032258064516
1598,19.129032258064516,19.129032258064516
1599,19.129032258064516,19.129032258064516
1600,19.129032258064516,19.129032258064516
1601,19.129032258064516,19.129032258064516
1602,19.129032258064516,19.129032258064516
1603,19.129032258064516,19.129032258064516
1604,19.129032258064516,19.129032258064516
1605,19.129032258064516,19.129032258064516
1606,19.129032258064516,19.129032258064516
1607,19.129032258064516,19.129032258064516
1608,19.129032258064516,19.129032258064516
1609,19.129032258064516,19.129032258064516
1610,19.129032258064516,19.129032258064516
1611,19.129032258064516,19.129032258064516
1612,19.129032258064516,19.129032258064516
1613,19.129032258064516,19.129032258064516
1614,19.129032258064516,19.129032258064516
1615,19.129032258064516,19.129032258064516
1616,19.129032258064516,19.129032258064516
1617,19.129032258064516,19.129032258064516
1618,19.07936507936508,19.129032258064516
1619,19.07936507936508,19.129032258064516
1620,19.07936507936508,19.129032258064516
1621,19.07936507936508,19.129032258064516
1622,19.07936507936508,19.129032258064516
1623,19.07936507936508,19.129032258064516
1624,19.07936507936508,19.129032258064516
1625,19.07936507936508,19.129032258064516
1626,19.07936507936508,19.129032258064516
1627,19.07936507936508,19.129032258064516
1628,19.07936507936508,19.129032258064516
1629,19.07936507936508,19.129032258064516
1630,19.07936507936508,19.129032258064516
1631,19.07936507936508,19.129032258064516
1632,19.07936507936508,19.129032258064516
1633,19.07936507936508,19.129032258064516
1634,19.07936507936508,19.129032258064516
1635,19.07936507936508,19.129032258064516
1636,19.07936507936508,19.129032258064516
1637,19.07936507936508,19.129032258064516
1638,19.07936507936508,19.129032258064516
1639,19.07936507936508,19.129032258064516
1640,19.07936507936508,19.129032258064516
1641,19.07936507936508,19.129032258064516
1642,19.07936507936508,19.129032258064516
1643,19.07936507936508,19.129032258064516
1644,19.07936507936508,19.129032258064516
1645,19.07936507936508,19.129032258064516
1646,19.07936507936508,19.129032258064516
1647,19.07936507936508,19.129032258064516
1648,19.07936507936508,19.129032258064516
1649,19.07936507936508,19.129032258064516
1650,19.07936507936508,19.129032258064516
1651,19.07936507936508,19.129032258064516
1652,19.07936507936508,19.129032258064516
1653,19.07936507936508,19.129032258064516
1654,19.07936507936508,19.129032258064516
1655,19.07936507936508,19.129032258064516
1656,19.07936507936508,19.129032258064516
1657,19.07936507936508,19.129032258064516
1658,19.07936507936508,19.129032258064516
1659,19.07936507936508,19.129032258064516
1660,19.07936507936508,19.129032258064516
1661,19.07936507936508,19.129032258064516
1662,19.07936507936508,19.129032258064516
1663,19.07936507936508,19.129032258064516
1664,19.07936507936508,19.129032258064516
1665,19.07936507936508,19.129032258064516
1666,19.07936507936508,19.129032258064516
1667,19.07936507936508,19.129032258064516
1668,19.07936507936508,19.129032258064516
1669,19.07936507936508,19.129032258064516
1670,19.07936507936508,19.129032258064516
1671,19.07936507936508,19.129032258064516
1672,19.07936507936508,19.129032258064516
1673,19.07936507936508,19.129032258064516
1674,19.07936507936508,19.129032258064516
1675,19.07936507936508,19.129032258064516
1676,19.07936507936508,19.129032258064516
