episode,average_score,best_score
77835,10.36,63.42
77836,10.36,63.42
77837,10.36,63.42
77838,10.36,63.42
77839,10.36,63.42
77840,10.36,63.42
77841,10.36,63.42
77842,10.36,63.42
77843,10.36,63.42
77844,10.36,63.42
77845,10.36,63.42
77846,10.36,63.42
77847,10.36,63.42
77848,10.36,63.42
77849,10.36,63.42
77850,10.36,63.42
77851,10.38,63.42
77852,10.38,63.42
77853,10.38,63.42
77854,10.38,63.42
77855,10.38,63.42
77856,10.38,63.42
77857,10.38,63.42
77858,10.38,63.42
77859,10.38,63.42
77860,10.38,63.42
77861,10.38,63.42
77862,10.38,63.42
77863,10.38,63.42
77864,10.38,63.42
77865,10.38,63.42
77866,10.38,63.42
77867,10.38,63.42
77868,10.38,63.42
77869,10.38,63.42
77870,10.38,63.42
77871,10.38,63.42
77872,10.38,63.42
77873,10.38,63.42
77874,10.41,63.42
77875,10.41,63.42
77876,10.41,63.42
77877,10.41,63.42
77878,10.41,63.42
77879,10.41,63.42
77880,10.41,63.42
77881,10.41,63.42
77882,10.41,63.42
77883,10.41,63.42
77884,10.41,63.42
77885,10.41,63.42
77886,10.41,63.42
77887,10.41,63.42
77888,10.41,63.42
77889,10.41,63.42
77890,10.41,63.42
77891,10.41,63.42
77892,10.41,63.42
77893,10.41,63.42
77894,10.41,63.42
77895,10.41,63.42
77896,10.41,63.42
77897,10.49,63.42
77898,10.56,63.42
77899,10.56,63.42
77900,10.56,63.42
77901,10.56,63.42
77902,10.56,63.42
77903,10.56,63.42
77904,10.56,63.42
77905,10.56,63.42
77906,10.56,63.42
77907,10.56,63.42
77908,10.56,63.42
77909,10.56,63.42
77910,10.56,63.42
77911,10.56,63.42
77912,10.56,63.42
77913,10.56,63.42
77914,10.56,63.42
77915,10.56,63.42
77916,10.56,63.42
77917,10.56,63.42
77918,10.56,63.42
77919,10.56,63.42
77920,10.56,63.42
77921,10.56,63.42
77922,10.56,63.42
77923,10.56,63.42
77924,10.56,63.42
77925,10.56,63.42
77926,10.56,63.42
77927,10.56,63.42
77928,10.56,63.42
77929,10.56,63.42
77930,10.56,63.42
77931,10.56,63.42
77932,10.56,63.42
77933,10.56,63.42
77934,10.56,63.42
77935,10.56,63.42
77936,10.56,63.42
77937,10.56,63.42
77938,10.56,63.42
77939,10.56,63.42
77940,10.56,63.42
77941,10.56,63.42
77942,10.56,63.42
77943,10.56,63.42
77944,10.56,63.42
77945,10.56,63.42
77946,10.56,63.42
77947,10.56,63.42
77948,10.56,63.42
77949,10.56,63.42
77950,10.56,63.42
77951,10.56,63.42
77952,10.56,63.42
77953,10.56,63.42
77954,10.56,63.42
77955,10.56,63.42
77956,10.56,63.42
77957,10.56,63.42
77958,10.56,63.42
77959,10.56,63.42
77960,10.56,63.42
77961,10.56,63.42
77962,10.56,63.42
77963,10.56,63.42
77964,10.56,63.42
77965,10.56,63.42
77966,10.56,63.42
77967,10.56,63.42
77968,10.56,63.42
77969,10.56,63.42
77970,10.56,63.42
77971,10.56,63.42
77972,10.56,63.42
77973,10.56,63.42
77974,10.56,63.42
77975,10.56,63.42
77976,10.56,63.42
77977,10.56,63.42
77978,10.56,63.42
77979,10.56,63.42
77980,10.56,63.42
77981,10.57,63.42
77982,10.57,63.42
77983,10.57,63.42
77984,10.57,63.42
77985,10.57,63.42
77986,10.57,63.42
77987,10.57,63.42
77988,10.57,63.42
77989,10.57,63.42
77990,10.57,63.42
77991,10.47,63.42
77992,10.47,63.42
77993,10.47,63.42
77994,10.47,63.42
77995,10.47,63.42
77996,10.47,63.42
77997,10.47,63.42
77998,10.47,63.42
77999,10.47,63.42
78000,10.47,63.42
78001,10.47,63.42
78002,10.47,63.42
78003,10.47,63.42
78004,10.47,63.42
78005,10.47,63.42
78006,10.47,63.42
78007,10.47,63.42
78008,10.47,63.42
78009,10.47,63.42
78010,10.47,63.42
78011,10.47,63.42
78012,10.47,63.42
78013,10.47,63.42
78014,10.47,63.42
78015,10.47,63.42
78016,10.47,63.42
78017,10.43,63.42
78018,10.43,63.42
78019,10.43,63.42
78020,10.43,63.42
78021,10.43,63.42
78022,10.43,63.42
78023,10.43,63.42
78024,10.43,63.42
78025,10.43,63.42
78026,10.43,63.42
78027,10.46,63.42
78028,10.46,63.42
78029,10.46,63.42
78030,10.46,63.42
78031,10.46,63.42
78032,10.46,63.42
78033,10.46,63.42
78034,10.46,63.42
78035,10.46,63.42
78036,10.46,63.42
78037,10.46,63.42
78038,10.46,63.42
78039,10.46,63.42
78040,10.46,63.42
78041,10.46,63.42
78042,10.46,63.42
78043,10.37,63.42
78044,10.37,63.42
78045,10.37,63.42
78046,10.37,63.42
78047,10.37,63.42
78048,10.37,63.42
78049,10.37,63.42
78050,10.37,63.42
78051,10.37,63.42
78052,10.37,63.42
78053,10.37,63.42
78054,10.37,63.42
78055,10.37,63.42
78056,10.37,63.42
78057,10.37,63.42
78058,10.37,63.42
78059,10.37,63.42
78060,10.37,63.42
78061,10.37,63.42
78062,10.37,63.42
78063,10.37,63.42
78064,10.37,63.42
78065,10.37,63.42
78066,10.37,63.42
78067,10.37,63.42
78068,10.37,63.42
78069,10.37,63.42
78070,10.37,63.42
78071,10.37,63.42
78072,10.37,63.42
78073,10.37,63.42
78074,10.37,63.42
78075,10.37,63.42
78076,10.37,63.42
78077,10.37,63.42
78078,10.37,63.42
78079,10.37,63.42
78080,10.37,63.42
78081,10.37,63.42
78082,10.37,63.42
78083,10.37,63.42
78084,10.37,63.42
78085,10.37,63.42
78086,10.37,63.42
78087,10.37,63.42
78088,10.37,63.42
78089,10.37,63.42
78090,10.37,63.42
78091,10.37,63.42
78092,10.37,63.42
78093,10.37,63.42
78094,10.37,63.42
78095,10.37,63.42
78096,10.37,63.42
78097,10.37,63.42
78098,10.37,63.42
78099,10.37,63.42
78100,10.37,63.42
78101,10.37,63.42
78102,10.37,63.42
78103,10.37,63.42
78104,10.37,63.42
78105,10.37,63.42
78106,10.37,63.42
78107,10.37,63.42
78108,10.34,63.42
78109,10.34,63.42
78110,10.34,63.42
78111,10.34,63.42
78112,10.34,63.42
78113,10.34,63.42
78114,10.34,63.42
78115,10.34,63.42
78116,10.34,63.42
78117,10.34,63.42
78118,10.34,63.42
78119,10.34,63.42
78120,10.34,63.42
78121,10.34,63.42
78122,10.34,63.42
78123,10.34,63.42
78124,10.34,63.42
78125,10.34,63.42
78126,10.34,63.42
78127,10.34,63.42
78128,10.34,63.42
78129,10.34,63.42
78130,10.34,63.42
78131,10.34,63.42
78132,10.5,63.42
78133,10.5,63.42
78134,10.5,63.42
78135,10.5,63.42
78136,10.5,63.42
78137,10.5,63.42
78138,10.5,63.42
78139,10.5,63.42
78140,10.5,63.42
78141,10.5,63.42
78142,10.5,63.42
78143,10.5,63.42
78144,10.5,63.42
78145,10.5,63.42
78146,10.5,63.42
78147,10.5,63.42
78148,10.5,63.42
78149,10.5,63.42
78150,10.5,63.42
78151,10.5,63.42
78152,10.5,63.42
78153,10.5,63.42
78154,10.5,63.42
78155,10.5,63.42
78156,10.5,63.42
78157,10.5,63.42
78158,10.5,63.42
78159,10.5,63.42
78160,10.5,63.42
78161,10.5,63.42
78162,10.5,63.42
78163,10.5,63.42
78164,10.5,63.42
78165,10.5,63.42
78166,10.5,63.42
78167,10.5,63.42
78168,10.5,63.42
78169,10.5,63.42
78170,10.5,63.42
78171,10.5,63.42
78172,10.5,63.42
78173,10.5,63.42
78174,10.5,63.42
78175,10.5,63.42
78176,10.5,63.42
78177,10.5,63.42
78178,10.5,63.42
78179,10.5,63.42
78180,10.5,63.42
78181,10.5,63.42
78182,10.5,63.42
78183,10.5,63.42
78184,10.5,63.42
78185,10.5,63.42
78186,10.5,63.42
78187,10.5,63.42
78188,10.5,63.42
78189,10.58,63.42
78190,10.58,63.42
78191,10.58,63.42
78192,10.58,63.42
78193,10.58,63.42
78194,10.58,63.42
78195,10.58,63.42
78196,10.58,63.42
78197,10.58,63.42
78198,10.58,63.42
78199,10.58,63.42
78200,10.55,63.42
78201,10.55,63.42
78202,10.55,63.42
78203,10.55,63.42
78204,10.55,63.42
78205,10.55,63.42
78206,10.55,63.42
78207,10.55,63.42
78208,10.55,63.42
78209,10.55,63.42
78210,10.55,63.42
78211,10.55,63.42
78212,10.55,63.42
78213,10.55,63.42
78214,10.55,63.42
78215,10.55,63.42
78216,10.55,63.42
78217,10.55,63.42
78218,10.55,63.42
78219,10.55,63.42
78220,10.55,63.42
78221,10.55,63.42
78222,10.55,63.42
78223,10.55,63.42
78224,10.55,63.42
78225,10.55,63.42
78226,10.55,63.42
78227,10.55,63.42
78228,10.55,63.42
78229,10.55,63.42
78230,10.55,63.42
78231,10.55,63.42
78232,10.55,63.42
78233,10.55,63.42
78234,10.55,63.42
78235,10.55,63.42
78236,10.55,63.42
78237,10.55,63.42
78238,10.55,63.42
78239,10.55,63.42
78240,10.55,63.42
78241,10.55,63.42
78242,10.55,63.42
78243,10.61,63.42
78244,10.61,63.42
78245,10.61,63.42
78246,10.61,63.42
78247,10.61,63.42
78248,10.61,63.42
78249,10.61,63.42
78250,10.61,63.42
78251,10.61,63.42
78252,10.61,63.42
78253,10.61,63.42
78254,10.61,63.42
78255,10.61,63.42
78256,10.56,63.42
78257,10.56,63.42
78258,10.56,63.42
78259,10.56,63.42
78260,10.56,63.42
78261,10.56,63.42
78262,10.56,63.42
78263,10.56,63.42
78264,10.56,63.42
78265,10.56,63.42
78266,10.56,63.42
78267,10.56,63.42
78268,10.56,63.42
78269,10.56,63.42
78270,10.56,63.42
78271,10.56,63.42
78272,10.56,63.42
78273,10.56,63.42
78274,10.56,63.42
78275,10.56,63.42
78276,10.56,63.42
78277,10.56,63.42
78278,10.56,63.42
78279,10.56,63.42
78280,10.56,63.42
78281,10.56,63.42
78282,10.56,63.42
78283,10.56,63.42
78284,10.56,63.42
78285,10.56,63.42
78286,10.56,63.42
78287,10.56,63.42
78288,10.56,63.42
78289,10.56,63.42
78290,10.56,63.42
78291,10.56,63.42
78292,10.56,63.42
78293,10.56,63.42
78294,10.56,63.42
78295,10.56,63.42
78296,10.56,63.42
78297,10.56,63.42
78298,10.56,63.42
78299,10.56,63.42
78300,10.56,63.42
78301,10.56,63.42
78302,10.56,63.42
78303,10.56,63.42
78304,10.56,63.42
78305,10.56,63.42
78306,10.56,63.42
78307,10.56,63.42
78308,10.56,63.42
78309,10.56,63.42
78310,10.56,63.42
78311,10.63,63.42
78312,10.63,63.42
78313,10.63,63.42
78314,10.63,63.42
78315,10.63,63.42
78316,10.63,63.42
78317,10.63,63.42
78318,10.63,63.42
78319,10.63,63.42
78320,10.63,63.42
78321,10.63,63.42
78322,10.71,63.42
78323,10.71,63.42
78324,10.71,63.42
78325,10.71,63.42
78326,10.71,63.42
78327,10.71,63.42
78328,10.71,63.42
78329,10.71,63.42
78330,10.71,63.42
78331,10.71,63.42
78332,10.71,63.42
78333,10.71,63.42
78334,10.71,63.42
78335,10.71,63.42
78336,10.71,63.42
78337,10.71,63.42
78338,10.71,63.42
78339,10.71,63.42
78340,10.71,63.42
78341,10.71,63.42
78342,10.71,63.42
78343,10.71,63.42
78344,10.71,63.42
78345,10.71,63.42
78346,10.71,63.42
78347,10.71,63.42
78348,10.71,63.42
78349,10.71,63.42
78350,10.71,63.42
78351,10.71,63.42
78352,10.71,63.42
78353,10.71,63.42
78354,10.71,63.42
78355,10.71,63.42
78356,10.71,63.42
78357,10.71,63.42
78358,10.71,63.42
78359,10.71,63.42
78360,10.71,63.42
78361,10.71,63.42
78362,10.71,63.42
78363,10.71,63.42
78364,10.71,63.42
78365,10.71,63.42
78366,10.71,63.42
78367,10.71,63.42
78368,10.71,63.42
78369,10.71,63.42
78370,10.71,63.42
78371,10.71,63.42
78372,10.71,63.42
78373,10.71,63.42
78374,10.71,63.42
78375,10.71,63.42
78376,10.71,63.42
78377,10.71,63.42
78378,10.71,63.42
78379,10.71,63.42
78380,10.71,63.42
78381,10.71,63.42
78382,10.74,63.42
78383,10.74,63.42
78384,10.74,63.42
78385,10.74,63.42
78386,10.74,63.42
78387,10.74,63.42
78388,10.74,63.42
78389,10.74,63.42
78390,10.74,63.42
78391,10.74,63.42
78392,10.78,63.42
78393,10.78,63.42
78394,10.78,63.42
78395,10.78,63.42
78396,10.78,63.42
78397,10.78,63.42
78398,10.78,63.42
78399,10.78,63.42
78400,10.78,63.42
78401,10.77,63.42
78402,10.76,63.42
78403,10.76,63.42
78404,10.76,63.42
78405,10.76,63.42
78406,10.76,63.42
78407,10.76,63.42
78408,10.76,63.42
78409,10.76,63.42
78410,10.76,63.42
78411,10.76,63.42
78412,10.76,63.42
78413,10.76,63.42
78414,10.88,63.42
78415,10.83,63.42
78416,10.91,63.42
78417,10.91,63.42
78418,10.91,63.42
78419,10.91,63.42
78420,10.91,63.42
78421,10.91,63.42
78422,10.91,63.42
78423,10.91,63.42
78424,10.91,63.42
78425,10.91,63.42
78426,10.91,63.42
78427,10.91,63.42
78428,10.91,63.42
78429,10.91,63.42
78430,10.91,63.42
78431,10.91,63.42
78432,10.91,63.42
78433,10.91,63.42
78434,10.91,63.42
78435,10.91,63.42
78436,10.91,63.42
78437,10.91,63.42
78438,10.91,63.42
78439,10.91,63.42
78440,10.91,63.42
78441,10.91,63.42
78442,10.91,63.42
78443,10.91,63.42
78444,10.91,63.42
78445,10.91,63.42
78446,10.91,63.42
78447,11.04,63.42
78448,11.04,63.42
78449,11.04,63.42
78450,11.04,63.42
78451,11.04,63.42
78452,11.04,63.42
78453,11.04,63.42
78454,11.04,63.42
78455,11.04,63.42
78456,11.04,63.42
78457,11.04,63.42
78458,11.04,63.42
78459,11.04,63.42
78460,11.04,63.42
78461,11.04,63.42
78462,11.04,63.42
78463,11.04,63.42
78464,11.04,63.42
78465,11.04,63.42
78466,11.04,63.42
78467,11.04,63.42
78468,11.04,63.42
78469,11.04,63.42
78470,11.04,63.42
78471,11.04,63.42
78472,11.04,63.42
78473,11.04,63.42
78474,11.04,63.42
78475,11.04,63.42
78476,11.04,63.42
78477,11.04,63.42
78478,11.04,63.42
78479,11.04,63.42
78480,11.04,63.42
78481,11.04,63.42
78482,11.04,63.42
78483,11.04,63.42
78484,11.04,63.42
78485,11.04,63.42
78486,11.04,63.42
78487,11.04,63.42
78488,11.04,63.42
78489,11.04,63.42
78490,11.04,63.42
78491,11.04,63.42
78492,11.04,63.42
78493,11.04,63.42
78494,11.04,63.42
78495,11.04,63.42
78496,11.04,63.42
78497,11.04,63.42
78498,11.04,63.42
78499,11.04,63.42
78500,11.04,63.42
78501,11.04,63.42
78502,11.04,63.42
78503,11.04,63.42
78504,11.04,63.42
78505,11.04,63.42
78506,11.04,63.42
78507,11.04,63.42
78508,11.04,63.42
78509,11.04,63.42
78510,10.99,63.42
78511,10.99,63.42
78512,10.99,63.42
78513,10.99,63.42
78514,10.99,63.42
78515,10.99,63.42
78516,10.99,63.42
78517,10.99,63.42
78518,10.99,63.42
78519,10.99,63.42
78520,10.99,63.42
78521,10.99,63.42
78522,10.99,63.42
78523,10.99,63.42
78524,10.99,63.42
78525,10.99,63.42
78526,10.99,63.42
78527,10.99,63.42
78528,10.99,63.42
78529,10.99,63.42
78530,10.99,63.42
78531,10.99,63.42
78532,10.99,63.42
78533,10.99,63.42
78534,10.99,63.42
78535,10.99,63.42
78536,10.99,63.42
78537,10.99,63.42
78538,10.99,63.42
78539,10.99,63.42
78540,11.06,63.42
78541,11.06,63.42
78542,11.06,63.42
78543,11.06,63.42
78544,11.06,63.42
78545,11.06,63.42
78546,11.06,63.42
78547,11.06,63.42
78548,11.06,63.42
78549,11.06,63.42
78550,11.06,63.42
78551,11.06,63.42
78552,11.06,63.42
78553,11.06,63.42
78554,11.06,63.42
78555,11.06,63.42
78556,11.06,63.42
78557,11.06,63.42
78558,11.06,63.42
78559,11.06,63.42
78560,11.06,63.42
78561,11.06,63.42
78562,11.06,63.42
78563,11.06,63.42
78564,11.06,63.42
78565,11.06,63.42
78566,11.06,63.42
78567,11.06,63.42
78568,11.06,63.42
78569,11.06,63.42
78570,11.06,63.42
78571,11.06,63.42
78572,11.06,63.42
78573,11.06,63.42
78574,11.06,63.42
78575,11.06,63.42
78576,11.06,63.42
78577,11.06,63.42
78578,11.06,63.42
78579,11.06,63.42
78580,11.06,63.42
78581,11.06,63.42
78582,11.06,63.42
78583,11.06,63.42
78584,11.06,63.42
78585,11.06,63.42
78586,11.06,63.42
78587,11.06,63.42
78588,11.06,63.42
78589,11.06,63.42
78590,11.06,63.42
78591,11.06,63.42
78592,11.06,63.42
78593,11.06,63.42
78594,11.06,63.42
78595,11.06,63.42
78596,11.06,63.42
78597,11.06,63.42
78598,11.06,63.42
78599,11.06,63.42
78600,11.06,63.42
78601,11.06,63.42
78602,11.06,63.42
78603,11.06,63.42
78604,11.06,63.42
78605,11.06,63.42
78606,11.06,63.42
78607,11.06,63.42
78608,11.06,63.42
78609,11.06,63.42
78610,11.06,63.42
78611,11.06,63.42
78612,11.06,63.42
78613,11.06,63.42
78614,11.1,63.42
78615,11.1,63.42
78616,11.19,63.42
78617,11.19,63.42
78618,11.19,63.42
78619,11.19,63.42
78620,11.19,63.42
78621,11.19,63.42
78622,11.19,63.42
78623,11.19,63.42
78624,11.19,63.42
78625,11.19,63.42
78626,11.19,63.42
78627,11.19,63.42
78628,11.19,63.42
78629,11.19,63.42
78630,11.19,63.42
78631,11.19,63.42
78632,11.19,63.42
78633,11.19,63.42
78634,11.19,63.42
78635,11.19,63.42
78636,11.19,63.42
78637,11.19,63.42
78638,11.19,63.42
78639,11.19,63.42
78640,11.19,63.42
78641,11.19,63.42
78642,11.19,63.42
78643,11.19,63.42
78644,11.19,63.42
78645,11.19,63.42
78646,11.19,63.42
78647,11.19,63.42
78648,11.19,63.42
78649,11.19,63.42
78650,11.19,63.42
78651,11.19,63.42
78652,11.19,63.42
78653,11.19,63.42
78654,11.19,63.42
78655,11.19,63.42
78656,11.19,63.42
78657,11.19,63.42
78658,11.19,63.42
78659,11.19,63.42
78660,11.19,63.42
78661,11.19,63.42
78662,11.19,63.42
78663,11.19,63.42
78664,11.19,63.42
78665,11.19,63.42
78666,11.19,63.42
78667,11.19,63.42
78668,11.19,63.42
78669,11.19,63.42
78670,11.19,63.42
78671,11.19,63.42
78672,11.19,63.42
78673,11.19,63.42
78674,11.19,63.42
78675,11.19,63.42
78676,11.19,63.42
78677,11.19,63.42
78678,11.19,63.42
78679,11.19,63.42
78680,11.19,63.42
78681,11.19,63.42
78682,11.19,63.42
78683,11.19,63.42
78684,11.19,63.42
78685,11.19,63.42
78686,11.19,63.42
78687,11.19,63.42
78688,11.19,63.42
78689,11.19,63.42
78690,11.19,63.42
78691,11.19,63.42
78692,11.19,63.42
78693,11.19,63.42
78694,11.19,63.42
78695,11.19,63.42
78696,11.19,63.42
78697,11.19,63.42
78698,11.19,63.42
78699,11.19,63.42
78700,11.19,63.42
78701,11.19,63.42
78702,11.19,63.42
78703,11.19,63.42
78704,11.19,63.42
78705,11.19,63.42
78706,11.19,63.42
78707,11.19,63.42
78708,11.19,63.42
78709,11.19,63.42
78710,11.19,63.42
78711,11.19,63.42
78712,11.19,63.42
78713,11.19,63.42
78714,11.19,63.42
78715,11.19,63.42
78716,11.19,63.42
78717,11.19,63.42
78718,11.19,63.42
78719,11.19,63.42
78720,11.19,63.42
78721,11.19,63.42
78722,11.19,63.42
78723,11.19,63.42
78724,11.19,63.42
78725,11.19,63.42
78726,11.19,63.42
78727,11.19,63.42
78728,11.19,63.42
78729,11.19,63.42
78730,11.19,63.42
78731,11.19,63.42
78732,11.19,63.42
78733,11.19,63.42
78734,11.19,63.42
78735,11.19,63.42
78736,11.19,63.42
78737,11.19,63.42
78738,11.19,63.42
78739,11.19,63.42
78740,11.19,63.42
78741,11.19,63.42
78742,11.19,63.42
78743,11.19,63.42
78744,11.19,63.42
78745,11.19,63.42
78746,11.19,63.42
78747,11.19,63.42
78748,11.19,63.42
78749,11.19,63.42
78750,11.19,63.42
78751,11.13,63.42
78752,11.13,63.42
78753,11.13,63.42
78754,11.13,63.42
78755,11.13,63.42
78756,11.13,63.42
78757,11.13,63.42
78758,11.13,63.42
78759,11.13,63.42
78760,11.13,63.42
78761,11.13,63.42
78762,11.13,63.42
78763,11.13,63.42
78764,11.13,63.42
78765,11.13,63.42
78766,11.13,63.42
78767,11.13,63.42
78768,11.13,63.42
78769,11.13,63.42
78770,11.13,63.42
78771,11.13,63.42
78772,11.13,63.42
78773,11.13,63.42
78774,11.13,63.42
78775,11.13,63.42
78776,11.13,63.42
78777,11.13,63.42
78778,11.13,63.42
78779,11.13,63.42
78780,11.13,63.42
78781,11.13,63.42
78782,11.16,63.42
78783,11.16,63.42
78784,11.16,63.42
78785,11.16,63.42
78786,11.16,63.42
78787,11.16,63.42
78788,11.16,63.42
78789,11.16,63.42
78790,11.16,63.42
78791,11.16,63.42
78792,11.16,63.42
78793,11.16,63.42
78794,11.16,63.42
78795,11.16,63.42
78796,11.16,63.42
78797,11.16,63.42
78798,11.16,63.42
78799,11.16,63.42
78800,11.16,63.42
78801,11.16,63.42
78802,11.16,63.42
78803,11.16,63.42
78804,11.16,63.42
78805,11.16,63.42
78806,11.16,63.42
78807,11.16,63.42
78808,11.16,63.42
78809,11.16,63.42
78810,11.16,63.42
78811,11.21,63.42
78812,11.21,63.42
78813,11.21,63.42
78814,11.21,63.42
78815,11.21,63.42
78816,11.21,63.42
78817,11.21,63.42
78818,11.21,63.42
78819,11.21,63.42
78820,11.21,63.42
78821,11.21,63.42
78822,11.21,63.42
78823,11.21,63.42
78824,11.21,63.42
78825,11.21,63.42
78826,11.21,63.42
78827,11.21,63.42
78828,11.21,63.42
78829,11.21,63.42
78830,11.21,63.42
78831,11.21,63.42
78832,11.21,63.42
78833,11.21,63.42
78834,11.21,63.42
78835,11.21,63.42
78836,11.21,63.42
78837,11.21,63.42
78838,11.21,63.42
78839,11.21,63.42
78840,11.21,63.42
78841,11.21,63.42
78842,11.21,63.42
78843,11.21,63.42
78844,11.21,63.42
78845,11.21,63.42
78846,11.21,63.42
78847,11.21,63.42
78848,11.21,63.42
78849,11.21,63.42
78850,11.21,63.42
78851,11.17,63.42
78852,11.17,63.42
78853,11.17,63.42
78854,11.17,63.42
78855,11.17,63.42
78856,11.17,63.42
78857,11.17,63.42
78858,11.17,63.42
78859,11.17,63.42
78860,11.17,63.42
78861,11.17,63.42
78862,11.17,63.42
78863,11.17,63.42
78864,11.17,63.42
78865,11.17,63.42
78866,11.17,63.42
78867,11.17,63.42
78868,11.17,63.42
78869,11.17,63.42
78870,11.17,63.42
78871,11.17,63.42
78872,11.17,63.42
78873,11.17,63.42
78874,11.17,63.42
78875,11.17,63.42
78876,11.17,63.42
78877,11.17,63.42
78878,11.17,63.42
78879,11.17,63.42
78880,11.17,63.42
78881,11.17,63.42
78882,11.17,63.42
78883,11.17,63.42
78884,11.17,63.42
78885,11.17,63.42
78886,11.17,63.42
78887,11.17,63.42
78888,11.17,63.42
78889,11.17,63.42
78890,11.17,63.42
78891,11.17,63.42
78892,11.17,63.42
78893,11.17,63.42
78894,11.17,63.42
78895,11.17,63.42
78896,11.17,63.42
78897,11.17,63.42
78898,11.17,63.42
78899,11.17,63.42
78900,11.17,63.42
78901,11.17,63.42
78902,11.17,63.42
78903,11.17,63.42
78904,11.17,63.42
78905,11.17,63.42
78906,11.17,63.42
78907,11.17,63.42
78908,11.17,63.42
78909,11.17,63.42
78910,11.17,63.42
78911,11.17,63.42
78912,11.17,63.42
78913,11.17,63.42
78914,11.17,63.42
78915,11.17,63.42
78916,11.17,63.42
78917,11.17,63.42
78918,11.17,63.42
78919,11.17,63.42
78920,11.17,63.42
78921,11.17,63.42
78922,11.17,63.42
78923,11.17,63.42
78924,11.17,63.42
78925,11.17,63.42
78926,11.17,63.42
78927,11.17,63.42
78928,11.17,63.42
78929,11.17,63.42
78930,11.17,63.42
78931,11.17,63.42
78932,11.17,63.42
78933,11.17,63.42
78934,11.17,63.42
78935,11.17,63.42
78936,11.17,63.42
78937,11.17,63.42
78938,11.17,63.42
78939,11.17,63.42
78940,11.28,63.42
78941,11.28,63.42
78942,11.28,63.42
78943,11.28,63.42
78944,11.28,63.42
78945,11.28,63.42
78946,11.28,63.42
78947,11.28,63.42
78948,11.28,63.42
78949,11.28,63.42
78950,11.28,63.42
78951,11.28,63.42
78952,11.28,63.42
78953,11.28,63.42
78954,11.28,63.42
78955,11.28,63.42
78956,11.28,63.42
78957,11.28,63.42
78958,11.28,63.42
78959,11.28,63.42
78960,11.28,63.42
78961,11.28,63.42
78962,11.28,63.42
78963,11.28,63.42
78964,11.28,63.42
78965,11.28,63.42
78966,11.28,63.42
78967,11.28,63.42
78968,11.28,63.42
78969,11.28,63.42
78970,11.28,63.42
78971,11.28,63.42
78972,11.28,63.42
78973,11.28,63.42
78974,11.28,63.42
78975,11.28,63.42
78976,11.28,63.42
78977,11.28,63.42
78978,11.28,63.42
78979,11.28,63.42
78980,11.28,63.42
78981,11.28,63.42
78982,11.28,63.42
78983,11.28,63.42
78984,11.28,63.42
78985,11.28,63.42
78986,11.28,63.42
78987,11.28,63.42
78988,11.28,63.42
78989,11.28,63.42
78990,11.28,63.42
78991,11.28,63.42
78992,11.28,63.42
78993,11.28,63.42
78994,11.28,63.42
78995,11.28,63.42
78996,11.28,63.42
78997,11.28,63.42
78998,11.13,63.42
78999,11.13,63.42
79000,11.13,63.42
79001,11.24,63.42
79002,11.24,63.42
79003,11.22,63.42
79004,11.22,63.42
79005,11.22,63.42
79006,11.22,63.42
79007,11.22,63.42
79008,11.22,63.42
79009,11.22,63.42
79010,11.22,63.42
79011,11.22,63.42
79012,11.22,63.42
79013,11.22,63.42
79014,11.22,63.42
79015,11.22,63.42
79016,11.22,63.42
79017,11.22,63.42
79018,11.22,63.42
79019,11.22,63.42
79020,11.22,63.42
79021,11.22,63.42
79022,11.22,63.42
79023,11.22,63.42
79024,11.22,63.42
79025,11.22,63.42
79026,11.22,63.42
79027,11.22,63.42
79028,11.22,63.42
79029,11.22,63.42
79030,11.22,63.42
79031,11.11,63.42
79032,11.11,63.42
79033,11.11,63.42
79034,11.11,63.42
79035,11.11,63.42
79036,11.11,63.42
79037,11.11,63.42
79038,11.11,63.42
79039,11.11,63.42
79040,11.11,63.42
79041,11.11,63.42
79042,11.11,63.42
79043,11.11,63.42
79044,11.11,63.42
79045,11.11,63.42
79046,11.11,63.42
79047,11.11,63.42
79048,11.11,63.42
79049,11.11,63.42
79050,11.11,63.42
79051,11.11,63.42
79052,11.11,63.42
79053,11.11,63.42
79054,11.11,63.42
79055,11.11,63.42
79056,11.11,63.42
79057,11.11,63.42
79058,11.11,63.42
79059,11.11,63.42
79060,11.11,63.42
79061,11.11,63.42
79062,11.11,63.42
79063,11.11,63.42
79064,11.11,63.42
79065,11.11,63.42
79066,11.11,63.42
79067,11.11,63.42
79068,11.11,63.42
79069,11.11,63.42
79070,11.11,63.42
79071,11.11,63.42
79072,11.11,63.42
79073,11.04,63.42
79074,11.04,63.42
79075,11.04,63.42
79076,11.04,63.42
79077,11.04,63.42
79078,11.04,63.42
79079,11.04,63.42
79080,11.04,63.42
79081,11.04,63.42
79082,11.04,63.42
79083,11.04,63.42
79084,11.04,63.42
79085,11.0,63.42
79086,11.0,63.42
79087,11.0,63.42
79088,11.0,63.42
79089,11.0,63.42
79090,11.0,63.42
79091,11.0,63.42
79092,11.0,63.42
79093,11.0,63.42
79094,11.0,63.42
79095,11.0,63.42
79096,11.0,63.42
79097,11.0,63.42
79098,11.0,63.42
79099,11.0,63.42
79100,11.0,63.42
79101,11.0,63.42
79102,11.0,63.42
79103,11.0,63.42
79104,11.0,63.42
79105,11.0,63.42
