episode,average_score,best_score
1343,-29.96875,-29.96875
1344,-29.96875,-29.96875
1345,-29.96875,-29.96875
1346,-29.96875,-29.96875
1347,-29.96875,-29.96875
1348,-29.96875,-29.96875
1349,-29.96875,-29.96875
1350,-29.96875,-29.96875
1351,-29.96875,-29.96875
1352,-29.96875,-29.96875
1353,-29.96875,-29.96875
1354,-29.96875,-29.96875
1355,-29.96875,-29.96875
1356,-29.96875,-29.96875
1357,-29.96875,-29.96875
1358,-29.96875,-29.96875
1359,-29.96875,-29.96875
1360,-29.96875,-29.96875
1361,-29.96875,-29.96875
1362,-29.96875,-29.96875
1363,-29.96875,-29.96875
1364,-29.96875,-29.96875
1365,-29.96875,-29.96875
1366,-29.96875,-29.96875
1367,-29.96875,-29.96875
1368,-29.96875,-29.96875
1369,-29.96875,-29.96875
1370,-29.96875,-29.96875
1371,-29.96875,-29.96875
1372,-29.96875,-29.96875
1373,-29.96875,-29.96875
1374,-29.96875,-29.96875
1375,-29.96875,-29.96875
1376,-29.96875,-29.96875
1377,-29.96875,-29.96875
1378,-29.96875,-29.96875
1379,-29.96875,-29.96875
1380,-29.96875,-29.96875
1381,-29.96875,-29.96875
1382,-29.96875,-29.96875
1383,-29.96875,-29.96875
1384,-29.96875,-29.96875
1385,-29.96875,-29.96875
1386,-29.96875,-29.96875
1387,-29.96875,-29.96875
1388,-29.96875,-29.96875
1389,-29.96875,-29.96875
1390,-29.96875,-29.96875
1391,-29.96875,-29.96875
1392,-29.96875,-29.96875
1393,-29.96875,-29.96875
1394,-29.96875,-29.96875
1395,-29.96875,-29.96875
1396,-29.96875,-29.96875
1397,-29.96875,-29.96875
1398,-29.96875,-29.96875
1399,-29.96875,-29.96875
1400,-29.96875,-29.96875
1401,-29.96875,-29.96875
1402,-29.96875,-29.96875
1403,-29.96875,-29.96875
1404,-29.96875,-29.96875
1405,-29.96875,-29.96875
1406,-29.96875,-29.96875
1407,-29.96875,-29.96875
1408,-29.96875,-29.96875
1409,-29.96875,-29.96875
1410,-29.96875,-29.96875
1411,-29.96875,-29.96875
1412,-29.96875,-29.96875
1413,-29.96875,-29.96875
1414,-29.96875,-29.96875
1415,-29.96875,-29.96875
1416,-29.96875,-29.96875
1417,-29.96875,-29.96875
1418,-29.96875,-29.96875
1419,-29.96875,-29.96875
1420,-29.96875,-29.96875
1421,-29.96875,-29.96875
1422,-29.96875,-29.96875
1423,-29.96875,-29.96875
1424,-29.96875,-29.96875
1425,-29.96875,-29.96875
1426,-29.96875,-29.96875
1427,-29.96875,-29.96875
1428,-29.96875,-29.96875
1429,-29.96875,-29.96875
1430,-29.96875,-29.96875
1431,-29.96875,-29.96875
1432,-29.96875,-29.96875
1433,-29.96875,-29.96875
1434,-29.96875,-29.96875
1435,-29.96875,-29.96875
1436,-29.96875,-29.96875
1437,-29.96875,-29.96875
1438,-29.96875,-29.96875
1439,-29.96875,-29.96875
1440,-29.96875,-29.96875
1441,-29.96875,-29.96875
1442,-29.96875,-29.96875
1443,-29.96875,-29.96875
1444,-29.96875,-29.96875
1445,-29.96875,-29.96875
1446,-29.96875,-29.96875
1447,-29.96875,-29.96875
1448,-29.96875,-29.96875
1449,-29.96875,-29.96875
1450,-29.96875,-29.96875
1451,-29.96875,-29.96875
1452,-29.96875,-29.96875
1453,-29.96875,-29.96875
1454,-29.96875,-29.96875
1455,-29.96875,-29.96875
1456,-29.96875,-29.96875
1457,-29.96875,-29.96875
1458,-29.96875,-29.96875
1459,-29.96875,-29.96875
1460,-29.96875,-29.96875
1461,-29.96875,-29.96875
1462,-29.96875,-29.96875
1463,-29.96875,-29.96875
1464,-29.96875,-29.96875
1465,-29.96875,-29.96875
1466,-29.96875,-29.96875
1467,-29.96875,-29.96875
1468,-29.96875,-29.96875
1469,-29.96875,-29.96875
1470,-29.96875,-29.96875
1471,-29.96875,-29.96875
1472,-29.96875,-29.96875
1473,-29.96875,-29.96875
1474,-29.96875,-29.96875
1475,-29.96875,-29.96875
1476,-30.96875,-29.96875
1477,-30.96875,-29.96875
1478,-30.96875,-29.96875
1479,-30.96875,-29.96875
1480,-30.96875,-29.96875
1481,-30.96875,-29.96875
1482,-30.96875,-29.96875
1483,-30.96875,-29.96875
1484,-30.96875,-29.96875
1485,-30.96875,-29.96875
1486,-30.96875,-29.96875
1487,-30.96875,-29.96875
1488,-30.96875,-29.96875
1489,-30.96875,-29.96875
1490,-30.96875,-29.96875
1491,-30.96875,-29.96875
1492,-30.96875,-29.96875
1493,-30.96875,-29.96875
1494,-30.96875,-29.96875
1495,-30.96875,-29.96875
1496,-30.96875,-29.96875
1497,-30.96875,-29.96875
1498,-30.96875,-29.96875
1499,-30.96875,-29.96875
1500,-30.96875,-29.96875
1501,-30.96875,-29.96875
1502,-30.96875,-29.96875
1503,-30.96875,-29.96875
1504,-30.96875,-29.96875
1505,-30.96875,-29.96875
1506,-30.96875,-29.96875
1507,-30.96875,-29.96875
1508,-30.96875,-29.96875
1509,-30.96875,-29.96875
1510,-30.96875,-29.96875
1511,-30.96875,-29.96875
1512,-30.96875,-29.96875
1513,-30.96875,-29.96875
1514,-30.96875,-29.96875
1515,-30.96875,-29.96875
1516,-30.96875,-29.96875
1517,-30.96875,-29.96875
1518,-30.96875,-29.96875
1519,-30.96875,-29.96875
1520,-30.96875,-29.96875
1521,-30.96875,-29.96875
1522,-30.96875,-29.96875
1523,-30.96875,-29.96875
1524,-30.96875,-29.96875
1525,-30.96875,-29.96875
1526,-30.96875,-29.96875
1527,-30.96875,-29.96875
1528,-30.96875,-29.96875
1529,-30.96875,-29.96875
1530,-30.96875,-29.96875
1531,-30.96875,-29.96875
1532,-30.96875,-29.96875
1533,-30.96875,-29.96875
1534,-30.96875,-29.96875
1535,-30.96875,-29.96875
1536,-30.96875,-29.96875
1537,-30.96875,-29.96875
1538,-30.96875,-29.96875
1539,-30.96875,-29.96875
1540,-30.96875,-29.96875
1541,-30.96875,-29.96875
1542,-30.96875,-29.96875
1543,-30.96875,-29.96875
1544,-30.96875,-29.96875
1545,-30.96875,-29.96875
1546,-30.96875,-29.96875
1547,-30.96875,-29.96875
1548,-30.96875,-29.96875
1549,-30.96875,-29.96875
1550,-30.96875,-29.96875
1551,-30.96875,-29.96875
1552,-30.96875,-29.96875
1553,-30.96875,-29.96875
1554,-30.96875,-29.96875
1555,-30.96875,-29.96875
1556,-30.96875,-29.96875
1557,-30.96875,-29.96875
1558,-30.96875,-29.96875
1559,-30.96875,-29.96875
1560,-30.96875,-29.96875
1561,-30.96875,-29.96875
1562,-30.96875,-29.96875
1563,-30.96875,-29.96875
1564,-30.96875,-29.96875
1565,-30.96875,-29.96875
1566,-30.96875,-29.96875
1567,-30.96875,-29.96875
1568,-30.96875,-29.96875
1569,-30.96875,-29.96875
1570,-30.96875,-29.96875
1571,-30.96875,-29.96875
1572,-30.96875,-29.96875
1573,-30.96875,-29.96875
1574,-30.96875,-29.96875
1575,-30.96875,-29.96875
1576,-30.96875,-29.96875
1577,-30.96875,-29.96875
1578,-30.96875,-29.96875
1579,-30.96875,-29.96875
1580,-30.96875,-29.96875
1581,-30.96875,-29.96875
1582,-30.96875,-29.96875
1583,-30.96875,-29.96875
1584,-30.96875,-29.96875
1585,-30.96875,-29.96875
1586,-30.96875,-29.96875
1587,-30.96875,-29.96875
1588,-30.96875,-29.96875
1589,-30.96875,-29.96875
1590,-30.96875,-29.96875
1591,-30.96875,-29.96875
1592,-30.96875,-29.96875
1593,-30.96875,-29.96875
1594,-30.96875,-29.96875
1595,-30.96875,-29.96875
1596,-30.96875,-29.96875
1597,-30.96875,-29.96875
1598,-30.96875,-29.96875
1599,-30.96875,-29.96875
1600,-30.96875,-29.96875
1601,-30.96875,-29.96875
1602,-30.96875,-29.96875
1603,-30.96875,-29.96875
1604,-30.96875,-29.96875
1605,-30.96875,-29.96875
1606,-30.96875,-29.96875
1607,-30.96875,-29.96875
1608,-30.96875,-29.96875
1609,-30.96875,-29.96875
1610,-30.96875,-29.96875
1611,-30.96875,-29.96875
1612,-30.96875,-29.96875
1613,-30.96875,-29.96875
1614,-30.96875,-29.96875
1615,-30.96875,-29.96875
1616,-30.96875,-29.96875
1617,-30.96875,-29.96875
1618,-30.96875,-29.96875
1619,-30.96875,-29.96875
1620,-30.96875,-29.96875
1621,-30.96875,-29.96875
1622,-30.96875,-29.96875
1623,-30.96875,-29.96875
1624,-30.96875,-29.96875
1625,-30.96875,-29.96875
1626,-30.96875,-29.96875
1627,-30.96875,-29.96875
1628,-30.96875,-29.96875
1629,-30.96875,-29.96875
1630,-30.96875,-29.96875
1631,-30.96875,-29.96875
1632,-30.96875,-29.96875
1633,-30.96875,-29.96875
1634,-30.96875,-29.96875
1635,-30.96875,-29.96875
1636,-30.96875,-29.96875
1637,-30.96875,-29.96875
1638,-30.96875,-29.96875
1639,-30.96875,-29.96875
1640,-30.96875,-29.96875
1641,-30.96875,-29.96875
1642,-30.96875,-29.96875
1643,-30.96875,-29.96875
1644,-30.96875,-29.96875
1645,-30.96875,-29.96875
1646,-30.96875,-29.96875
1647,-30.96875,-29.96875
1648,-30.96875,-29.96875
1649,-30.96875,-29.96875
1650,-30.96875,-29.96875
1651,-30.96875,-29.96875
1652,-30.96875,-29.96875
1653,-30.96875,-29.96875
1654,-30.96875,-29.96875
1655,-30.96875,-29.96875
1656,-30.96875,-29.96875
1657,-30.96875,-29.96875
1658,-30.96875,-29.96875
1659,-30.96875,-29.96875
1660,-30.96875,-29.96875
1661,-30.96875,-29.96875
1662,-30.96875,-29.96875
1663,-30.96875,-29.96875
1664,-30.96875,-29.96875
1665,-30.96875,-29.96875
1666,-30.96875,-29.96875
1667,-30.96875,-29.96875
1668,-30.96875,-29.96875
1669,-30.96875,-29.96875
1670,-30.96875,-29.96875
1671,-30.96875,-29.96875
1672,-30.96875,-29.96875
1673,-30.96875,-29.96875
1674,-30.96875,-29.96875
1675,-30.96875,-29.96875
1676,-30.96875,-29.96875
1677,-30.96875,-29.96875
1678,-30.96875,-29.96875
1679,-30.96875,-29.96875
1680,-30.96875,-29.96875
1681,-30.96875,-29.96875
1682,-30.96875,-29.96875
1683,-30.96875,-29.96875
1684,-30.96875,-29.96875
1685,-30.96875,-29.96875
1686,-30.96875,-29.96875
1687,-30.96875,-29.96875
1688,-30.96875,-29.96875
1689,-30.96875,-29.96875
1690,-30.96875,-29.96875
1691,-30.96875,-29.96875
1692,-30.96875,-29.96875
1693,-30.96875,-29.96875
1694,-30.96875,-29.96875
1695,-30.96875,-29.96875
1696,-30.96875,-29.96875
1697,-30.96875,-29.96875
1698,-30.96875,-29.96875
1699,-30.96875,-29.96875
1700,-30.96875,-29.96875
1701,-30.96875,-29.96875
1702,-30.96875,-29.96875
1703,-30.96875,-29.96875
1704,-30.96875,-29.96875
1705,-30.96875,-29.96875
1706,-30.96875,-29.96875
1707,-30.96875,-29.96875
1708,-30.96875,-29.96875
1709,-30.96875,-29.96875
1710,-30.96875,-29.96875
1711,-30.96875,-29.96875
1712,-30.96875,-29.96875
1713,-30.96875,-29.96875
1714,-30.96875,-29.96875
1715,-30.96875,-29.96875
1716,-30.96875,-29.96875
1717,-30.96875,-29.96875
1718,-30.96875,-29.96875
1719,-30.96875,-29.96875
1720,-30.96875,-29.96875
1721,-30.96875,-29.96875
1722,-30.96875,-29.96875
1723,-30.96875,-29.96875
1724,-30.96875,-29.96875
1725,-30.96875,-29.96875
1726,-30.96875,-29.96875
1727,-30.96875,-29.96875
1728,-30.96875,-29.96875
1729,-30.96875,-29.96875
1730,-30.96875,-29.96875
1731,-30.96875,-29.96875
1732,-30.96875,-29.96875
1733,-30.96875,-29.96875
1734,-30.96875,-29.96875
1735,-30.96875,-29.96875
1736,-30.96875,-29.96875
1737,-30.96875,-29.96875
1738,-30.96875,-29.96875
1739,-30.96875,-29.96875
1740,-30.96875,-29.96875
1741,-30.96875,-29.96875
1742,-30.96875,-29.96875
1743,-30.96875,-29.96875
1744,-30.96875,-29.96875
1745,-30.96875,-29.96875
1746,-30.96875,-29.96875
1747,-30.96875,-29.96875
1748,-30.96875,-29.96875
1749,-30.96875,-29.96875
1750,-30.96875,-29.96875
1751,-30.96875,-29.96875
1752,-30.96875,-29.96875
1753,-30.96875,-29.96875
1754,-30.96875,-29.96875
1755,-30.96875,-29.96875
1756,-30.96875,-29.96875
1757,-30.96875,-29.96875
1758,-30.96875,-29.96875
1759,-30.96875,-29.96875
1760,-30.96875,-29.96875
1761,-30.96875,-29.96875
1762,-30.96875,-29.96875
1763,-30.96875,-29.96875
1764,-30.96875,-29.96875
1765,-30.96875,-29.96875
1766,-30.96875,-29.96875
1767,-30.96875,-29.96875
1768,-30.96875,-29.96875
1769,-30.96875,-29.96875
1770,-30.96875,-29.96875
1771,-30.96875,-29.96875
1772,-30.96875,-29.96875
1773,-30.96875,-29.96875
1774,-30.96875,-29.96875
1775,-30.96875,-29.96875
1776,-30.96875,-29.96875
1777,-30.96875,-29.96875
1778,-30.96875,-29.96875
1779,-30.96875,-29.96875
1780,-30.96875,-29.96875
1781,-30.96875,-29.96875
1782,-30.96875,-29.96875
1783,-30.96875,-29.96875
1784,-30.96875,-29.96875
1785,-30.96875,-29.96875
1786,-30.96875,-29.96875
1787,-30.96875,-29.96875
1788,-30.96875,-29.96875
1789,-30.96875,-29.96875
1790,-30.96875,-29.96875
1791,-30.96875,-29.96875
1792,-30.96875,-29.96875
1793,-30.96875,-29.96875
1794,-30.96875,-29.96875
1795,-30.96875,-29.96875
1796,-30.96875,-29.96875
1797,-30.96875,-29.96875
1798,-30.96875,-29.96875
1799,-30.96875,-29.96875
1800,-30.96875,-29.96875
1801,-30.96875,-29.96875
1802,-30.96875,-29.96875
1803,-30.96875,-29.96875
1804,-30.96875,-29.96875
1805,-30.96875,-29.96875
1806,-30.96875,-29.96875
1807,-30.96875,-29.96875
1808,-30.96875,-29.96875
1809,-30.96875,-29.96875
1810,-30.96875,-29.96875
1811,-30.96875,-29.96875
1812,-30.96875,-29.96875
1813,-30.96875,-29.96875
1814,-30.96875,-29.96875
1815,-30.96875,-29.96875
1816,-30.96875,-29.96875
1817,-30.96875,-29.96875
1818,-30.96875,-29.96875
1819,-30.96875,-29.96875
1820,-30.96875,-29.96875
1821,-30.96875,-29.96875
1822,-30.96875,-29.96875
1823,-30.96875,-29.96875
1824,-30.96875,-29.96875
1825,-30.96875,-29.96875
1826,-30.96875,-29.96875
1827,-30.96875,-29.96875
1828,-30.96875,-29.96875
1829,-30.96875,-29.96875
1830,-30.96875,-29.96875
1831,-30.96875,-29.96875
1832,-30.96875,-29.96875
1833,-30.96875,-29.96875
1834,-30.96875,-29.96875
1835,-30.96875,-29.96875
1836,-30.96875,-29.96875
1837,-30.96875,-29.96875
1838,-30.96875,-29.96875
1839,-30.96875,-29.96875
1840,-30.96875,-29.96875
1841,-30.96875,-29.96875
1842,-30.96875,-29.96875
1843,-30.96875,-29.96875
1844,-30.96875,-29.96875
1845,-30.96875,-29.96875
1846,-30.96875,-29.96875
1847,-30.96875,-29.96875
1848,-30.96875,-29.96875
1849,-30.96875,-29.96875
1850,-30.96875,-29.96875
1851,-30.96875,-29.96875
1852,-30.96875,-29.96875
1853,-30.96875,-29.96875
1854,-30.96875,-29.96875
1855,-30.96875,-29.96875
1856,-30.96875,-29.96875
1857,-30.96875,-29.96875
1858,-30.96875,-29.96875
1859,-30.96875,-29.96875
1860,-30.96875,-29.96875
1861,-30.96875,-29.96875
1862,-30.96875,-29.96875
1863,-30.96875,-29.96875
1864,-30.96875,-29.96875
1865,-30.96875,-29.96875
1866,-30.96875,-29.96875
1867,-30.96875,-29.96875
1868,-30.96875,-29.96875
1869,-30.96875,-29.96875
1870,-30.96875,-29.96875
1871,-30.96875,-29.96875
1872,-30.96875,-29.96875
1873,-30.96875,-29.96875
1874,-30.96875,-29.96875
1875,-30.96875,-29.96875
1876,-30.96875,-29.96875
1877,-30.96875,-29.96875
1878,-30.96875,-29.96875
1879,-30.96875,-29.96875
1880,-30.96875,-29.96875
1881,-30.96875,-29.96875
1882,-30.96875,-29.96875
1883,-30.96875,-29.96875
1884,-30.96875,-29.96875
1885,-30.96875,-29.96875
1886,-30.96875,-29.96875
1887,-30.96875,-29.96875
1888,-30.96875,-29.96875
1889,-30.96875,-29.96875
1890,-30.96875,-29.96875
1891,-30.96875,-29.96875
1892,-30.96875,-29.96875
1893,-30.96875,-29.96875
1894,-30.96875,-29.96875
1895,-30.96875,-29.96875
1896,-30.96875,-29.96875
1897,-30.96875,-29.96875
1898,-30.96875,-29.96875
1899,-30.96875,-29.96875
1900,-30.96875,-29.96875
1901,-30.96875,-29.96875
1902,-30.96875,-29.96875
1903,-30.96875,-29.96875
1904,-30.96875,-29.96875
1905,-30.96875,-29.96875
1906,-30.96875,-29.96875
1907,-30.96875,-29.96875
1908,-30.96875,-29.96875
1909,-30.96875,-29.96875
1910,-30.96875,-29.96875
1911,-30.96875,-29.96875
1912,-30.96875,-29.96875
1913,-30.96875,-29.96875
1914,-30.96875,-29.96875
1915,-30.96875,-29.96875
1916,-30.96875,-29.96875
1917,-30.96875,-29.96875
1918,-30.96875,-29.96875
1919,-30.96875,-29.96875
1920,-30.96875,-29.96875
1921,-30.96875,-29.96875
1922,-30.96875,-29.96875
1923,-30.96875,-29.96875
1924,-30.96875,-29.96875
1925,-30.96875,-29.96875
1926,-30.96875,-29.96875
1927,-30.96875,-29.96875
1928,-30.96875,-29.96875
1929,-30.96875,-29.96875
1930,-30.96875,-29.96875
1931,-30.96875,-29.96875
1932,-30.96875,-29.96875
1933,-30.96875,-29.96875
1934,-30.96875,-29.96875
1935,-30.96875,-29.96875
1936,-30.96875,-29.96875
1937,-30.96875,-29.96875
1938,-30.96875,-29.96875
1939,-30.96875,-29.96875
1940,-30.96875,-29.96875
1941,-30.96875,-29.96875
1942,-30.96875,-29.96875
1943,-30.96875,-29.96875
1944,-30.96875,-29.96875
1945,-30.96875,-29.96875
1946,-30.96875,-29.96875
1947,-30.96875,-29.96875
1948,-30.96875,-29.96875
1949,-30.96875,-29.96875
1950,-30.96875,-29.96875
1951,-30.96875,-29.96875
1952,-30.96875,-29.96875
1953,-30.96875,-29.96875
1954,-30.96875,-29.96875
1955,-30.96875,-29.96875
1956,-30.96875,-29.96875
1957,-30.96875,-29.96875
1958,-30.96875,-29.96875
1959,-30.96875,-29.96875
1960,-30.96875,-29.96875
1961,-30.96875,-29.96875
1962,-30.96875,-29.96875
1963,-30.96875,-29.96875
1964,-30.96875,-29.96875
1965,-30.96875,-29.96875
1966,-30.96875,-29.96875
1967,-30.96875,-29.96875
1968,-30.96875,-29.96875
1969,-30.96875,-29.96875
1970,-30.96875,-29.96875
1971,-30.96875,-29.96875
1972,-30.96875,-29.96875
1973,-30.96875,-29.96875
1974,-30.96875,-29.96875
1975,-30.96875,-29.96875
1976,-30.96875,-29.96875
1977,-30.96875,-29.96875
1978,-30.96875,-29.96875
1979,-30.96875,-29.96875
1980,-30.96875,-29.96875
1981,-30.96875,-29.96875
1982,-30.96875,-29.96875
1983,-30.96875,-29.96875
1984,-30.96875,-29.96875
1985,-30.96875,-29.96875
1986,-30.96875,-29.96875
1987,-30.96875,-29.96875
1988,-30.96875,-29.96875
1989,-30.96875,-29.96875
1990,-30.96875,-29.96875
1991,-30.96875,-29.96875
1992,-30.96875,-29.96875
1993,-30.96875,-29.96875
1994,-30.96875,-29.96875
1995,-30.96875,-29.96875
1996,-30.96875,-29.96875
1997,-30.96875,-29.96875
1998,-30.96875,-29.96875
1999,-30.96875,-29.96875
2000,-30.96875,-29.96875
2001,-30.96875,-29.96875
2002,-30.96875,-29.96875
2003,-30.96875,-29.96875
2004,-30.96875,-29.96875
2005,-30.96875,-29.96875
2006,-30.96875,-29.96875
2007,-30.96875,-29.96875
2008,-30.96875,-29.96875
2009,-30.96875,-29.96875
2010,-30.96875,-29.96875
2011,-30.96875,-29.96875
2012,-30.96875,-29.96875
2013,-30.96875,-29.96875
2014,-30.96875,-29.96875
2015,-30.96875,-29.96875
2016,-30.96875,-29.96875
2017,-30.96875,-29.96875
2018,-30.96875,-29.96875
2019,-30.96875,-29.96875
2020,-30.96875,-29.96875
2021,-30.96875,-29.96875
2022,-30.96875,-29.96875
2023,-30.96875,-29.96875
2024,-30.96875,-29.96875
2025,-30.96875,-29.96875
2026,-30.96875,-29.96875
2027,-30.96875,-29.96875
2028,-30.96875,-29.96875
2029,-30.96875,-29.96875
2030,-30.96875,-29.96875
2031,-30.96875,-29.96875
2032,-30.96875,-29.96875
2033,-30.96875,-29.96875
2034,-30.96875,-29.96875
2035,-30.96875,-29.96875
2036,-30.96875,-29.96875
2037,-30.96875,-29.96875
2038,-30.96875,-29.96875
2039,-30.96875,-29.96875
2040,-30.96875,-29.96875
2041,-30.96875,-29.96875
2042,-30.96875,-29.96875
2043,-30.96875,-29.96875
2044,-30.96875,-29.96875
2045,-30.96875,-29.96875
2046,-30.96875,-29.96875
2047,-30.96875,-29.96875
2048,-30.96875,-29.96875
2049,-30.96875,-29.96875
2050,-30.96875,-29.96875
2051,-30.96875,-29.96875
2052,-30.96875,-29.96875
2053,-30.96875,-29.96875
2054,-30.96875,-29.96875
2055,-30.96875,-29.96875
2056,-30.96875,-29.96875
2057,-30.96875,-29.96875
2058,-30.96875,-29.96875
2059,-30.96875,-29.96875
2060,-30.96875,-29.96875
2061,-30.96875,-29.96875
2062,-30.96875,-29.96875
2063,-30.96875,-29.96875
2064,-30.96875,-29.96875
2065,-30.96875,-29.96875
2066,-30.96875,-29.96875
2067,-30.96875,-29.96875
2068,-30.96875,-29.96875
2069,-30.96875,-29.96875
2070,-30.96875,-29.96875
2071,-30.96875,-29.96875
2072,-30.96875,-29.96875
2073,-30.96875,-29.96875
2074,-30.96875,-29.96875
2075,-30.96875,-29.96875
2076,-30.96875,-29.96875
2077,-30.96875,-29.96875
2078,-30.96875,-29.96875
2079,-30.96875,-29.96875
2080,-30.96875,-29.96875
2081,-30.96875,-29.96875
2082,-30.96875,-29.96875
2083,-30.96875,-29.96875
2084,-30.96875,-29.96875
2085,-30.96875,-29.96875
2086,-30.96875,-29.96875
2087,-30.96875,-29.96875
2088,-30.96875,-29.96875
2089,-30.96875,-29.96875
2090,-30.96875,-29.96875
2091,-30.96875,-29.96875
2092,-30.96875,-29.96875
2093,-30.96875,-29.96875
2094,-30.96875,-29.96875
2095,-30.96875,-29.96875
2096,-30.96875,-29.96875
2097,-30.96875,-29.96875
2098,-30.96875,-29.96875
2099,-30.96875,-29.96875
2100,-30.96875,-29.96875
2101,-30.96875,-29.96875
2102,-30.96875,-29.96875
2103,-30.96875,-29.96875
2104,-30.96875,-29.96875
2105,-30.96875,-29.96875
2106,-30.96875,-29.96875
2107,-30.96875,-29.96875
2108,-30.96875,-29.96875
2109,-30.96875,-29.96875
2110,-30.96875,-29.96875
2111,-30.96875,-29.96875
2112,-30.96875,-29.96875
2113,-30.96875,-29.96875
2114,-30.96875,-29.96875
2115,-30.96875,-29.96875
2116,-30.96875,-29.96875
2117,-30.96875,-29.96875
2118,-30.96875,-29.96875
2119,-30.96875,-29.96875
2120,-30.96875,-29.96875
2121,-30.96875,-29.96875
2122,-30.96875,-29.96875
2123,-30.96875,-29.96875
2124,-30.96875,-29.96875
2125,-30.96875,-29.96875
2126,-30.96875,-29.96875
2127,-30.96875,-29.96875
2128,-30.96875,-29.96875
2129,-30.96875,-29.96875
2130,-30.96875,-29.96875
2131,-30.96875,-29.96875
2132,-30.96875,-29.96875
2133,-30.96875,-29.96875
2134,-30.96875,-29.96875
2135,-30.96875,-29.96875
2136,-30.96875,-29.96875
2137,-30.96875,-29.96875
2138,-30.96875,-29.96875
2139,-30.96875,-29.96875
2140,-30.96875,-29.96875
2141,-30.96875,-29.96875
2142,-30.96875,-29.96875
2143,-30.96875,-29.96875
2144,-30.96875,-29.96875
2145,-30.96875,-29.96875
2146,-30.96875,-29.96875
2147,-30.96875,-29.96875
2148,-30.96875,-29.96875
2149,-30.96875,-29.96875
2150,-30.96875,-29.96875
2151,-30.96875,-29.96875
2152,-30.96875,-29.96875
2153,-30.96875,-29.96875
2154,-30.96875,-29.96875
2155,-30.96875,-29.96875
2156,-30.96875,-29.96875
2157,-30.96875,-29.96875
2158,-30.96875,-29.96875
2159,-30.96875,-29.96875
2160,-30.96875,-29.96875
2161,-30.96875,-29.96875
2162,-30.96875,-29.96875
2163,-30.96875,-29.96875
2164,-30.96875,-29.96875
2165,-30.96875,-29.96875
2166,-30.96875,-29.96875
2167,-30.96875,-29.96875
2168,-30.96875,-29.96875
2169,-30.96875,-29.96875
2170,-30.96875,-29.96875
2171,-30.96875,-29.96875
2172,-30.96875,-29.96875
2173,-30.96875,-29.96875
2174,-30.96875,-29.96875
2175,-30.96875,-29.96875
2176,-30.96875,-29.96875
2177,-30.96875,-29.96875
2178,-30.96875,-29.96875
2179,-30.96875,-29.96875
2180,-30.96875,-29.96875
2181,-30.96875,-29.96875
2182,-30.96875,-29.96875
2183,-30.96875,-29.96875
2184,-30.96875,-29.96875
2185,-30.96875,-29.96875
2186,-30.96875,-29.96875
2187,-30.96875,-29.96875
2188,-30.96875,-29.96875
2189,-30.96875,-29.96875
2190,-30.96875,-29.96875
2191,-30.96875,-29.96875
2192,-30.96875,-29.96875
2193,-30.96875,-29.96875
2194,-30.96875,-29.96875
2195,-30.96875,-29.96875
2196,-30.96875,-29.96875
2197,-30.96875,-29.96875
2198,-30.96875,-29.96875
2199,-30.96875,-29.96875
2200,-30.96875,-29.96875
2201,-30.96875,-29.96875
2202,-30.96875,-29.96875
2203,-30.96875,-29.96875
2204,-30.96875,-29.96875
2205,-30.96875,-29.96875
2206,-30.96875,-29.96875
2207,-30.96875,-29.96875
2208,-30.96875,-29.96875
2209,-30.96875,-29.96875
2210,-30.96875,-29.96875
2211,-30.96875,-29.96875
2212,-30.96875,-29.96875
2213,-30.96875,-29.96875
2214,-29.927083333333332,-29.927083333333332
2215,-29.927083333333332,-29.927083333333332
2216,-29.927083333333332,-29.927083333333332
2217,-29.927083333333332,-29.927083333333332
2218,-29.927083333333332,-29.927083333333332
2219,-29.927083333333332,-29.927083333333332
2220,-29.927083333333332,-29.927083333333332
2221,-29.927083333333332,-29.927083333333332
2222,-29.927083333333332,-29.927083333333332
2223,-29.927083333333332,-29.927083333333332
2224,-29.927083333333332,-29.927083333333332
2225,-29.927083333333332,-29.927083333333332
2226,-29.927083333333332,-29.927083333333332
2227,-29.927083333333332,-29.927083333333332
2228,-29.927083333333332,-29.927083333333332
2229,-29.927083333333332,-29.927083333333332
2230,-29.927083333333332,-29.927083333333332
2231,-29.927083333333332,-29.927083333333332
2232,-29.927083333333332,-29.927083333333332
2233,-29.927083333333332,-29.927083333333332
2234,-29.927083333333332,-29.927083333333332
2235,-29.927083333333332,-29.927083333333332
2236,-29.927083333333332,-29.927083333333332
2237,-29.927083333333332,-29.927083333333332
