episode,average_score,best_score
76534,-88.1,-86.58
76535,-88.1,-86.58
76536,-88.1,-86.58
76537,-88.1,-86.58
76538,-88.1,-86.58
76539,-88.1,-86.58
76540,-88.1,-86.58
76541,-88.1,-86.58
76542,-88.1,-86.58
76543,-88.1,-86.58
76544,-88.1,-86.58
76545,-88.1,-86.58
76546,-88.1,-86.58
76547,-88.1,-86.58
76548,-88.1,-86.58
76549,-88.1,-86.58
76550,-88.1,-86.58
76551,-88.1,-86.58
76552,-88.1,-86.58
76553,-88.1,-86.58
76554,-88.1,-86.58
76555,-88.1,-86.58
76556,-88.1,-86.58
76557,-88.1,-86.58
76558,-88.1,-86.58
76559,-88.1,-86.58
76560,-87.98,-86.58
76561,-87.98,-86.58
76562,-87.98,-86.58
76563,-87.98,-86.58
76564,-87.98,-86.58
76565,-87.98,-86.58
76566,-87.98,-86.58
76567,-87.98,-86.58
76568,-87.98,-86.58
76569,-87.98,-86.58
76570,-87.98,-86.58
76571,-87.98,-86.58
76572,-87.98,-86.58
76573,-87.98,-86.58
76574,-87.98,-86.58
76575,-87.98,-86.58
76576,-87.98,-86.58
76577,-87.98,-86.58
76578,-87.98,-86.58
76579,-87.98,-86.58
76580,-87.98,-86.58
76581,-87.98,-86.58
76582,-87.98,-86.58
76583,-87.98,-86.58
76584,-87.98,-86.58
76585,-87.98,-86.58
76586,-87.98,-86.58
76587,-87.98,-86.58
76588,-87.98,-86.58
76589,-87.98,-86.58
76590,-87.98,-86.58
76591,-87.98,-86.58
76592,-87.98,-86.58
76593,-87.98,-86.58
76594,-87.98,-86.58
76595,-87.98,-86.58
76596,-87.98,-86.58
76597,-87.98,-86.58
76598,-87.98,-86.58
76599,-87.98,-86.58
76600,-87.98,-86.58
76601,-87.98,-86.58
76602,-87.98,-86.58
76603,-87.98,-86.58
76604,-87.98,-86.58
76605,-87.98,-86.58
76606,-87.98,-86.58
76607,-87.96,-86.58
76608,-87.96,-86.58
76609,-87.96,-86.58
76610,-87.96,-86.58
76611,-87.96,-86.58
76612,-87.96,-86.58
76613,-87.96,-86.58
76614,-87.96,-86.58
76615,-87.96,-86.58
76616,-87.96,-86.58
76617,-87.96,-86.58
76618,-87.96,-86.58
76619,-87.96,-86.58
76620,-87.96,-86.58
76621,-87.96,-86.58
76622,-87.96,-86.58
76623,-87.96,-86.58
76624,-87.96,-86.58
76625,-87.96,-86.58
76626,-87.96,-86.58
76627,-87.96,-86.58
76628,-87.96,-86.58
76629,-87.96,-86.58
76630,-87.96,-86.58
76631,-87.96,-86.58
76632,-87.96,-86.58
76633,-87.96,-86.58
76634,-87.96,-86.58
76635,-87.96,-86.58
76636,-87.96,-86.58
76637,-87.96,-86.58
76638,-87.96,-86.58
76639,-87.96,-86.58
76640,-87.96,-86.58
76641,-87.96,-86.58
76642,-87.96,-86.58
76643,-87.96,-86.58
76644,-87.96,-86.58
76645,-87.94,-86.58
76646,-87.94,-86.58
76647,-87.94,-86.58
76648,-87.94,-86.58
76649,-87.94,-86.58
76650,-87.94,-86.58
76651,-87.94,-86.58
76652,-87.94,-86.58
76653,-87.94,-86.58
76654,-87.94,-86.58
76655,-87.94,-86.58
76656,-87.94,-86.58
76657,-87.94,-86.58
76658,-87.94,-86.58
76659,-87.94,-86.58
76660,-87.94,-86.58
76661,-87.94,-86.58
76662,-87.94,-86.58
76663,-87.94,-86.58
76664,-87.94,-86.58
76665,-87.94,-86.58
76666,-87.94,-86.58
76667,-87.94,-86.58
76668,-87.94,-86.58
76669,-87.94,-86.58
76670,-87.94,-86.58
76671,-87.94,-86.58
76672,-87.94,-86.58
76673,-87.94,-86.58
76674,-87.94,-86.58
76675,-87.94,-86.58
76676,-87.94,-86.58
76677,-87.94,-86.58
76678,-87.94,-86.58
76679,-87.94,-86.58
76680,-87.94,-86.58
76681,-87.94,-86.58
76682,-87.94,-86.58
76683,-87.94,-86.58
76684,-87.94,-86.58
76685,-87.94,-86.58
76686,-87.94,-86.58
76687,-87.94,-86.58
76688,-87.94,-86.58
76689,-87.94,-86.58
76690,-87.94,-86.58
76691,-87.94,-86.58
76692,-87.94,-86.58
76693,-87.94,-86.58
76694,-87.94,-86.58
76695,-87.94,-86.58
76696,-87.94,-86.58
76697,-87.94,-86.58
76698,-87.94,-86.58
76699,-87.94,-86.58
76700,-87.94,-86.58
76701,-87.94,-86.58
76702,-87.94,-86.58
76703,-87.94,-86.58
76704,-87.94,-86.58
76705,-87.94,-86.58
76706,-87.94,-86.58
76707,-87.94,-86.58
76708,-87.94,-86.58
76709,-87.94,-86.58
76710,-87.94,-86.58
76711,-87.94,-86.58
76712,-87.94,-86.58
76713,-87.94,-86.58
76714,-87.94,-86.58
76715,-87.94,-86.58
76716,-87.94,-86.58
76717,-87.94,-86.58
76718,-87.94,-86.58
76719,-87.94,-86.58
76720,-87.94,-86.58
76721,-87.94,-86.58
76722,-87.94,-86.58
76723,-87.94,-86.58
76724,-87.94,-86.58
76725,-87.94,-86.58
76726,-87.94,-86.58
76727,-87.94,-86.58
76728,-87.94,-86.58
76729,-87.94,-86.58
76730,-87.94,-86.58
76731,-87.94,-86.58
76732,-87.94,-86.58
76733,-87.94,-86.58
76734,-87.94,-86.58
76735,-87.94,-86.58
76736,-87.94,-86.58
76737,-87.94,-86.58
76738,-87.94,-86.58
76739,-87.94,-86.58
76740,-87.94,-86.58
76741,-87.94,-86.58
76742,-87.94,-86.58
76743,-87.94,-86.58
76744,-87.94,-86.58
76745,-87.94,-86.58
76746,-87.94,-86.58
76747,-87.94,-86.58
76748,-87.94,-86.58
76749,-87.94,-86.58
76750,-87.94,-86.58
76751,-87.94,-86.58
76752,-87.94,-86.58
76753,-87.94,-86.58
76754,-87.94,-86.58
76755,-87.94,-86.58
76756,-87.94,-86.58
76757,-87.94,-86.58
76758,-87.94,-86.58
76759,-87.94,-86.58
76760,-87.94,-86.58
76761,-87.94,-86.58
76762,-87.94,-86.58
76763,-87.94,-86.58
76764,-87.94,-86.58
76765,-87.94,-86.58
76766,-87.94,-86.58
76767,-87.94,-86.58
76768,-87.9,-86.58
76769,-87.9,-86.58
76770,-87.9,-86.58
76771,-87.9,-86.58
76772,-87.9,-86.58
76773,-87.9,-86.58
76774,-87.9,-86.58
76775,-87.9,-86.58
76776,-87.9,-86.58
76777,-87.9,-86.58
76778,-87.9,-86.58
76779,-87.9,-86.58
76780,-87.9,-86.58
76781,-87.9,-86.58
76782,-87.9,-86.58
76783,-88.0,-86.58
76784,-88.0,-86.58
76785,-88.0,-86.58
76786,-88.0,-86.58
76787,-88.0,-86.58
76788,-88.0,-86.58
76789,-88.0,-86.58
76790,-88.0,-86.58
76791,-88.0,-86.58
76792,-88.0,-86.58
76793,-88.0,-86.58
76794,-87.98,-86.58
76795,-87.98,-86.58
76796,-87.98,-86.58
76797,-87.98,-86.58
76798,-87.98,-86.58
76799,-87.98,-86.58
76800,-87.98,-86.58
76801,-87.98,-86.58
76802,-87.98,-86.58
76803,-87.98,-86.58
76804,-87.98,-86.58
76805,-87.98,-86.58
76806,-87.98,-86.58
76807,-87.98,-86.58
76808,-87.98,-86.58
76809,-87.98,-86.58
76810,-87.98,-86.58
76811,-87.98,-86.58
76812,-87.98,-86.58
76813,-87.98,-86.58
76814,-87.98,-86.58
76815,-87.98,-86.58
76816,-87.98,-86.58
76817,-87.98,-86.58
76818,-87.98,-86.58
76819,-87.98,-86.58
76820,-87.98,-86.58
76821,-87.98,-86.58
76822,-87.98,-86.58
76823,-87.98,-86.58
76824,-87.98,-86.58
76825,-87.98,-86.58
76826,-87.98,-86.58
76827,-87.98,-86.58
76828,-87.98,-86.58
76829,-87.98,-86.58
76830,-87.98,-86.58
76831,-87.98,-86.58
76832,-87.98,-86.58
76833,-87.98,-86.58
76834,-87.98,-86.58
76835,-87.98,-86.58
76836,-87.98,-86.58
76837,-87.98,-86.58
76838,-87.98,-86.58
76839,-87.98,-86.58
76840,-87.98,-86.58
76841,-87.98,-86.58
76842,-87.98,-86.58
76843,-87.98,-86.58
76844,-87.98,-86.58
76845,-87.98,-86.58
76846,-87.98,-86.58
76847,-87.98,-86.58
76848,-87.98,-86.58
76849,-87.98,-86.58
76850,-87.98,-86.58
76851,-87.98,-86.58
76852,-87.98,-86.58
76853,-87.98,-86.58
76854,-87.98,-86.58
76855,-87.98,-86.58
76856,-87.98,-86.58
76857,-87.98,-86.58
76858,-87.98,-86.58
76859,-87.98,-86.58
76860,-87.98,-86.58
76861,-87.98,-86.58
76862,-87.98,-86.58
76863,-87.98,-86.58
76864,-87.98,-86.58
76865,-87.98,-86.58
76866,-87.98,-86.58
76867,-87.98,-86.58
76868,-87.98,-86.58
76869,-87.98,-86.58
76870,-87.98,-86.58
76871,-87.98,-86.58
76872,-87.98,-86.58
76873,-87.98,-86.58
76874,-87.98,-86.58
76875,-87.98,-86.58
76876,-87.98,-86.58
76877,-87.98,-86.58
76878,-87.98,-86.58
76879,-87.98,-86.58
76880,-87.98,-86.58
76881,-87.98,-86.58
76882,-87.98,-86.58
76883,-87.98,-86.58
76884,-87.98,-86.58
76885,-87.98,-86.58
76886,-87.98,-86.58
76887,-87.98,-86.58
76888,-87.98,-86.58
76889,-87.98,-86.58
76890,-87.98,-86.58
76891,-87.98,-86.58
76892,-87.98,-86.58
76893,-87.98,-86.58
76894,-87.98,-86.58
76895,-87.98,-86.58
76896,-87.98,-86.58
76897,-87.98,-86.58
76898,-87.98,-86.58
76899,-87.98,-86.58
76900,-87.98,-86.58
76901,-87.98,-86.58
76902,-87.98,-86.58
76903,-87.98,-86.58
76904,-87.98,-86.58
76905,-87.98,-86.58
76906,-87.98,-86.58
76907,-87.98,-86.58
76908,-87.98,-86.58
76909,-87.98,-86.58
76910,-87.98,-86.58
76911,-87.98,-86.58
76912,-87.98,-86.58
76913,-87.98,-86.58
76914,-87.98,-86.58
76915,-87.98,-86.58
76916,-87.98,-86.58
76917,-87.98,-86.58
76918,-87.98,-86.58
76919,-87.98,-86.58
76920,-87.98,-86.58
76921,-87.98,-86.58
76922,-87.98,-86.58
76923,-87.98,-86.58
76924,-87.98,-86.58
76925,-87.98,-86.58
76926,-87.98,-86.58
76927,-87.98,-86.58
76928,-87.98,-86.58
76929,-87.98,-86.58
76930,-87.98,-86.58
76931,-87.98,-86.58
76932,-87.98,-86.58
76933,-87.98,-86.58
76934,-87.98,-86.58
76935,-87.98,-86.58
76936,-87.98,-86.58
76937,-87.98,-86.58
76938,-87.98,-86.58
76939,-87.98,-86.58
76940,-87.98,-86.58
76941,-87.98,-86.58
76942,-87.98,-86.58
76943,-87.98,-86.58
76944,-87.98,-86.58
76945,-87.98,-86.58
76946,-87.98,-86.58
76947,-87.98,-86.58
76948,-87.98,-86.58
76949,-87.98,-86.58
76950,-87.98,-86.58
76951,-87.98,-86.58
76952,-87.98,-86.58
76953,-87.98,-86.58
76954,-87.98,-86.58
76955,-87.98,-86.58
76956,-87.98,-86.58
76957,-87.98,-86.58
76958,-87.98,-86.58
76959,-87.9,-86.58
76960,-87.9,-86.58
76961,-87.9,-86.58
76962,-87.84,-86.58
76963,-87.84,-86.58
76964,-87.84,-86.58
76965,-87.84,-86.58
76966,-87.84,-86.58
76967,-87.84,-86.58
76968,-87.84,-86.58
76969,-87.84,-86.58
76970,-87.84,-86.58
76971,-87.84,-86.58
76972,-87.84,-86.58
76973,-87.84,-86.58
76974,-87.84,-86.58
76975,-87.84,-86.58
76976,-87.84,-86.58
76977,-87.84,-86.58
76978,-87.84,-86.58
76979,-87.84,-86.58
76980,-87.84,-86.58
76981,-87.84,-86.58
76982,-87.84,-86.58
76983,-87.84,-86.58
76984,-87.84,-86.58
76985,-87.84,-86.58
76986,-87.84,-86.58
76987,-87.84,-86.58
76988,-87.84,-86.58
76989,-87.84,-86.58
76990,-87.84,-86.58
76991,-87.84,-86.58
76992,-87.84,-86.58
76993,-87.84,-86.58
76994,-87.84,-86.58
76995,-87.84,-86.58
76996,-87.84,-86.58
76997,-87.84,-86.58
76998,-87.84,-86.58
76999,-87.84,-86.58
77000,-87.84,-86.58
77001,-87.84,-86.58
77002,-87.84,-86.58
77003,-87.84,-86.58
77004,-87.84,-86.58
77005,-87.84,-86.58
77006,-87.84,-86.58
77007,-87.84,-86.58
77008,-87.84,-86.58
77009,-87.84,-86.58
77010,-87.84,-86.58
77011,-87.84,-86.58
77012,-87.84,-86.58
77013,-87.84,-86.58
77014,-87.84,-86.58
77015,-87.84,-86.58
77016,-87.84,-86.58
77017,-87.84,-86.58
77018,-87.84,-86.58
77019,-87.84,-86.58
77020,-87.84,-86.58
77021,-87.84,-86.58
77022,-87.84,-86.58
77023,-87.84,-86.58
77024,-87.84,-86.58
77025,-87.84,-86.58
77026,-87.84,-86.58
77027,-87.84,-86.58
77028,-87.84,-86.58
77029,-87.84,-86.58
77030,-87.84,-86.58
77031,-87.84,-86.58
77032,-87.84,-86.58
77033,-87.84,-86.58
77034,-87.84,-86.58
77035,-87.84,-86.58
77036,-87.84,-86.58
77037,-87.84,-86.58
77038,-87.84,-86.58
77039,-87.84,-86.58
77040,-87.84,-86.58
77041,-87.84,-86.58
77042,-87.84,-86.58
77043,-87.84,-86.58
77044,-87.84,-86.58
77045,-87.84,-86.58
77046,-87.84,-86.58
77047,-87.84,-86.58
77048,-87.84,-86.58
77049,-87.84,-86.58
77050,-87.84,-86.58
77051,-87.84,-86.58
77052,-87.84,-86.58
77053,-87.84,-86.58
77054,-87.84,-86.58
77055,-87.84,-86.58
77056,-87.84,-86.58
77057,-87.84,-86.58
77058,-87.84,-86.58
77059,-87.84,-86.58
77060,-87.84,-86.58
77061,-87.84,-86.58
77062,-87.84,-86.58
77063,-87.84,-86.58
77064,-87.84,-86.58
77065,-87.84,-86.58
77066,-87.84,-86.58
77067,-87.84,-86.58
77068,-87.84,-86.58
77069,-87.84,-86.58
77070,-87.84,-86.58
77071,-87.84,-86.58
77072,-87.84,-86.58
77073,-87.84,-86.58
77074,-87.84,-86.58
77075,-87.84,-86.58
77076,-87.84,-86.58
77077,-87.84,-86.58
77078,-87.84,-86.58
77079,-87.84,-86.58
77080,-87.84,-86.58
77081,-87.84,-86.58
77082,-87.84,-86.58
77083,-87.84,-86.58
77084,-87.84,-86.58
77085,-87.84,-86.58
77086,-87.84,-86.58
77087,-87.84,-86.58
77088,-87.84,-86.58
77089,-87.84,-86.58
77090,-87.84,-86.58
77091,-87.84,-86.58
77092,-87.84,-86.58
77093,-87.84,-86.58
77094,-87.84,-86.58
77095,-87.84,-86.58
77096,-87.84,-86.58
77097,-87.84,-86.58
77098,-87.84,-86.58
77099,-87.84,-86.58
77100,-87.84,-86.58
77101,-87.84,-86.58
77102,-87.84,-86.58
77103,-87.84,-86.58
77104,-87.84,-86.58
77105,-87.84,-86.58
77106,-87.84,-86.58
77107,-87.84,-86.58
77108,-87.84,-86.58
77109,-87.84,-86.58
77110,-87.84,-86.58
77111,-87.84,-86.58
77112,-87.84,-86.58
77113,-87.84,-86.58
77114,-87.84,-86.58
77115,-87.84,-86.58
77116,-87.84,-86.58
77117,-87.84,-86.58
77118,-87.84,-86.58
77119,-87.84,-86.58
77120,-87.84,-86.58
77121,-87.84,-86.58
77122,-87.84,-86.58
77123,-87.84,-86.58
77124,-87.84,-86.58
77125,-87.84,-86.58
77126,-87.84,-86.58
77127,-87.84,-86.58
77128,-87.84,-86.58
77129,-87.84,-86.58
77130,-87.84,-86.58
77131,-87.84,-86.58
77132,-87.84,-86.58
77133,-87.84,-86.58
77134,-87.84,-86.58
77135,-87.84,-86.58
77136,-87.84,-86.58
77137,-87.84,-86.58
77138,-87.84,-86.58
77139,-87.84,-86.58
77140,-87.84,-86.58
77141,-87.84,-86.58
77142,-87.84,-86.58
77143,-87.82,-86.58
77144,-87.82,-86.58
77145,-87.82,-86.58
77146,-87.82,-86.58
77147,-87.82,-86.58
77148,-87.82,-86.58
77149,-87.82,-86.58
77150,-87.82,-86.58
77151,-87.82,-86.58
77152,-87.82,-86.58
77153,-87.82,-86.58
77154,-87.82,-86.58
77155,-87.82,-86.58
77156,-87.82,-86.58
77157,-87.82,-86.58
77158,-87.82,-86.58
77159,-87.82,-86.58
77160,-87.82,-86.58
77161,-87.82,-86.58
77162,-87.82,-86.58
77163,-87.82,-86.58
77164,-87.82,-86.58
77165,-87.82,-86.58
77166,-87.82,-86.58
77167,-87.82,-86.58
77168,-87.82,-86.58
77169,-87.82,-86.58
77170,-87.82,-86.58
77171,-87.82,-86.58
77172,-87.82,-86.58
77173,-87.82,-86.58
77174,-87.82,-86.58
77175,-87.82,-86.58
77176,-87.82,-86.58
77177,-87.82,-86.58
77178,-87.82,-86.58
77179,-87.82,-86.58
77180,-87.82,-86.58
77181,-87.82,-86.58
77182,-87.82,-86.58
77183,-87.82,-86.58
77184,-87.82,-86.58
77185,-87.82,-86.58
77186,-87.82,-86.58
77187,-87.82,-86.58
77188,-87.82,-86.58
77189,-87.82,-86.58
77190,-87.82,-86.58
77191,-87.82,-86.58
77192,-87.82,-86.58
77193,-87.82,-86.58
77194,-87.82,-86.58
77195,-87.82,-86.58
77196,-87.82,-86.58
77197,-87.82,-86.58
77198,-87.82,-86.58
77199,-87.82,-86.58
77200,-87.82,-86.58
77201,-87.82,-86.58
77202,-87.82,-86.58
77203,-87.82,-86.58
77204,-87.82,-86.58
77205,-87.82,-86.58
77206,-87.82,-86.58
77207,-87.82,-86.58
77208,-87.82,-86.58
77209,-87.82,-86.58
77210,-87.82,-86.58
77211,-87.82,-86.58
77212,-87.72,-86.58
77213,-87.72,-86.58
77214,-87.72,-86.58
77215,-87.72,-86.58
77216,-87.72,-86.58
77217,-87.72,-86.58
77218,-87.72,-86.58
77219,-87.72,-86.58
77220,-87.72,-86.58
77221,-87.72,-86.58
77222,-87.72,-86.58
77223,-87.72,-86.58
77224,-87.72,-86.58
77225,-87.72,-86.58
77226,-87.72,-86.58
77227,-87.72,-86.58
77228,-87.72,-86.58
77229,-87.72,-86.58
77230,-87.62,-86.58
77231,-87.62,-86.58
77232,-87.62,-86.58
77233,-87.62,-86.58
77234,-87.62,-86.58
77235,-87.62,-86.58
77236,-87.62,-86.58
77237,-87.62,-86.58
77238,-87.62,-86.58
77239,-87.62,-86.58
77240,-87.62,-86.58
77241,-87.62,-86.58
77242,-87.62,-86.58
77243,-87.62,-86.58
77244,-87.62,-86.58
77245,-87.62,-86.58
77246,-87.62,-86.58
77247,-87.62,-86.58
77248,-87.62,-86.58
77249,-87.62,-86.58
77250,-87.62,-86.58
77251,-87.62,-86.58
77252,-87.62,-86.58
77253,-87.62,-86.58
77254,-87.62,-86.58
77255,-87.62,-86.58
77256,-87.62,-86.58
77257,-87.62,-86.58
77258,-87.62,-86.58
77259,-87.62,-86.58
77260,-87.62,-86.58
77261,-87.62,-86.58
77262,-87.62,-86.58
77263,-87.62,-86.58
77264,-87.62,-86.58
77265,-87.62,-86.58
77266,-87.62,-86.58
77267,-87.62,-86.58
77268,-87.62,-86.58
77269,-87.62,-86.58
77270,-87.62,-86.58
77271,-87.62,-86.58
77272,-87.62,-86.58
77273,-87.62,-86.58
77274,-87.62,-86.58
77275,-87.62,-86.58
77276,-87.62,-86.58
77277,-87.62,-86.58
77278,-87.62,-86.58
77279,-87.62,-86.58
77280,-87.62,-86.58
77281,-87.62,-86.58
77282,-87.62,-86.58
77283,-87.62,-86.58
77284,-87.62,-86.58
77285,-87.62,-86.58
77286,-87.62,-86.58
77287,-87.62,-86.58
77288,-87.62,-86.58
77289,-87.62,-86.58
77290,-87.62,-86.58
77291,-87.62,-86.58
77292,-87.62,-86.58
77293,-87.62,-86.58
77294,-87.62,-86.58
77295,-87.62,-86.58
77296,-87.62,-86.58
77297,-87.62,-86.58
77298,-87.62,-86.58
77299,-87.62,-86.58
77300,-87.62,-86.58
77301,-87.62,-86.58
77302,-87.62,-86.58
77303,-87.62,-86.58
77304,-87.62,-86.58
77305,-87.62,-86.58
77306,-87.62,-86.58
77307,-87.62,-86.58
77308,-87.62,-86.58
77309,-87.62,-86.58
77310,-87.62,-86.58
77311,-87.62,-86.58
77312,-87.62,-86.58
77313,-87.62,-86.58
77314,-87.62,-86.58
77315,-87.62,-86.58
77316,-87.62,-86.58
77317,-87.62,-86.58
77318,-87.62,-86.58
77319,-87.62,-86.58
77320,-87.62,-86.58
77321,-87.62,-86.58
77322,-87.62,-86.58
77323,-87.62,-86.58
77324,-87.62,-86.58
77325,-87.62,-86.58
77326,-87.62,-86.58
77327,-87.62,-86.58
77328,-87.62,-86.58
77329,-87.62,-86.58
77330,-87.62,-86.58
77331,-87.62,-86.58
77332,-87.62,-86.58
77333,-87.62,-86.58
77334,-87.62,-86.58
77335,-87.62,-86.58
77336,-87.62,-86.58
77337,-87.62,-86.58
77338,-87.62,-86.58
77339,-87.62,-86.58
77340,-87.62,-86.58
77341,-87.62,-86.58
77342,-87.62,-86.58
77343,-87.7,-86.58
77344,-87.7,-86.58
77345,-87.7,-86.58
77346,-87.7,-86.58
77347,-87.7,-86.58
77348,-87.7,-86.58
77349,-87.7,-86.58
77350,-87.7,-86.58
77351,-87.7,-86.58
77352,-87.7,-86.58
77353,-87.7,-86.58
77354,-87.7,-86.58
77355,-87.7,-86.58
77356,-87.7,-86.58
77357,-87.7,-86.58
77358,-87.7,-86.58
77359,-87.7,-86.58
77360,-87.7,-86.58
77361,-87.7,-86.58
77362,-87.7,-86.58
77363,-87.7,-86.58
77364,-87.7,-86.58
77365,-87.7,-86.58
77366,-87.7,-86.58
77367,-87.7,-86.58
77368,-87.7,-86.58
77369,-87.7,-86.58
77370,-87.7,-86.58
77371,-87.7,-86.58
77372,-87.7,-86.58
77373,-87.7,-86.58
77374,-87.7,-86.58
77375,-87.7,-86.58
77376,-87.7,-86.58
77377,-87.7,-86.58
77378,-87.7,-86.58
77379,-87.7,-86.58
77380,-87.7,-86.58
77381,-87.7,-86.58
77382,-87.7,-86.58
77383,-87.7,-86.58
77384,-87.7,-86.58
77385,-87.7,-86.58
77386,-87.7,-86.58
77387,-87.7,-86.58
77388,-87.7,-86.58
77389,-87.7,-86.58
77390,-87.7,-86.58
77391,-87.7,-86.58
77392,-87.7,-86.58
77393,-87.7,-86.58
77394,-87.7,-86.58
77395,-87.7,-86.58
77396,-87.7,-86.58
77397,-87.7,-86.58
77398,-87.7,-86.58
77399,-87.7,-86.58
77400,-87.7,-86.58
77401,-87.7,-86.58
77402,-87.7,-86.58
77403,-87.7,-86.58
77404,-87.7,-86.58
77405,-87.7,-86.58
77406,-87.7,-86.58
77407,-87.7,-86.58
77408,-87.7,-86.58
77409,-87.7,-86.58
77410,-87.7,-86.58
77411,-87.7,-86.58
77412,-87.7,-86.58
77413,-87.7,-86.58
77414,-87.7,-86.58
77415,-87.7,-86.58
77416,-87.7,-86.58
77417,-87.7,-86.58
77418,-87.7,-86.58
77419,-87.7,-86.58
77420,-87.7,-86.58
77421,-87.7,-86.58
77422,-87.7,-86.58
77423,-87.7,-86.58
77424,-87.7,-86.58
77425,-87.7,-86.58
77426,-87.7,-86.58
77427,-87.7,-86.58
77428,-87.7,-86.58
77429,-87.7,-86.58
77430,-87.7,-86.58
77431,-87.7,-86.58
77432,-87.7,-86.58
77433,-87.7,-86.58
77434,-87.7,-86.58
77435,-87.7,-86.58
77436,-87.7,-86.58
77437,-87.7,-86.58
77438,-87.7,-86.58
77439,-87.7,-86.58
77440,-87.7,-86.58
77441,-87.7,-86.58
77442,-87.7,-86.58
77443,-87.7,-86.58
77444,-87.7,-86.58
77445,-87.7,-86.58
77446,-87.7,-86.58
77447,-87.7,-86.58
77448,-87.7,-86.58
77449,-87.7,-86.58
77450,-87.7,-86.58
77451,-87.7,-86.58
77452,-87.7,-86.58
77453,-87.7,-86.58
77454,-87.7,-86.58
77455,-87.7,-86.58
77456,-87.7,-86.58
77457,-87.7,-86.58
77458,-87.7,-86.58
77459,-87.7,-86.58
77460,-87.7,-86.58
77461,-87.7,-86.58
77462,-87.78,-86.58
77463,-87.72,-86.58
77464,-87.72,-86.58
77465,-87.72,-86.58
77466,-87.72,-86.58
77467,-87.72,-86.58
77468,-87.72,-86.58
77469,-87.72,-86.58
77470,-87.74,-86.58
77471,-87.74,-86.58
77472,-87.74,-86.58
77473,-87.74,-86.58
77474,-87.74,-86.58
77475,-87.74,-86.58
77476,-87.74,-86.58
77477,-87.74,-86.58
77478,-87.74,-86.58
77479,-87.74,-86.58
77480,-87.74,-86.58
77481,-87.74,-86.58
77482,-87.74,-86.58
77483,-87.74,-86.58
77484,-87.74,-86.58
77485,-87.74,-86.58
77486,-87.74,-86.58
77487,-87.74,-86.58
77488,-87.74,-86.58
77489,-87.74,-86.58
77490,-87.74,-86.58
77491,-87.74,-86.58
77492,-87.74,-86.58
77493,-87.74,-86.58
77494,-87.74,-86.58
77495,-87.74,-86.58
77496,-87.74,-86.58
77497,-87.74,-86.58
77498,-87.74,-86.58
77499,-87.74,-86.58
77500,-87.74,-86.58
77501,-87.74,-86.58
77502,-87.74,-86.58
77503,-87.74,-86.58
77504,-87.74,-86.58
77505,-87.74,-86.58
77506,-87.74,-86.58
77507,-87.74,-86.58
77508,-87.74,-86.58
77509,-87.74,-86.58
77510,-87.74,-86.58
77511,-87.74,-86.58
77512,-87.74,-86.58
77513,-87.74,-86.58
77514,-87.74,-86.58
77515,-87.74,-86.58
77516,-87.74,-86.58
77517,-87.74,-86.58
77518,-87.74,-86.58
77519,-87.74,-86.58
77520,-87.74,-86.58
77521,-87.74,-86.58
77522,-87.74,-86.58
77523,-87.74,-86.58
77524,-87.74,-86.58
77525,-87.74,-86.58
77526,-87.74,-86.58
77527,-87.74,-86.58
77528,-87.74,-86.58
77529,-87.74,-86.58
77530,-87.74,-86.58
77531,-87.74,-86.58
77532,-87.74,-86.58
77533,-87.74,-86.58
77534,-87.74,-86.58
77535,-87.74,-86.58
77536,-87.74,-86.58
77537,-87.74,-86.58
77538,-87.74,-86.58
77539,-87.74,-86.58
77540,-87.74,-86.58
77541,-87.74,-86.58
77542,-87.74,-86.58
77543,-87.74,-86.58
77544,-87.74,-86.58
77545,-87.74,-86.58
77546,-87.74,-86.58
77547,-87.74,-86.58
77548,-87.74,-86.58
77549,-87.74,-86.58
77550,-87.74,-86.58
77551,-87.74,-86.58
77552,-87.74,-86.58
77553,-87.74,-86.58
77554,-87.74,-86.58
77555,-87.74,-86.58
77556,-87.74,-86.58
77557,-87.74,-86.58
77558,-87.74,-86.58
77559,-87.74,-86.58
77560,-87.74,-86.58
77561,-87.74,-86.58
77562,-87.74,-86.58
77563,-87.74,-86.58
77564,-87.74,-86.58
77565,-87.74,-86.58
77566,-87.74,-86.58
77567,-87.74,-86.58
77568,-87.74,-86.58
77569,-87.74,-86.58
77570,-87.74,-86.58
77571,-87.74,-86.58
77572,-87.74,-86.58
77573,-87.74,-86.58
77574,-87.82,-86.58
77575,-87.82,-86.58
77576,-87.82,-86.58
77577,-87.82,-86.58
77578,-87.82,-86.58
77579,-87.82,-86.58
77580,-87.82,-86.58
77581,-87.82,-86.58
77582,-87.82,-86.58
77583,-87.82,-86.58
77584,-87.82,-86.58
77585,-87.82,-86.58
77586,-87.82,-86.58
77587,-87.82,-86.58
77588,-87.82,-86.58
77589,-87.82,-86.58
77590,-87.82,-86.58
77591,-87.82,-86.58
77592,-87.82,-86.58
77593,-87.82,-86.58
77594,-87.82,-86.58
77595,-87.82,-86.58
77596,-87.82,-86.58
77597,-87.82,-86.58
77598,-87.82,-86.58
77599,-87.82,-86.58
77600,-87.92,-86.58
77601,-87.92,-86.58
77602,-87.92,-86.58
77603,-87.92,-86.58
77604,-87.92,-86.58
77605,-87.92,-86.58
77606,-87.92,-86.58
77607,-87.92,-86.58
77608,-87.92,-86.58
77609,-87.92,-86.58
