episode,average_score,best_score
63162,19.81,20.62
63163,19.81,20.62
63164,19.81,20.62
63165,19.81,20.62
63166,19.81,20.62
63167,19.81,20.62
63168,19.81,20.62
63169,19.81,20.62
63170,19.81,20.62
63171,19.81,20.62
63172,19.81,20.62
63173,19.81,20.62
63174,19.81,20.62
63175,19.81,20.62
63176,19.81,20.62
63177,19.81,20.62
63178,19.81,20.62
63179,19.81,20.62
63180,19.81,20.62
63181,19.81,20.62
63182,19.81,20.62
63183,19.81,20.62
63184,19.81,20.62
63185,19.81,20.62
63186,19.76,20.62
63187,19.75,20.62
63188,19.75,20.62
63189,19.75,20.62
63190,19.75,20.62
63191,19.75,20.62
63192,19.75,20.62
63193,19.75,20.62
63194,19.75,20.62
63195,19.75,20.62
63196,19.75,20.62
63197,19.75,20.62
63198,19.75,20.62
63199,19.75,20.62
63200,19.78,20.62
63201,19.78,20.62
63202,19.78,20.62
63203,19.78,20.62
63204,19.78,20.62
63205,19.78,20.62
63206,19.78,20.62
63207,19.78,20.62
63208,19.7,20.62
63209,19.7,20.62
63210,19.7,20.62
63211,19.7,20.62
63212,19.7,20.62
63213,19.7,20.62
63214,19.7,20.62
63215,19.7,20.62
63216,19.7,20.62
63217,19.7,20.62
63218,19.7,20.62
63219,19.7,20.62
63220,19.7,20.62
63221,19.7,20.62
63222,19.7,20.62
63223,19.7,20.62
63224,19.7,20.62
63225,19.7,20.62
63226,19.7,20.62
63227,19.7,20.62
63228,19.7,20.62
63229,19.7,20.62
63230,19.7,20.62
63231,19.7,20.62
63232,19.7,20.62
63233,19.7,20.62
63234,19.7,20.62
63235,19.7,20.62
63236,19.7,20.62
63237,19.7,20.62
63238,19.7,20.62
63239,19.7,20.62
63240,19.7,20.62
63241,19.7,20.62
63242,19.7,20.62
63243,19.7,20.62
63244,19.7,20.62
63245,19.7,20.62
63246,19.7,20.62
63247,19.7,20.62
63248,19.7,20.62
63249,19.7,20.62
63250,19.7,20.62
63251,19.7,20.62
63252,19.7,20.62
63253,19.7,20.62
63254,19.7,20.62
63255,19.7,20.62
63256,19.7,20.62
63257,19.7,20.62
63258,19.7,20.62
63259,19.7,20.62
63260,19.67,20.62
63261,19.67,20.62
63262,19.67,20.62
63263,19.67,20.62
63264,19.67,20.62
63265,19.67,20.62
63266,19.67,20.62
63267,19.67,20.62
63268,19.67,20.62
63269,19.67,20.62
63270,19.67,20.62
63271,19.67,20.62
63272,19.67,20.62
63273,19.67,20.62
63274,19.67,20.62
63275,19.67,20.62
63276,19.67,20.62
63277,19.67,20.62
63278,19.67,20.62
63279,19.67,20.62
63280,19.67,20.62
63281,19.67,20.62
63282,19.67,20.62
63283,19.67,20.62
63284,19.67,20.62
63285,19.62,20.62
63286,19.62,20.62
63287,19.62,20.62
63288,19.62,20.62
63289,19.62,20.62
63290,19.62,20.62
63291,19.62,20.62
63292,19.62,20.62
63293,19.62,20.62
63294,19.62,20.62
63295,19.62,20.62
63296,19.62,20.62
63297,19.62,20.62
63298,19.62,20.62
63299,19.62,20.62
63300,19.62,20.62
63301,19.62,20.62
63302,19.62,20.62
63303,19.62,20.62
63304,19.62,20.62
63305,19.62,20.62
63306,19.62,20.62
63307,19.62,20.62
63308,19.62,20.62
63309,19.62,20.62
63310,19.62,20.62
63311,19.62,20.62
63312,19.62,20.62
63313,19.62,20.62
63314,19.62,20.62
63315,19.62,20.62
63316,19.62,20.62
63317,19.62,20.62
63318,19.62,20.62
63319,19.62,20.62
63320,19.62,20.62
63321,19.62,20.62
63322,19.62,20.62
63323,19.62,20.62
63324,19.62,20.62
63325,19.62,20.62
63326,19.62,20.62
63327,19.62,20.62
63328,19.62,20.62
63329,19.62,20.62
63330,19.62,20.62
63331,19.62,20.62
63332,19.62,20.62
63333,19.62,20.62
63334,19.62,20.62
63335,19.62,20.62
63336,19.62,20.62
63337,19.62,20.62
63338,19.62,20.62
63339,19.62,20.62
63340,19.62,20.62
63341,19.62,20.62
63342,19.62,20.62
63343,19.62,20.62
63344,19.62,20.62
63345,19.62,20.62
63346,19.62,20.62
63347,19.62,20.62
63348,19.62,20.62
63349,19.62,20.62
63350,19.7,20.62
63351,19.7,20.62
63352,19.7,20.62
63353,19.7,20.62
63354,19.7,20.62
63355,19.7,20.62
63356,19.7,20.62
63357,19.7,20.62
63358,19.7,20.62
63359,19.7,20.62
63360,19.7,20.62
63361,19.7,20.62
63362,19.7,20.62
63363,19.7,20.62
63364,19.7,20.62
63365,19.7,20.62
63366,19.7,20.62
63367,19.7,20.62
63368,19.7,20.62
63369,19.7,20.62
63370,19.7,20.62
63371,19.7,20.62
63372,19.7,20.62
63373,19.7,20.62
63374,19.7,20.62
63375,19.7,20.62
63376,19.7,20.62
63377,19.7,20.62
63378,19.7,20.62
63379,19.7,20.62
63380,19.7,20.62
63381,19.7,20.62
63382,19.7,20.62
63383,19.7,20.62
63384,19.7,20.62
63385,19.7,20.62
63386,19.7,20.62
63387,19.7,20.62
63388,19.7,20.62
63389,19.7,20.62
63390,19.7,20.62
63391,19.7,20.62
63392,19.7,20.62
63393,19.7,20.62
63394,19.7,20.62
63395,19.7,20.62
63396,19.7,20.62
63397,19.7,20.62
63398,19.7,20.62
63399,19.7,20.62
63400,19.7,20.62
63401,19.7,20.62
63402,19.7,20.62
63403,19.7,20.62
63404,19.7,20.62
63405,19.7,20.62
63406,19.7,20.62
63407,19.7,20.62
63408,19.7,20.62
63409,19.7,20.62
63410,19.7,20.62
63411,19.7,20.62
63412,19.7,20.62
63413,19.7,20.62
63414,19.7,20.62
63415,19.7,20.62
63416,19.7,20.62
63417,19.7,20.62
63418,19.7,20.62
63419,19.7,20.62
63420,19.7,20.62
63421,19.7,20.62
63422,19.7,20.62
63423,19.7,20.62
63424,19.7,20.62
63425,19.7,20.62
63426,19.7,20.62
63427,19.7,20.62
63428,19.7,20.62
63429,19.7,20.62
63430,19.7,20.62
63431,19.7,20.62
63432,19.7,20.62
63433,19.7,20.62
63434,19.7,20.62
63435,19.7,20.62
63436,19.7,20.62
63437,19.7,20.62
63438,19.7,20.62
63439,19.7,20.62
63440,19.7,20.62
63441,19.7,20.62
63442,19.7,20.62
63443,19.7,20.62
63444,19.7,20.62
63445,19.7,20.62
63446,19.7,20.62
63447,19.7,20.62
63448,19.7,20.62
63449,19.7,20.62
63450,19.7,20.62
63451,19.7,20.62
63452,19.7,20.62
63453,19.7,20.62
63454,19.7,20.62
63455,19.7,20.62
63456,19.7,20.62
63457,19.7,20.62
63458,19.7,20.62
63459,19.7,20.62
63460,19.7,20.62
63461,19.7,20.62
63462,19.7,20.62
63463,19.7,20.62
63464,19.7,20.62
63465,19.7,20.62
63466,19.7,20.62
63467,19.7,20.62
63468,19.61,20.62
63469,19.61,20.62
63470,19.61,20.62
63471,19.61,20.62
63472,19.61,20.62
63473,19.61,20.62
63474,19.61,20.62
63475,19.61,20.62
63476,19.61,20.62
63477,19.61,20.62
63478,19.61,20.62
63479,19.61,20.62
63480,19.61,20.62
63481,19.61,20.62
63482,19.61,20.62
63483,19.61,20.62
63484,19.61,20.62
63485,19.61,20.62
63486,19.61,20.62
63487,19.61,20.62
63488,19.61,20.62
63489,19.61,20.62
63490,19.61,20.62
63491,19.61,20.62
63492,19.61,20.62
63493,19.61,20.62
63494,19.61,20.62
63495,19.61,20.62
63496,19.61,20.62
63497,19.61,20.62
63498,19.59,20.62
63499,19.59,20.62
63500,19.59,20.62
63501,19.59,20.62
63502,19.59,20.62
63503,19.59,20.62
63504,19.59,20.62
63505,19.59,20.62
63506,19.59,20.62
63507,19.59,20.62
63508,19.59,20.62
63509,19.59,20.62
63510,19.59,20.62
63511,19.59,20.62
63512,19.59,20.62
63513,19.59,20.62
63514,19.59,20.62
63515,19.59,20.62
63516,19.59,20.62
63517,19.59,20.62
63518,19.59,20.62
63519,19.59,20.62
63520,19.59,20.62
63521,19.59,20.62
63522,19.59,20.62
63523,19.59,20.62
63524,19.58,20.62
63525,19.58,20.62
63526,19.58,20.62
63527,19.58,20.62
63528,19.58,20.62
63529,19.58,20.62
63530,19.58,20.62
63531,19.58,20.62
63532,19.58,20.62
63533,19.58,20.62
63534,19.58,20.62
63535,19.58,20.62
63536,19.58,20.62
63537,19.58,20.62
63538,19.58,20.62
63539,19.58,20.62
63540,19.58,20.62
63541,19.58,20.62
63542,19.58,20.62
63543,19.58,20.62
63544,19.58,20.62
63545,19.58,20.62
63546,19.58,20.62
63547,19.58,20.62
63548,19.58,20.62
63549,19.58,20.62
63550,19.58,20.62
63551,19.58,20.62
63552,19.58,20.62
63553,19.58,20.62
63554,19.58,20.62
63555,19.58,20.62
63556,19.58,20.62
63557,19.58,20.62
63558,19.58,20.62
63559,19.58,20.62
63560,19.58,20.62
63561,19.58,20.62
63562,19.58,20.62
63563,19.58,20.62
63564,19.58,20.62
63565,19.58,20.62
63566,19.58,20.62
63567,19.58,20.62
63568,19.58,20.62
63569,19.58,20.62
63570,19.58,20.62
63571,19.58,20.62
63572,19.58,20.62
63573,19.58,20.62
63574,19.58,20.62
63575,19.58,20.62
63576,19.58,20.62
63577,19.58,20.62
63578,19.58,20.62
63579,19.58,20.62
63580,19.58,20.62
63581,19.58,20.62
63582,19.58,20.62
63583,19.58,20.62
63584,19.58,20.62
63585,19.58,20.62
63586,19.58,20.62
63587,19.58,20.62
63588,19.58,20.62
63589,19.58,20.62
63590,19.58,20.62
63591,19.58,20.62
63592,19.58,20.62
63593,19.58,20.62
63594,19.58,20.62
63595,19.58,20.62
63596,19.58,20.62
63597,19.58,20.62
63598,19.58,20.62
63599,19.58,20.62
63600,19.58,20.62
63601,19.58,20.62
63602,19.58,20.62
63603,19.58,20.62
63604,19.58,20.62
63605,19.58,20.62
63606,19.58,20.62
63607,19.58,20.62
63608,19.58,20.62
63609,19.58,20.62
63610,19.58,20.62
63611,19.58,20.62
63612,19.68,20.62
63613,19.68,20.62
63614,19.68,20.62
63615,19.68,20.62
63616,19.68,20.62
63617,19.68,20.62
63618,19.68,20.62
63619,19.68,20.62
63620,19.68,20.62
63621,19.68,20.62
63622,19.68,20.62
63623,19.68,20.62
63624,19.68,20.62
63625,19.68,20.62
63626,19.68,20.62
63627,19.68,20.62
63628,19.68,20.62
63629,19.68,20.62
63630,19.68,20.62
63631,19.68,20.62
63632,19.68,20.62
63633,19.68,20.62
63634,19.68,20.62
63635,19.68,20.62
63636,19.68,20.62
63637,19.68,20.62
63638,19.68,20.62
63639,19.68,20.62
63640,19.68,20.62
63641,19.68,20.62
63642,19.68,20.62
63643,19.59,20.62
63644,19.59,20.62
63645,19.59,20.62
63646,19.59,20.62
63647,19.59,20.62
63648,19.59,20.62
63649,19.59,20.62
63650,19.59,20.62
63651,19.59,20.62
63652,19.68,20.62
63653,19.68,20.62
63654,19.68,20.62
63655,19.68,20.62
63656,19.68,20.62
63657,19.68,20.62
63658,19.68,20.62
63659,19.68,20.62
63660,19.68,20.62
63661,19.68,20.62
63662,19.68,20.62
63663,19.68,20.62
63664,19.68,20.62
63665,19.68,20.62
63666,19.68,20.62
63667,19.68,20.62
63668,19.68,20.62
63669,19.68,20.62
63670,19.68,20.62
63671,19.68,20.62
63672,19.68,20.62
63673,19.68,20.62
63674,19.68,20.62
63675,19.68,20.62
63676,19.68,20.62
63677,19.68,20.62
63678,19.68,20.62
63679,19.68,20.62
63680,19.68,20.62
63681,19.68,20.62
63682,19.68,20.62
63683,19.68,20.62
63684,19.68,20.62
63685,19.68,20.62
63686,19.68,20.62
63687,19.68,20.62
63688,19.68,20.62
63689,19.68,20.62
63690,19.68,20.62
63691,19.68,20.62
63692,19.68,20.62
63693,19.68,20.62
63694,19.68,20.62
63695,19.68,20.62
63696,19.68,20.62
63697,19.83,20.62
63698,19.83,20.62
63699,19.83,20.62
63700,19.83,20.62
63701,19.83,20.62
63702,19.83,20.62
63703,19.83,20.62
63704,19.83,20.62
63705,19.83,20.62
63706,19.83,20.62
63707,19.83,20.62
63708,19.92,20.62
63709,19.92,20.62
63710,19.92,20.62
63711,19.92,20.62
63712,19.92,20.62
63713,19.92,20.62
63714,19.92,20.62
63715,19.92,20.62
63716,19.92,20.62
63717,19.92,20.62
63718,19.92,20.62
63719,19.92,20.62
63720,19.92,20.62
63721,19.92,20.62
63722,19.92,20.62
63723,19.92,20.62
63724,19.92,20.62
63725,19.92,20.62
63726,19.94,20.62
63727,19.94,20.62
63728,19.94,20.62
63729,19.94,20.62
63730,19.94,20.62
63731,19.94,20.62
63732,19.94,20.62
63733,19.94,20.62
63734,19.94,20.62
63735,19.94,20.62
63736,19.94,20.62
63737,19.94,20.62
63738,19.94,20.62
63739,19.94,20.62
63740,19.94,20.62
63741,19.94,20.62
63742,19.95,20.62
63743,19.95,20.62
63744,19.95,20.62
63745,19.95,20.62
63746,19.95,20.62
63747,19.95,20.62
63748,19.95,20.62
63749,19.95,20.62
63750,19.95,20.62
63751,19.95,20.62
63752,19.95,20.62
63753,19.95,20.62
63754,19.95,20.62
63755,19.95,20.62
63756,19.95,20.62
63757,19.95,20.62
63758,19.95,20.62
63759,19.95,20.62
63760,19.95,20.62
63761,19.95,20.62
63762,19.95,20.62
63763,19.95,20.62
63764,19.95,20.62
63765,19.95,20.62
63766,19.95,20.62
63767,19.95,20.62
63768,19.95,20.62
63769,19.84,20.62
63770,19.84,20.62
63771,19.84,20.62
63772,19.84,20.62
63773,19.84,20.62
63774,19.84,20.62
63775,19.84,20.62
63776,19.84,20.62
63777,19.84,20.62
63778,19.84,20.62
63779,19.84,20.62
63780,19.84,20.62
63781,19.84,20.62
63782,19.84,20.62
63783,19.84,20.62
63784,19.84,20.62
63785,19.84,20.62
63786,19.84,20.62
63787,19.84,20.62
63788,19.84,20.62
63789,19.84,20.62
63790,19.84,20.62
63791,19.84,20.62
63792,19.84,20.62
63793,19.84,20.62
63794,19.84,20.62
63795,19.84,20.62
63796,19.84,20.62
63797,19.84,20.62
63798,19.86,20.62
63799,19.86,20.62
63800,19.86,20.62
63801,19.86,20.62
63802,19.86,20.62
63803,19.86,20.62
63804,19.86,20.62
63805,19.86,20.62
63806,19.86,20.62
63807,19.92,20.62
63808,19.92,20.62
63809,19.92,20.62
63810,19.92,20.62
63811,19.92,20.62
63812,19.92,20.62
63813,19.92,20.62
63814,19.92,20.62
63815,19.92,20.62
63816,19.92,20.62
63817,19.92,20.62
63818,19.92,20.62
63819,19.92,20.62
63820,19.92,20.62
63821,19.92,20.62
63822,19.92,20.62
63823,19.92,20.62
63824,19.92,20.62
63825,19.92,20.62
63826,19.92,20.62
63827,19.92,20.62
63828,19.92,20.62
63829,19.92,20.62
63830,19.92,20.62
63831,19.92,20.62
63832,19.92,20.62
63833,19.92,20.62
63834,19.92,20.62
63835,19.92,20.62
63836,19.92,20.62
63837,19.92,20.62
63838,19.92,20.62
63839,19.92,20.62
63840,19.92,20.62
63841,19.92,20.62
63842,19.92,20.62
63843,19.92,20.62
63844,19.92,20.62
63845,19.89,20.62
63846,19.89,20.62
63847,19.89,20.62
63848,19.89,20.62
63849,19.89,20.62
63850,19.89,20.62
63851,19.89,20.62
63852,19.89,20.62
63853,19.89,20.62
63854,19.89,20.62
63855,19.89,20.62
63856,19.89,20.62
63857,19.89,20.62
63858,19.89,20.62
63859,19.89,20.62
63860,19.89,20.62
63861,19.89,20.62
63862,19.89,20.62
63863,19.89,20.62
63864,19.89,20.62
63865,19.89,20.62
63866,19.89,20.62
63867,19.89,20.62
63868,19.89,20.62
63869,19.89,20.62
63870,19.76,20.62
63871,19.76,20.62
63872,19.76,20.62
63873,19.76,20.62
63874,19.76,20.62
63875,19.76,20.62
63876,19.76,20.62
63877,19.76,20.62
63878,19.76,20.62
63879,19.72,20.62
63880,19.72,20.62
63881,19.72,20.62
63882,19.85,20.62
63883,19.85,20.62
63884,19.85,20.62
63885,19.85,20.62
63886,19.85,20.62
63887,19.85,20.62
63888,19.85,20.62
63889,19.85,20.62
63890,19.85,20.62
63891,19.85,20.62
63892,19.85,20.62
63893,19.85,20.62
63894,19.85,20.62
63895,19.85,20.62
63896,19.85,20.62
63897,19.8,20.62
63898,19.8,20.62
63899,19.8,20.62
63900,19.8,20.62
63901,19.8,20.62
63902,19.8,20.62
63903,19.8,20.62
63904,19.8,20.62
63905,19.8,20.62
63906,19.8,20.62
63907,19.8,20.62
63908,19.8,20.62
63909,19.8,20.62
63910,19.8,20.62
63911,19.59,20.62
63912,19.59,20.62
63913,19.59,20.62
63914,19.59,20.62
63915,19.59,20.62
63916,19.59,20.62
63917,19.59,20.62
63918,19.59,20.62
63919,19.59,20.62
63920,19.59,20.62
63921,19.59,20.62
63922,19.62,20.62
63923,19.62,20.62
63924,19.62,20.62
63925,19.62,20.62
63926,19.62,20.62
63927,19.62,20.62
63928,19.62,20.62
63929,19.62,20.62
63930,19.62,20.62
63931,19.62,20.62
63932,19.62,20.62
63933,19.62,20.62
63934,19.62,20.62
63935,19.62,20.62
63936,19.62,20.62
63937,19.62,20.62
63938,19.62,20.62
63939,19.62,20.62
63940,19.62,20.62
63941,19.62,20.62
63942,19.62,20.62
63943,19.62,20.62
63944,19.62,20.62
63945,19.62,20.62
63946,19.62,20.62
63947,19.62,20.62
63948,19.62,20.62
63949,19.65,20.62
63950,19.65,20.62
63951,19.65,20.62
63952,19.65,20.62
63953,19.65,20.62
63954,19.65,20.62
63955,19.65,20.62
63956,19.65,20.62
63957,19.65,20.62
63958,19.65,20.62
63959,19.65,20.62
63960,19.65,20.62
63961,19.62,20.62
63962,19.62,20.62
63963,19.62,20.62
63964,19.62,20.62
63965,19.62,20.62
63966,19.62,20.62
63967,19.65,20.62
63968,19.65,20.62
63969,19.65,20.62
63970,19.65,20.62
63971,19.65,20.62
63972,19.65,20.62
63973,19.65,20.62
63974,19.65,20.62
63975,19.65,20.62
63976,19.65,20.62
63977,19.65,20.62
63978,19.65,20.62
63979,19.65,20.62
63980,19.65,20.62
63981,19.65,20.62
63982,19.65,20.62
63983,19.65,20.62
63984,19.65,20.62
63985,19.65,20.62
63986,19.65,20.62
63987,19.65,20.62
63988,19.72,20.62
63989,19.72,20.62
63990,19.72,20.62
63991,19.72,20.62
63992,19.72,20.62
63993,19.72,20.62
63994,19.72,20.62
63995,19.72,20.62
63996,19.72,20.62
63997,19.72,20.62
63998,19.72,20.62
63999,19.72,20.62
64000,19.72,20.62
64001,19.72,20.62
64002,19.72,20.62
64003,19.72,20.62
64004,19.72,20.62
64005,19.72,20.62
64006,19.72,20.62
64007,19.72,20.62
64008,19.72,20.62
64009,19.7,20.62
64010,19.7,20.62
64011,19.7,20.62
64012,19.7,20.62
64013,19.7,20.62
64014,19.7,20.62
64015,19.7,20.62
64016,19.7,20.62
64017,19.7,20.62
64018,19.7,20.62
64019,19.7,20.62
64020,19.73,20.62
64021,19.73,20.62
64022,19.73,20.62
64023,19.73,20.62
64024,19.73,20.62
64025,19.73,20.62
64026,19.73,20.62
64027,19.73,20.62
64028,19.73,20.62
64029,19.73,20.62
64030,19.73,20.62
64031,19.73,20.62
64032,19.73,20.62
64033,19.73,20.62
64034,19.73,20.62
64035,19.73,20.62
64036,19.73,20.62
64037,19.73,20.62
64038,19.73,20.62
64039,19.73,20.62
64040,19.73,20.62
64041,19.73,20.62
64042,19.73,20.62
64043,19.73,20.62
64044,19.73,20.62
64045,19.73,20.62
64046,19.73,20.62
64047,19.73,20.62
64048,19.73,20.62
64049,19.73,20.62
64050,19.73,20.62
64051,19.73,20.62
64052,19.73,20.62
64053,19.73,20.62
64054,19.73,20.62
64055,19.73,20.62
64056,19.73,20.62
64057,19.73,20.62
64058,19.73,20.62
64059,19.73,20.62
64060,19.73,20.62
64061,19.73,20.62
64062,19.73,20.62
64063,19.73,20.62
64064,19.73,20.62
64065,19.73,20.62
64066,19.73,20.62
64067,19.73,20.62
64068,19.73,20.62
64069,19.73,20.62
64070,19.73,20.62
64071,19.61,20.62
64072,19.61,20.62
64073,19.61,20.62
64074,19.61,20.62
64075,19.61,20.62
64076,19.61,20.62
64077,19.61,20.62
64078,19.61,20.62
64079,19.61,20.62
64080,19.61,20.62
64081,19.61,20.62
64082,19.61,20.62
64083,19.55,20.62
64084,19.55,20.62
64085,19.55,20.62
64086,19.55,20.62
64087,19.55,20.62
64088,19.55,20.62
64089,19.55,20.62
64090,19.55,20.62
64091,19.55,20.62
64092,19.55,20.62
64093,19.55,20.62
64094,19.55,20.62
64095,19.55,20.62
64096,19.55,20.62
64097,19.55,20.62
64098,19.62,20.62
64099,19.62,20.62
64100,19.62,20.62
64101,19.62,20.62
64102,19.62,20.62
64103,19.62,20.62
64104,19.62,20.62
64105,19.62,20.62
64106,19.62,20.62
64107,19.62,20.62
64108,19.62,20.62
64109,19.62,20.62
64110,19.62,20.62
64111,19.62,20.62
64112,19.62,20.62
64113,19.62,20.62
64114,19.62,20.62
64115,19.62,20.62
64116,19.62,20.62
64117,19.62,20.62
64118,19.62,20.62
64119,19.62,20.62
64120,19.62,20.62
64121,19.62,20.62
64122,19.62,20.62
64123,19.62,20.62
64124,19.62,20.62
64125,19.62,20.62
64126,19.62,20.62
64127,19.62,20.62
64128,19.62,20.62
64129,19.62,20.62
64130,19.62,20.62
64131,19.62,20.62
64132,19.62,20.62
64133,19.62,20.62
64134,19.62,20.62
64135,19.62,20.62
64136,19.62,20.62
64137,19.62,20.62
64138,19.62,20.62
64139,19.62,20.62
64140,19.62,20.62
64141,19.62,20.62
64142,19.62,20.62
64143,19.62,20.62
64144,19.62,20.62
64145,19.62,20.62
64146,19.62,20.62
64147,19.62,20.62
64148,19.62,20.62
64149,19.62,20.62
64150,19.62,20.62
64151,19.62,20.62
64152,19.62,20.62
64153,19.62,20.62
64154,19.62,20.62
64155,19.62,20.62
64156,19.62,20.62
64157,19.62,20.62
64158,19.62,20.62
64159,19.62,20.62
64160,19.62,20.62
64161,19.62,20.62
64162,19.62,20.62
64163,19.62,20.62
64164,19.62,20.62
64165,19.62,20.62
64166,19.62,20.62
64167,19.62,20.62
64168,19.62,20.62
64169,19.62,20.62
64170,19.62,20.62
64171,19.62,20.62
64172,19.62,20.62
64173,19.62,20.62
64174,19.62,20.62
64175,19.62,20.62
64176,19.62,20.62
64177,19.62,20.62
64178,19.62,20.62
64179,19.62,20.62
64180,19.62,20.62
64181,19.62,20.62
64182,19.68,20.62
64183,19.68,20.62
64184,19.68,20.62
64185,19.68,20.62
64186,19.68,20.62
64187,19.68,20.62
64188,19.68,20.62
64189,19.68,20.62
64190,19.68,20.62
64191,19.68,20.62
64192,19.68,20.62
64193,19.68,20.62
64194,19.66,20.62
64195,19.66,20.62
64196,19.66,20.62
64197,19.66,20.62
64198,19.66,20.62
64199,19.66,20.62
64200,19.66,20.62
64201,19.66,20.62
64202,19.66,20.62
64203,19.66,20.62
64204,19.66,20.62
64205,19.66,20.62
64206,19.66,20.62
64207,19.66,20.62
64208,19.66,20.62
64209,19.66,20.62
64210,19.66,20.62
64211,19.66,20.62
64212,19.66,20.62
64213,19.66,20.62
64214,19.66,20.62
64215,19.66,20.62
64216,19.66,20.62
64217,19.66,20.62
64218,19.66,20.62
64219,19.66,20.62
64220,19.66,20.62
64221,19.66,20.62
64222,19.66,20.62
64223,19.66,20.62
64224,19.66,20.62
64225,19.66,20.62
64226,19.66,20.62
64227,19.66,20.62
64228,19.66,20.62
64229,19.66,20.62
64230,19.66,20.62
64231,19.66,20.62
64232,19.66,20.62
64233,19.66,20.62
64234,19.66,20.62
64235,19.66,20.62
64236,19.66,20.62
64237,19.66,20.62
64238,19.66,20.62
64239,19.66,20.62
64240,19.66,20.62
64241,19.66,20.62
64242,19.66,20.62
64243,19.66,20.62
64244,19.66,20.62
64245,19.66,20.62
64246,19.66,20.62
64247,19.66,20.62
64248,19.66,20.62
64249,19.66,20.62
64250,19.66,20.62
64251,19.66,20.62
64252,19.66,20.62
64253,19.66,20.62
64254,19.66,20.62
64255,19.66,20.62
64256,19.66,20.62
64257,19.66,20.62
64258,19.66,20.62
64259,19.66,20.62
64260,19.66,20.62
64261,19.66,20.62
64262,19.66,20.62
64263,19.66,20.62
64264,19.66,20.62
64265,19.66,20.62
64266,19.66,20.62
64267,19.66,20.62
64268,19.66,20.62
64269,19.66,20.62
64270,19.66,20.62
64271,19.66,20.62
64272,19.66,20.62
64273,19.66,20.62
64274,19.66,20.62
64275,19.66,20.62
64276,19.66,20.62
64277,19.66,20.62
64278,19.66,20.62
64279,19.66,20.62
64280,19.66,20.62
64281,19.66,20.62
64282,19.66,20.62
64283,19.66,20.62
64284,19.66,20.62
64285,19.66,20.62
64286,19.66,20.62
64287,19.66,20.62
64288,19.66,20.62
64289,19.66,20.62
64290,19.66,20.62
64291,19.66,20.62
64292,19.66,20.62
64293,19.66,20.62
64294,19.66,20.62
64295,19.66,20.62
64296,19.66,20.62
64297,19.66,20.62
64298,19.66,20.62
64299,19.66,20.62
64300,19.66,20.62
64301,19.66,20.62
64302,19.66,20.62
64303,19.66,20.62
64304,19.66,20.62
64305,19.66,20.62
64306,19.66,20.62
64307,19.66,20.62
64308,19.66,20.62
64309,19.66,20.62
64310,19.66,20.62
64311,19.66,20.62
64312,19.66,20.62
64313,19.66,20.62
64314,19.66,20.62
64315,19.66,20.62
64316,19.66,20.62
64317,19.66,20.62
64318,19.66,20.62
64319,19.66,20.62
64320,19.78,20.62
64321,19.78,20.62
64322,19.78,20.62
64323,19.78,20.62
64324,19.78,20.62
64325,19.78,20.62
64326,19.78,20.62
64327,19.78,20.62
64328,19.78,20.62
64329,19.86,20.62
64330,19.86,20.62
64331,19.86,20.62
64332,19.86,20.62
64333,19.86,20.62
64334,19.86,20.62
64335,19.86,20.62
64336,19.86,20.62
64337,19.86,20.62
64338,19.86,20.62
64339,19.86,20.62
64340,19.86,20.62
64341,19.86,20.62
64342,19.86,20.62
64343,19.95,20.62
64344,19.95,20.62
64345,19.95,20.62
64346,19.95,20.62
64347,19.95,20.62
64348,19.92,20.62
64349,19.92,20.62
64350,19.92,20.62
64351,19.92,20.62
64352,19.92,20.62
64353,19.92,20.62
64354,19.92,20.62
64355,19.92,20.62
64356,19.92,20.62
64357,19.92,20.62
64358,19.92,20.62
64359,19.92,20.62
64360,19.92,20.62
64361,19.92,20.62
64362,19.92,20.62
64363,19.92,20.62
64364,19.92,20.62
64365,19.92,20.62
64366,19.92,20.62
64367,20.1,20.62
64368,20.1,20.62
64369,20.1,20.62
64370,20.1,20.62
64371,20.1,20.62
64372,20.1,20.62
64373,20.1,20.62
64374,20.1,20.62
64375,20.1,20.62
64376,20.1,20.62
64377,20.1,20.62
64378,20.1,20.62
64379,20.1,20.62
64380,20.1,20.62
64381,20.1,20.62
64382,20.1,20.62
64383,20.1,20.62
64384,20.1,20.62
64385,20.1,20.62
64386,20.1,20.62
64387,20.1,20.62
64388,20.1,20.62
64389,20.1,20.62
64390,20.1,20.62
64391,20.1,20.62
64392,20.1,20.62
64393,20.1,20.62
64394,20.1,20.62
64395,20.1,20.62
64396,20.1,20.62
64397,20.1,20.62
64398,20.1,20.62
64399,20.1,20.62
64400,20.1,20.62
64401,20.1,20.62
64402,20.1,20.62
64403,20.1,20.62
64404,20.1,20.62
64405,20.1,20.62
64406,20.1,20.62
64407,20.1,20.62
64408,20.1,20.62
64409,20.1,20.62
64410,20.1,20.62
64411,20.11,20.62
64412,20.11,20.62
64413,20.11,20.62
64414,20.11,20.62
64415,20.11,20.62
64416,20.11,20.62
64417,20.11,20.62
64418,20.11,20.62
64419,20.11,20.62
64420,20.11,20.62
64421,20.11,20.62
64422,20.11,20.62
64423,20.11,20.62
64424,20.11,20.62
64425,20.11,20.62
64426,20.11,20.62
64427,20.11,20.62
64428,20.08,20.62
64429,20.08,20.62
64430,20.08,20.62
64431,20.08,20.62
64432,20.08,20.62
