episode,average_score,best_score
93473,15.16,20.4
93474,15.16,20.4
93475,15.16,20.4
93476,15.16,20.4
93477,15.16,20.4
93478,15.16,20.4
93479,15.16,20.4
93480,15.16,20.4
93481,15.16,20.4
93482,15.16,20.4
93483,15.16,20.4
93484,15.16,20.4
93485,15.16,20.4
93486,15.16,20.4
93487,15.16,20.4
93488,15.16,20.4
93489,15.16,20.4
93490,15.16,20.4
93491,15.16,20.4
93492,15.16,20.4
93493,15.16,20.4
93494,15.16,20.4
93495,15.16,20.4
93496,15.16,20.4
93497,15.16,20.4
93498,15.16,20.4
93499,15.16,20.4
93500,15.16,20.4
93501,15.16,20.4
93502,15.16,20.4
93503,15.16,20.4
93504,15.16,20.4
93505,15.16,20.4
93506,15.29,20.4
93507,15.29,20.4
93508,15.29,20.4
93509,15.29,20.4
93510,15.29,20.4
93511,15.33,20.4
93512,15.33,20.4
93513,15.33,20.4
93514,15.33,20.4
93515,15.33,20.4
93516,15.33,20.4
93517,15.33,20.4
93518,15.33,20.4
93519,15.33,20.4
93520,15.33,20.4
93521,15.33,20.4
93522,15.33,20.4
93523,15.33,20.4
93524,15.33,20.4
93525,15.33,20.4
93526,15.33,20.4
93527,15.33,20.4
93528,15.37,20.4
93529,15.37,20.4
93530,15.37,20.4
93531,15.37,20.4
93532,15.37,20.4
93533,15.37,20.4
93534,15.37,20.4
93535,15.37,20.4
93536,15.37,20.4
93537,15.37,20.4
93538,15.37,20.4
93539,15.4,20.4
93540,15.4,20.4
93541,15.4,20.4
93542,15.4,20.4
93543,15.36,20.4
93544,15.36,20.4
93545,15.36,20.4
93546,15.36,20.4
93547,15.36,20.4
93548,15.36,20.4
93549,15.36,20.4
93550,15.36,20.4
93551,15.36,20.4
93552,15.3,20.4
93553,15.3,20.4
93554,15.3,20.4
93555,15.3,20.4
93556,15.3,20.4
93557,15.3,20.4
93558,15.3,20.4
93559,15.3,20.4
93560,15.3,20.4
93561,15.3,20.4
93562,15.3,20.4
93563,15.3,20.4
93564,15.3,20.4
93565,15.3,20.4
93566,15.3,20.4
93567,15.3,20.4
93568,15.3,20.4
93569,15.3,20.4
93570,15.3,20.4
93571,15.3,20.4
93572,15.3,20.4
93573,15.3,20.4
93574,15.3,20.4
93575,15.3,20.4
93576,15.3,20.4
93577,15.23,20.4
93578,15.23,20.4
93579,15.23,20.4
93580,15.23,20.4
93581,15.23,20.4
93582,15.23,20.4
93583,15.23,20.4
93584,15.34,20.4
93585,15.34,20.4
93586,15.34,20.4
93587,15.34,20.4
93588,15.34,20.4
93589,15.34,20.4
93590,15.34,20.4
93591,15.34,20.4
93592,15.34,20.4
93593,15.34,20.4
93594,15.34,20.4
93595,15.34,20.4
93596,15.34,20.4
93597,15.34,20.4
93598,15.34,20.4
93599,15.34,20.4
93600,15.34,20.4
93601,15.34,20.4
93602,15.34,20.4
93603,15.34,20.4
93604,15.34,20.4
93605,15.34,20.4
93606,15.34,20.4
93607,15.34,20.4
93608,15.34,20.4
93609,15.34,20.4
93610,15.34,20.4
93611,15.34,20.4
93612,15.34,20.4
93613,15.2,20.4
93614,15.2,20.4
93615,15.2,20.4
93616,15.2,20.4
93617,15.2,20.4
93618,15.2,20.4
93619,15.2,20.4
93620,15.2,20.4
93621,15.2,20.4
93622,15.2,20.4
93623,15.2,20.4
93624,15.2,20.4
93625,15.2,20.4
93626,15.2,20.4
93627,15.2,20.4
93628,15.2,20.4
93629,15.2,20.4
93630,15.2,20.4
93631,15.2,20.4
93632,15.2,20.4
93633,15.2,20.4
93634,15.2,20.4
93635,15.2,20.4
93636,15.2,20.4
93637,15.2,20.4
93638,15.2,20.4
93639,15.2,20.4
93640,15.2,20.4
93641,15.2,20.4
93642,15.2,20.4
93643,15.2,20.4
93644,15.2,20.4
93645,15.2,20.4
93646,15.2,20.4
93647,15.2,20.4
93648,15.2,20.4
93649,15.2,20.4
93650,15.2,20.4
93651,15.2,20.4
93652,15.2,20.4
93653,15.2,20.4
93654,15.2,20.4
93655,15.2,20.4
93656,15.2,20.4
93657,15.2,20.4
93658,15.2,20.4
93659,15.2,20.4
93660,15.2,20.4
93661,15.2,20.4
93662,15.2,20.4
93663,15.2,20.4
93664,15.2,20.4
93665,15.2,20.4
93666,15.2,20.4
93667,15.2,20.4
93668,15.2,20.4
93669,15.2,20.4
93670,15.2,20.4
93671,15.2,20.4
93672,15.2,20.4
93673,15.2,20.4
93674,15.2,20.4
93675,15.2,20.4
93676,15.2,20.4
93677,15.2,20.4
93678,15.2,20.4
93679,15.2,20.4
93680,15.2,20.4
93681,15.2,20.4
93682,15.2,20.4
93683,15.2,20.4
93684,15.2,20.4
93685,15.2,20.4
93686,15.2,20.4
93687,15.2,20.4
93688,15.2,20.4
93689,15.2,20.4
93690,15.2,20.4
93691,15.2,20.4
93692,15.2,20.4
93693,15.2,20.4
93694,15.2,20.4
93695,15.2,20.4
93696,15.2,20.4
93697,15.2,20.4
93698,15.2,20.4
93699,15.2,20.4
93700,15.2,20.4
93701,15.2,20.4
93702,15.2,20.4
93703,15.2,20.4
93704,15.2,20.4
93705,15.2,20.4
93706,15.11,20.4
93707,15.11,20.4
93708,15.11,20.4
93709,15.11,20.4
93710,15.11,20.4
93711,15.11,20.4
93712,15.11,20.4
93713,15.11,20.4
93714,15.11,20.4
93715,15.11,20.4
93716,15.11,20.4
93717,15.11,20.4
93718,15.11,20.4
93719,15.11,20.4
93720,15.11,20.4
93721,15.11,20.4
93722,15.11,20.4
93723,15.11,20.4
93724,15.11,20.4
93725,15.11,20.4
93726,15.11,20.4
93727,15.11,20.4
93728,15.11,20.4
93729,15.11,20.4
93730,15.11,20.4
93731,15.11,20.4
93732,15.11,20.4
93733,15.11,20.4
93734,15.11,20.4
93735,15.11,20.4
93736,15.11,20.4
93737,15.11,20.4
93738,15.11,20.4
93739,15.11,20.4
93740,15.11,20.4
93741,15.11,20.4
93742,15.11,20.4
93743,15.11,20.4
93744,15.11,20.4
93745,15.11,20.4
93746,15.11,20.4
93747,15.11,20.4
93748,15.11,20.4
93749,15.11,20.4
93750,15.11,20.4
93751,15.11,20.4
93752,15.11,20.4
93753,15.11,20.4
93754,15.11,20.4
93755,15.11,20.4
93756,15.11,20.4
93757,15.11,20.4
93758,15.11,20.4
93759,15.11,20.4
93760,15.11,20.4
93761,15.11,20.4
93762,15.11,20.4
93763,15.11,20.4
93764,15.11,20.4
93765,15.11,20.4
93766,15.11,20.4
93767,15.11,20.4
93768,15.11,20.4
93769,15.11,20.4
93770,15.11,20.4
93771,15.11,20.4
93772,15.11,20.4
93773,15.11,20.4
93774,15.11,20.4
93775,15.11,20.4
93776,15.11,20.4
93777,15.11,20.4
93778,14.93,20.4
93779,14.93,20.4
93780,14.93,20.4
93781,14.93,20.4
93782,14.93,20.4
93783,14.93,20.4
93784,15.01,20.4
93785,15.01,20.4
93786,15.01,20.4
93787,15.01,20.4
93788,15.01,20.4
93789,15.01,20.4
93790,15.01,20.4
93791,15.01,20.4
93792,15.01,20.4
93793,15.01,20.4
93794,15.01,20.4
93795,15.01,20.4
93796,15.01,20.4
93797,15.01,20.4
93798,15.01,20.4
93799,15.01,20.4
93800,15.01,20.4
93801,15.01,20.4
93802,15.01,20.4
93803,15.01,20.4
93804,15.01,20.4
93805,15.01,20.4
93806,15.01,20.4
93807,15.01,20.4
93808,15.01,20.4
93809,15.01,20.4
93810,15.01,20.4
93811,15.01,20.4
93812,15.01,20.4
93813,15.01,20.4
93814,15.01,20.4
93815,15.01,20.4
93816,15.01,20.4
93817,15.01,20.4
93818,15.01,20.4
93819,15.01,20.4
93820,15.01,20.4
93821,15.01,20.4
93822,15.01,20.4
93823,15.01,20.4
93824,15.01,20.4
93825,15.01,20.4
93826,15.01,20.4
93827,15.01,20.4
93828,15.01,20.4
93829,15.01,20.4
93830,15.01,20.4
93831,15.01,20.4
93832,15.01,20.4
93833,15.01,20.4
93834,15.01,20.4
93835,15.01,20.4
93836,15.01,20.4
93837,15.01,20.4
93838,15.01,20.4
93839,15.01,20.4
93840,15.01,20.4
93841,15.01,20.4
93842,15.01,20.4
93843,15.01,20.4
93844,15.01,20.4
93845,15.01,20.4
93846,15.01,20.4
93847,15.01,20.4
93848,15.01,20.4
93849,15.01,20.4
93850,15.01,20.4
93851,15.01,20.4
93852,15.01,20.4
93853,15.01,20.4
93854,15.01,20.4
93855,15.01,20.4
93856,15.01,20.4
93857,15.0,20.4
93858,15.0,20.4
93859,15.0,20.4
93860,15.0,20.4
93861,15.0,20.4
93862,15.0,20.4
93863,15.0,20.4
93864,15.0,20.4
93865,15.0,20.4
93866,15.0,20.4
93867,15.0,20.4
93868,15.0,20.4
93869,15.0,20.4
93870,15.0,20.4
93871,15.0,20.4
93872,15.0,20.4
93873,15.0,20.4
93874,15.0,20.4
93875,15.0,20.4
93876,14.79,20.4
93877,14.79,20.4
93878,14.79,20.4
93879,14.79,20.4
93880,14.79,20.4
93881,14.79,20.4
93882,14.79,20.4
93883,14.79,20.4
93884,14.79,20.4
93885,14.79,20.4
93886,14.79,20.4
93887,14.79,20.4
93888,14.79,20.4
93889,14.79,20.4
93890,14.79,20.4
93891,14.79,20.4
93892,14.79,20.4
93893,14.79,20.4
93894,14.79,20.4
93895,14.79,20.4
93896,14.79,20.4
93897,14.79,20.4
93898,14.79,20.4
93899,14.79,20.4
93900,14.79,20.4
93901,14.79,20.4
93902,14.79,20.4
93903,14.79,20.4
93904,14.79,20.4
93905,14.79,20.4
93906,14.79,20.4
93907,14.79,20.4
93908,14.79,20.4
93909,14.79,20.4
93910,14.79,20.4
93911,14.79,20.4
93912,14.79,20.4
93913,14.79,20.4
93914,14.79,20.4
93915,14.79,20.4
93916,14.79,20.4
93917,14.79,20.4
93918,14.79,20.4
93919,14.79,20.4
93920,14.79,20.4
93921,14.79,20.4
93922,14.79,20.4
93923,14.79,20.4
93924,14.79,20.4
93925,14.79,20.4
93926,14.79,20.4
93927,14.79,20.4
93928,14.79,20.4
93929,14.86,20.4
93930,14.86,20.4
93931,14.86,20.4
93932,14.86,20.4
93933,14.86,20.4
93934,14.86,20.4
93935,14.86,20.4
93936,14.86,20.4
93937,14.86,20.4
93938,14.86,20.4
93939,14.86,20.4
93940,14.86,20.4
93941,14.86,20.4
93942,14.86,20.4
93943,14.86,20.4
93944,14.86,20.4
93945,14.86,20.4
93946,14.86,20.4
93947,14.86,20.4
93948,14.86,20.4
93949,14.86,20.4
93950,14.86,20.4
93951,14.86,20.4
93952,14.86,20.4
93953,14.86,20.4
93954,14.86,20.4
93955,14.86,20.4
93956,14.86,20.4
93957,14.86,20.4
93958,14.86,20.4
93959,14.86,20.4
93960,14.86,20.4
93961,14.86,20.4
93962,14.86,20.4
93963,14.86,20.4
93964,14.86,20.4
93965,14.86,20.4
93966,14.86,20.4
93967,14.86,20.4
93968,14.86,20.4
93969,14.86,20.4
93970,14.86,20.4
93971,14.86,20.4
93972,14.86,20.4
93973,14.86,20.4
93974,14.86,20.4
93975,14.86,20.4
93976,14.86,20.4
93977,14.86,20.4
93978,14.86,20.4
93979,14.86,20.4
93980,14.86,20.4
93981,14.86,20.4
93982,14.86,20.4
93983,14.78,20.4
93984,14.78,20.4
93985,14.78,20.4
93986,14.78,20.4
93987,14.78,20.4
93988,14.78,20.4
93989,14.78,20.4
93990,14.78,20.4
93991,14.78,20.4
93992,14.78,20.4
93993,14.78,20.4
93994,14.78,20.4
93995,14.78,20.4
93996,14.78,20.4
93997,14.78,20.4
93998,14.78,20.4
93999,14.78,20.4
94000,14.78,20.4
94001,14.78,20.4
94002,14.78,20.4
94003,14.78,20.4
94004,14.78,20.4
94005,14.78,20.4
94006,14.78,20.4
94007,14.78,20.4
94008,14.78,20.4
94009,14.78,20.4
94010,14.78,20.4
94011,14.78,20.4
94012,14.78,20.4
94013,14.78,20.4
94014,14.78,20.4
94015,14.78,20.4
94016,14.78,20.4
94017,14.78,20.4
94018,14.78,20.4
94019,14.78,20.4
94020,14.78,20.4
94021,14.78,20.4
94022,14.78,20.4
94023,14.78,20.4
94024,14.78,20.4
94025,14.78,20.4
94026,14.78,20.4
94027,14.78,20.4
94028,14.78,20.4
94029,14.78,20.4
94030,14.78,20.4
94031,14.78,20.4
94032,14.78,20.4
94033,14.78,20.4
94034,14.78,20.4
94035,14.78,20.4
94036,14.78,20.4
94037,14.78,20.4
94038,14.78,20.4
94039,14.78,20.4
94040,14.78,20.4
94041,14.78,20.4
94042,14.78,20.4
94043,14.78,20.4
94044,14.78,20.4
94045,14.78,20.4
94046,14.78,20.4
94047,14.78,20.4
94048,14.78,20.4
94049,14.78,20.4
94050,14.78,20.4
94051,14.78,20.4
94052,14.78,20.4
94053,14.78,20.4
94054,14.78,20.4
94055,14.78,20.4
94056,14.78,20.4
94057,14.78,20.4
94058,14.78,20.4
94059,14.78,20.4
94060,14.78,20.4
94061,14.78,20.4
94062,14.78,20.4
94063,14.78,20.4
94064,14.78,20.4
94065,14.78,20.4
94066,14.78,20.4
94067,14.78,20.4
94068,14.78,20.4
94069,14.78,20.4
94070,14.78,20.4
94071,14.78,20.4
94072,14.78,20.4
94073,14.78,20.4
94074,14.78,20.4
94075,14.78,20.4
94076,14.78,20.4
94077,14.78,20.4
94078,14.78,20.4
94079,14.78,20.4
94080,14.78,20.4
94081,14.63,20.4
94082,14.63,20.4
94083,14.63,20.4
94084,14.63,20.4
94085,14.63,20.4
94086,14.63,20.4
94087,14.63,20.4
94088,14.63,20.4
94089,14.63,20.4
94090,14.63,20.4
94091,14.63,20.4
94092,14.63,20.4
94093,14.63,20.4
94094,14.63,20.4
94095,14.63,20.4
94096,14.63,20.4
94097,14.63,20.4
94098,14.63,20.4
94099,14.63,20.4
94100,14.63,20.4
94101,14.63,20.4
94102,14.63,20.4
94103,14.63,20.4
94104,14.63,20.4
94105,14.63,20.4
94106,14.63,20.4
94107,14.63,20.4
94108,14.63,20.4
94109,14.63,20.4
94110,14.63,20.4
94111,14.63,20.4
94112,14.63,20.4
94113,14.63,20.4
94114,14.63,20.4
94115,14.63,20.4
94116,14.63,20.4
94117,14.63,20.4
94118,14.63,20.4
94119,14.63,20.4
94120,14.63,20.4
94121,14.63,20.4
94122,14.63,20.4
94123,14.63,20.4
94124,14.63,20.4
94125,14.63,20.4
94126,14.63,20.4
94127,14.63,20.4
94128,14.63,20.4
94129,14.63,20.4
94130,14.63,20.4
94131,14.63,20.4
94132,14.63,20.4
94133,14.63,20.4
94134,14.63,20.4
94135,14.63,20.4
94136,14.63,20.4
94137,14.64,20.4
94138,14.64,20.4
94139,14.64,20.4
94140,14.71,20.4
94141,14.71,20.4
94142,14.71,20.4
94143,14.71,20.4
94144,14.71,20.4
94145,14.71,20.4
94146,14.71,20.4
94147,14.71,20.4
94148,14.71,20.4
94149,14.71,20.4
94150,14.71,20.4
94151,14.71,20.4
94152,14.71,20.4
94153,14.71,20.4
94154,14.71,20.4
94155,14.71,20.4
94156,14.71,20.4
94157,14.71,20.4
94158,14.71,20.4
94159,14.71,20.4
94160,14.71,20.4
94161,14.71,20.4
94162,14.71,20.4
94163,14.71,20.4
94164,14.71,20.4
94165,14.55,20.4
94166,14.55,20.4
94167,14.55,20.4
94168,14.55,20.4
94169,14.55,20.4
94170,14.55,20.4
94171,14.55,20.4
94172,14.55,20.4
94173,14.55,20.4
94174,14.55,20.4
94175,14.55,20.4
94176,14.55,20.4
94177,14.55,20.4
94178,14.55,20.4
94179,14.55,20.4
94180,14.55,20.4
94181,14.55,20.4
94182,14.55,20.4
94183,14.55,20.4
94184,14.55,20.4
94185,14.55,20.4
94186,14.55,20.4
94187,14.55,20.4
94188,14.55,20.4
94189,14.55,20.4
94190,14.55,20.4
94191,14.55,20.4
94192,14.55,20.4
94193,14.55,20.4
94194,14.55,20.4
94195,14.55,20.4
94196,14.55,20.4
94197,14.55,20.4
94198,14.55,20.4
94199,14.55,20.4
94200,14.55,20.4
94201,14.55,20.4
94202,14.55,20.4
94203,14.55,20.4
94204,14.55,20.4
94205,14.55,20.4
94206,14.55,20.4
94207,14.55,20.4
94208,14.55,20.4
94209,14.55,20.4
94210,14.55,20.4
94211,14.55,20.4
94212,14.55,20.4
94213,14.55,20.4
94214,14.55,20.4
94215,14.55,20.4
94216,14.55,20.4
94217,14.55,20.4
94218,14.55,20.4
94219,14.55,20.4
94220,14.55,20.4
94221,14.55,20.4
94222,14.55,20.4
94223,14.55,20.4
94224,14.55,20.4
94225,14.55,20.4
94226,14.55,20.4
94227,14.55,20.4
94228,14.55,20.4
94229,14.55,20.4
94230,14.55,20.4
94231,14.55,20.4
94232,14.55,20.4
94233,14.55,20.4
94234,14.55,20.4
94235,14.55,20.4
94236,14.55,20.4
94237,14.55,20.4
94238,14.55,20.4
94239,14.55,20.4
94240,14.55,20.4
94241,14.55,20.4
94242,14.55,20.4
94243,14.55,20.4
94244,14.55,20.4
94245,14.55,20.4
94246,14.55,20.4
94247,14.55,20.4
94248,14.55,20.4
94249,14.55,20.4
94250,14.55,20.4
94251,14.55,20.4
94252,14.55,20.4
94253,14.55,20.4
94254,14.55,20.4
94255,14.55,20.4
94256,14.55,20.4
94257,14.55,20.4
94258,14.55,20.4
94259,14.55,20.4
94260,14.55,20.4
94261,14.55,20.4
94262,14.55,20.4
94263,14.71,20.4
94264,14.71,20.4
94265,14.71,20.4
94266,14.71,20.4
94267,14.71,20.4
94268,14.71,20.4
94269,14.71,20.4
94270,14.71,20.4
94271,14.71,20.4
94272,14.71,20.4
94273,14.77,20.4
94274,14.77,20.4
94275,14.77,20.4
94276,14.77,20.4
94277,14.77,20.4
94278,14.77,20.4
94279,14.77,20.4
94280,14.77,20.4
94281,14.77,20.4
94282,14.77,20.4
94283,14.77,20.4
94284,14.77,20.4
94285,14.77,20.4
94286,14.77,20.4
94287,14.77,20.4
94288,14.77,20.4
94289,14.77,20.4
94290,14.77,20.4
94291,14.77,20.4
94292,14.77,20.4
94293,14.77,20.4
94294,14.77,20.4
94295,14.77,20.4
94296,14.77,20.4
94297,14.77,20.4
94298,14.77,20.4
94299,14.77,20.4
94300,14.77,20.4
94301,14.77,20.4
94302,14.77,20.4
94303,14.77,20.4
94304,14.77,20.4
94305,14.77,20.4
94306,14.77,20.4
94307,14.77,20.4
94308,14.77,20.4
94309,14.77,20.4
94310,14.77,20.4
94311,14.77,20.4
94312,14.77,20.4
94313,14.77,20.4
94314,14.77,20.4
94315,14.77,20.4
94316,14.77,20.4
94317,14.77,20.4
94318,14.77,20.4
94319,14.77,20.4
94320,14.77,20.4
94321,14.77,20.4
94322,14.77,20.4
94323,14.77,20.4
94324,14.77,20.4
94325,14.77,20.4
94326,14.77,20.4
94327,14.77,20.4
94328,14.77,20.4
94329,14.77,20.4
94330,14.77,20.4
94331,14.77,20.4
94332,14.77,20.4
94333,14.77,20.4
94334,14.77,20.4
94335,14.77,20.4
94336,14.77,20.4
94337,14.77,20.4
94338,14.77,20.4
94339,14.77,20.4
94340,14.77,20.4
94341,14.77,20.4
94342,14.77,20.4
94343,14.77,20.4
94344,14.77,20.4
94345,14.77,20.4
94346,14.77,20.4
94347,14.77,20.4
94348,14.77,20.4
94349,14.68,20.4
94350,14.68,20.4
94351,14.68,20.4
94352,14.68,20.4
94353,14.68,20.4
94354,14.68,20.4
94355,14.68,20.4
94356,14.68,20.4
94357,14.68,20.4
94358,14.68,20.4
94359,14.68,20.4
94360,14.68,20.4
94361,14.68,20.4
94362,14.68,20.4
94363,14.68,20.4
94364,14.68,20.4
94365,14.77,20.4
94366,14.77,20.4
94367,14.64,20.4
94368,14.64,20.4
94369,14.64,20.4
94370,14.64,20.4
94371,14.64,20.4
94372,14.64,20.4
94373,14.64,20.4
94374,14.64,20.4
94375,14.64,20.4
94376,14.64,20.4
94377,14.64,20.4
94378,14.64,20.4
94379,14.64,20.4
94380,14.64,20.4
94381,14.64,20.4
94382,14.64,20.4
94383,14.64,20.4
94384,14.64,20.4
94385,14.64,20.4
94386,14.64,20.4
94387,14.64,20.4
94388,14.64,20.4
94389,14.64,20.4
94390,14.64,20.4
94391,14.64,20.4
94392,14.64,20.4
94393,14.64,20.4
94394,14.64,20.4
94395,14.64,20.4
94396,14.64,20.4
94397,14.64,20.4
94398,14.64,20.4
94399,14.64,20.4
94400,14.64,20.4
94401,14.64,20.4
94402,14.64,20.4
94403,14.64,20.4
94404,14.64,20.4
94405,14.64,20.4
94406,14.64,20.4
94407,14.64,20.4
94408,14.64,20.4
94409,14.64,20.4
94410,14.64,20.4
94411,14.64,20.4
94412,14.64,20.4
94413,14.64,20.4
94414,14.64,20.4
94415,14.64,20.4
94416,14.64,20.4
94417,14.64,20.4
94418,14.64,20.4
94419,14.64,20.4
94420,14.64,20.4
94421,14.64,20.4
94422,14.64,20.4
94423,14.64,20.4
94424,14.64,20.4
94425,14.64,20.4
94426,14.64,20.4
94427,14.64,20.4
94428,14.64,20.4
94429,14.64,20.4
94430,14.64,20.4
94431,14.64,20.4
94432,14.64,20.4
94433,14.64,20.4
94434,14.64,20.4
94435,14.67,20.4
94436,14.67,20.4
94437,14.67,20.4
94438,14.67,20.4
94439,14.67,20.4
94440,14.67,20.4
94441,14.67,20.4
94442,14.67,20.4
94443,14.67,20.4
94444,14.67,20.4
94445,14.67,20.4
94446,14.67,20.4
94447,14.67,20.4
94448,14.67,20.4
94449,14.67,20.4
94450,14.67,20.4
94451,14.67,20.4
94452,14.67,20.4
94453,14.67,20.4
94454,14.6,20.4
94455,14.6,20.4
94456,14.6,20.4
94457,14.6,20.4
94458,14.6,20.4
94459,14.6,20.4
94460,14.6,20.4
94461,14.6,20.4
94462,14.6,20.4
94463,14.6,20.4
94464,14.6,20.4
94465,14.6,20.4
94466,14.57,20.4
94467,14.57,20.4
94468,14.57,20.4
94469,14.57,20.4
94470,14.57,20.4
94471,14.57,20.4
94472,14.57,20.4
94473,14.57,20.4
94474,14.57,20.4
94475,14.57,20.4
94476,14.57,20.4
94477,14.57,20.4
94478,14.57,20.4
94479,14.57,20.4
94480,14.57,20.4
94481,14.57,20.4
94482,14.57,20.4
94483,14.57,20.4
94484,14.57,20.4
94485,14.57,20.4
94486,14.57,20.4
94487,14.57,20.4
94488,14.57,20.4
94489,14.57,20.4
94490,14.57,20.4
94491,14.57,20.4
94492,14.57,20.4
94493,14.57,20.4
94494,14.57,20.4
94495,14.57,20.4
94496,14.57,20.4
94497,14.57,20.4
94498,14.57,20.4
94499,14.57,20.4
94500,14.57,20.4
94501,14.57,20.4
94502,14.57,20.4
94503,14.57,20.4
94504,14.57,20.4
94505,14.57,20.4
94506,14.57,20.4
94507,14.38,20.4
94508,14.38,20.4
94509,14.38,20.4
94510,14.38,20.4
94511,14.38,20.4
94512,14.38,20.4
94513,14.38,20.4
94514,14.38,20.4
94515,14.38,20.4
94516,14.38,20.4
94517,14.38,20.4
94518,14.38,20.4
94519,14.38,20.4
94520,14.38,20.4
94521,14.14,20.4
94522,14.14,20.4
94523,14.14,20.4
94524,14.14,20.4
94525,14.14,20.4
94526,14.14,20.4
94527,14.14,20.4
94528,14.14,20.4
94529,14.14,20.4
94530,14.14,20.4
94531,14.22,20.4
94532,14.22,20.4
94533,14.22,20.4
94534,14.22,20.4
94535,14.22,20.4
94536,14.22,20.4
94537,14.22,20.4
94538,14.22,20.4
94539,14.22,20.4
94540,14.22,20.4
94541,14.22,20.4
94542,14.22,20.4
94543,14.22,20.4
94544,14.22,20.4
94545,14.22,20.4
94546,14.22,20.4
94547,14.22,20.4
94548,14.22,20.4
94549,14.22,20.4
94550,14.22,20.4
94551,14.22,20.4
94552,14.22,20.4
94553,14.22,20.4
94554,14.22,20.4
94555,14.22,20.4
94556,14.22,20.4
94557,14.22,20.4
94558,14.22,20.4
94559,14.22,20.4
94560,14.22,20.4
94561,14.22,20.4
94562,14.22,20.4
94563,14.22,20.4
94564,14.22,20.4
94565,14.22,20.4
94566,14.22,20.4
94567,14.22,20.4
94568,14.22,20.4
94569,14.22,20.4
94570,14.22,20.4
94571,14.22,20.4
94572,14.22,20.4
94573,14.22,20.4
94574,14.22,20.4
94575,14.22,20.4
94576,14.22,20.4
94577,14.22,20.4
94578,14.22,20.4
94579,14.22,20.4
94580,14.22,20.4
94581,14.22,20.4
94582,14.22,20.4
94583,14.22,20.4
94584,14.22,20.4
94585,14.22,20.4
94586,14.22,20.4
94587,14.22,20.4
94588,14.22,20.4
94589,14.22,20.4
94590,14.22,20.4
94591,14.22,20.4
94592,14.22,20.4
94593,14.22,20.4
94594,14.22,20.4
94595,14.22,20.4
94596,14.22,20.4
94597,14.22,20.4
94598,14.22,20.4
94599,14.22,20.4
94600,14.22,20.4
94601,14.22,20.4
94602,14.22,20.4
94603,14.22,20.4
94604,14.22,20.4
94605,14.22,20.4
94606,14.22,20.4
94607,14.22,20.4
94608,14.22,20.4
94609,14.22,20.4
94610,14.22,20.4
94611,14.22,20.4
94612,14.22,20.4
94613,14.22,20.4
94614,14.22,20.4
94615,14.22,20.4
94616,14.22,20.4
94617,14.22,20.4
94618,14.22,20.4
94619,14.22,20.4
94620,14.22,20.4
94621,14.22,20.4
94622,14.22,20.4
94623,14.22,20.4
94624,14.22,20.4
94625,14.22,20.4
94626,14.22,20.4
94627,14.22,20.4
94628,14.22,20.4
94629,14.22,20.4
94630,14.22,20.4
94631,14.22,20.4
94632,14.22,20.4
94633,14.22,20.4
94634,14.22,20.4
94635,14.22,20.4
94636,14.49,20.4
94637,14.49,20.4
94638,14.49,20.4
94639,14.49,20.4
94640,14.49,20.4
94641,14.49,20.4
94642,14.49,20.4
94643,14.49,20.4
94644,14.49,20.4
94645,14.53,20.4
94646,14.53,20.4
94647,14.53,20.4
94648,14.53,20.4
94649,14.53,20.4
94650,14.54,20.4
94651,14.54,20.4
94652,14.54,20.4
94653,14.54,20.4
94654,14.54,20.4
94655,14.54,20.4
94656,14.48,20.4
94657,14.48,20.4
94658,14.48,20.4
94659,14.48,20.4
94660,14.48,20.4
94661,14.48,20.4
94662,14.48,20.4
94663,14.48,20.4
94664,14.48,20.4
94665,14.48,20.4
94666,14.48,20.4
94667,14.48,20.4
94668,14.48,20.4
94669,14.48,20.4
94670,14.48,20.4
94671,14.48,20.4
94672,14.48,20.4
94673,14.48,20.4
94674,14.48,20.4
94675,14.48,20.4
94676,14.48,20.4
94677,14.48,20.4
94678,14.48,20.4
94679,14.48,20.4
94680,14.48,20.4
94681,14.48,20.4
94682,14.48,20.4
94683,14.48,20.4
94684,14.48,20.4
94685,14.48,20.4
94686,14.48,20.4
94687,14.48,20.4
94688,14.48,20.4
94689,14.48,20.4
94690,14.48,20.4
94691,14.48,20.4
94692,14.48,20.4
94693,14.48,20.4
94694,14.48,20.4
94695,14.48,20.4
94696,14.48,20.4
94697,14.48,20.4
94698,14.48,20.4
94699,14.48,20.4
94700,14.48,20.4
94701,14.48,20.4
94702,14.48,20.4
94703,14.48,20.4
94704,14.48,20.4
94705,14.48,20.4
94706,14.48,20.4
94707,14.48,20.4
94708,14.48,20.4
94709,14.48,20.4
94710,14.48,20.4
94711,14.48,20.4
94712,14.48,20.4
94713,14.37,20.4
94714,14.37,20.4
94715,14.37,20.4
94716,14.37,20.4
94717,14.37,20.4
94718,14.37,20.4
94719,14.37,20.4
94720,14.37,20.4
94721,14.37,20.4
94722,14.37,20.4
94723,14.37,20.4
94724,14.37,20.4
94725,14.37,20.4
94726,14.37,20.4
94727,14.37,20.4
94728,14.37,20.4
94729,14.37,20.4
94730,14.37,20.4
94731,14.37,20.4
94732,14.4,20.4
94733,14.4,20.4
94734,14.4,20.4
94735,14.4,20.4
94736,14.4,20.4
94737,14.4,20.4
94738,14.4,20.4
94739,14.4,20.4
94740,14.4,20.4
94741,14.4,20.4
94742,14.4,20.4
94743,14.4,20.4
