episode,average_score,best_score
71387,2.4,2.68
71388,2.4,2.68
71389,2.4,2.68
71390,2.4,2.68
71391,2.4,2.68
71392,2.4,2.68
71393,2.4,2.68
71394,2.4,2.68
71395,2.4,2.68
71396,2.4,2.68
71397,2.4,2.68
71398,2.4,2.68
71399,2.4,2.68
71400,2.4,2.68
71401,2.4,2.68
71402,2.4,2.68
71403,2.4,2.68
71404,2.4,2.68
71405,2.39,2.68
71406,2.39,2.68
71407,2.39,2.68
71408,2.39,2.68
71409,2.39,2.68
71410,2.39,2.68
71411,2.39,2.68
71412,2.39,2.68
71413,2.39,2.68
71414,2.39,2.68
71415,2.39,2.68
71416,2.39,2.68
71417,2.39,2.68
71418,2.39,2.68
71419,2.39,2.68
71420,2.39,2.68
71421,2.39,2.68
71422,2.39,2.68
71423,2.39,2.68
71424,2.39,2.68
71425,2.39,2.68
71426,2.39,2.68
71427,2.39,2.68
71428,2.39,2.68
71429,2.39,2.68
71430,2.39,2.68
71431,2.39,2.68
71432,2.39,2.68
71433,2.39,2.68
71434,2.39,2.68
71435,2.39,2.68
71436,2.39,2.68
71437,2.39,2.68
71438,2.39,2.68
71439,2.39,2.68
71440,2.39,2.68
71441,2.39,2.68
71442,2.42,2.68
71443,2.42,2.68
71444,2.42,2.68
71445,2.42,2.68
71446,2.42,2.68
71447,2.42,2.68
71448,2.42,2.68
71449,2.42,2.68
71450,2.42,2.68
71451,2.42,2.68
71452,2.42,2.68
71453,2.42,2.68
71454,2.42,2.68
71455,2.42,2.68
71456,2.4,2.68
71457,2.4,2.68
71458,2.4,2.68
71459,2.4,2.68
71460,2.4,2.68
71461,2.4,2.68
71462,2.4,2.68
71463,2.4,2.68
71464,2.4,2.68
71465,2.4,2.68
71466,2.4,2.68
71467,2.4,2.68
71468,2.4,2.68
71469,2.4,2.68
71470,2.4,2.68
71471,2.4,2.68
71472,2.4,2.68
71473,2.4,2.68
71474,2.4,2.68
71475,2.4,2.68
71476,2.4,2.68
71477,2.4,2.68
71478,2.4,2.68
71479,2.4,2.68
71480,2.4,2.68
71481,2.4,2.68
71482,2.4,2.68
71483,2.4,2.68
71484,2.4,2.68
71485,2.4,2.68
71486,2.4,2.68
71487,2.4,2.68
71488,2.4,2.68
71489,2.4,2.68
71490,2.4,2.68
71491,2.4,2.68
71492,2.4,2.68
71493,2.4,2.68
71494,2.4,2.68
71495,2.4,2.68
71496,2.4,2.68
71497,2.4,2.68
71498,2.4,2.68
71499,2.4,2.68
71500,2.4,2.68
71501,2.4,2.68
71502,2.4,2.68
71503,2.4,2.68
71504,2.4,2.68
71505,2.4,2.68
71506,2.4,2.68
71507,2.4,2.68
71508,2.4,2.68
71509,2.4,2.68
71510,2.4,2.68
71511,2.4,2.68
71512,2.4,2.68
71513,2.4,2.68
71514,2.4,2.68
71515,2.4,2.68
71516,2.4,2.68
71517,2.4,2.68
71518,2.4,2.68
71519,2.4,2.68
71520,2.4,2.68
71521,2.4,2.68
71522,2.4,2.68
71523,2.4,2.68
71524,2.4,2.68
71525,2.4,2.68
71526,2.4,2.68
71527,2.4,2.68
71528,2.4,2.68
71529,2.4,2.68
71530,2.4,2.68
71531,2.4,2.68
71532,2.4,2.68
71533,2.4,2.68
71534,2.4,2.68
71535,2.4,2.68
71536,2.4,2.68
71537,2.4,2.68
71538,2.4,2.68
71539,2.4,2.68
71540,2.4,2.68
71541,2.4,2.68
71542,2.4,2.68
71543,2.42,2.68
71544,2.42,2.68
71545,2.42,2.68
71546,2.42,2.68
71547,2.42,2.68
71548,2.42,2.68
71549,2.42,2.68
71550,2.42,2.68
71551,2.42,2.68
71552,2.42,2.68
71553,2.42,2.68
71554,2.42,2.68
71555,2.42,2.68
71556,2.42,2.68
71557,2.42,2.68
71558,2.42,2.68
71559,2.42,2.68
71560,2.42,2.68
71561,2.42,2.68
71562,2.42,2.68
71563,2.42,2.68
71564,2.42,2.68
71565,2.42,2.68
71566,2.42,2.68
71567,2.42,2.68
71568,2.42,2.68
71569,2.42,2.68
71570,2.42,2.68
71571,2.42,2.68
71572,2.42,2.68
71573,2.41,2.68
71574,2.41,2.68
71575,2.41,2.68
71576,2.41,2.68
71577,2.41,2.68
71578,2.41,2.68
71579,2.41,2.68
71580,2.41,2.68
71581,2.41,2.68
71582,2.41,2.68
71583,2.41,2.68
71584,2.41,2.68
71585,2.41,2.68
71586,2.41,2.68
71587,2.41,2.68
71588,2.41,2.68
71589,2.41,2.68
71590,2.41,2.68
71591,2.41,2.68
71592,2.41,2.68
71593,2.41,2.68
71594,2.41,2.68
71595,2.41,2.68
71596,2.41,2.68
71597,2.41,2.68
71598,2.41,2.68
71599,2.41,2.68
71600,2.41,2.68
71601,2.41,2.68
71602,2.41,2.68
71603,2.41,2.68
71604,2.41,2.68
71605,2.41,2.68
71606,2.41,2.68
71607,2.41,2.68
71608,2.4,2.68
71609,2.4,2.68
71610,2.4,2.68
71611,2.4,2.68
71612,2.4,2.68
71613,2.4,2.68
71614,2.4,2.68
71615,2.4,2.68
71616,2.4,2.68
71617,2.4,2.68
71618,2.4,2.68
71619,2.4,2.68
71620,2.4,2.68
71621,2.4,2.68
71622,2.4,2.68
71623,2.4,2.68
71624,2.4,2.68
71625,2.4,2.68
71626,2.4,2.68
71627,2.4,2.68
71628,2.4,2.68
71629,2.4,2.68
71630,2.4,2.68
71631,2.4,2.68
71632,2.4,2.68
71633,2.4,2.68
71634,2.4,2.68
71635,2.4,2.68
71636,2.4,2.68
71637,2.4,2.68
71638,2.4,2.68
71639,2.4,2.68
71640,2.4,2.68
71641,2.4,2.68
71642,2.4,2.68
71643,2.4,2.68
71644,2.4,2.68
71645,2.4,2.68
71646,2.4,2.68
71647,2.4,2.68
71648,2.4,2.68
71649,2.4,2.68
71650,2.4,2.68
71651,2.4,2.68
71652,2.4,2.68
71653,2.4,2.68
71654,2.4,2.68
71655,2.4,2.68
71656,2.4,2.68
71657,2.4,2.68
71658,2.4,2.68
71659,2.4,2.68
71660,2.4,2.68
71661,2.4,2.68
71662,2.4,2.68
71663,2.4,2.68
71664,2.4,2.68
71665,2.4,2.68
71666,2.4,2.68
71667,2.4,2.68
71668,2.4,2.68
71669,2.4,2.68
71670,2.4,2.68
71671,2.4,2.68
71672,2.4,2.68
71673,2.4,2.68
71674,2.4,2.68
71675,2.4,2.68
71676,2.4,2.68
71677,2.4,2.68
71678,2.4,2.68
71679,2.4,2.68
71680,2.4,2.68
71681,2.4,2.68
71682,2.4,2.68
71683,2.4,2.68
71684,2.4,2.68
71685,2.4,2.68
71686,2.4,2.68
71687,2.4,2.68
71688,2.4,2.68
71689,2.4,2.68
71690,2.4,2.68
71691,2.4,2.68
71692,2.4,2.68
71693,2.4,2.68
71694,2.4,2.68
71695,2.4,2.68
71696,2.4,2.68
71697,2.4,2.68
71698,2.4,2.68
71699,2.4,2.68
71700,2.4,2.68
71701,2.4,2.68
71702,2.4,2.68
71703,2.4,2.68
71704,2.4,2.68
71705,2.4,2.68
71706,2.4,2.68
71707,2.4,2.68
71708,2.4,2.68
71709,2.4,2.68
71710,2.4,2.68
71711,2.4,2.68
71712,2.4,2.68
71713,2.4,2.68
71714,2.4,2.68
71715,2.4,2.68
71716,2.4,2.68
71717,2.4,2.68
71718,2.4,2.68
71719,2.4,2.68
71720,2.4,2.68
71721,2.4,2.68
71722,2.4,2.68
71723,2.4,2.68
71724,2.4,2.68
71725,2.4,2.68
71726,2.4,2.68
71727,2.4,2.68
71728,2.4,2.68
71729,2.4,2.68
71730,2.4,2.68
71731,2.4,2.68
71732,2.4,2.68
71733,2.4,2.68
71734,2.4,2.68
71735,2.4,2.68
71736,2.4,2.68
71737,2.4,2.68
71738,2.4,2.68
71739,2.4,2.68
71740,2.4,2.68
71741,2.4,2.68
71742,2.4,2.68
71743,2.4,2.68
71744,2.4,2.68
71745,2.4,2.68
71746,2.4,2.68
71747,2.4,2.68
71748,2.4,2.68
71749,2.4,2.68
71750,2.4,2.68
71751,2.4,2.68
71752,2.4,2.68
71753,2.36,2.68
71754,2.36,2.68
71755,2.36,2.68
71756,2.36,2.68
71757,2.37,2.68
71758,2.37,2.68
71759,2.37,2.68
71760,2.37,2.68
71761,2.37,2.68
71762,2.37,2.68
71763,2.37,2.68
71764,2.37,2.68
71765,2.37,2.68
71766,2.37,2.68
71767,2.37,2.68
71768,2.37,2.68
71769,2.37,2.68
71770,2.37,2.68
71771,2.37,2.68
71772,2.37,2.68
71773,2.37,2.68
71774,2.37,2.68
71775,2.37,2.68
71776,2.37,2.68
71777,2.37,2.68
71778,2.37,2.68
71779,2.37,2.68
71780,2.37,2.68
71781,2.37,2.68
71782,2.37,2.68
71783,2.37,2.68
71784,2.37,2.68
71785,2.37,2.68
71786,2.37,2.68
71787,2.37,2.68
71788,2.37,2.68
71789,2.37,2.68
71790,2.37,2.68
71791,2.37,2.68
71792,2.37,2.68
71793,2.37,2.68
71794,2.37,2.68
71795,2.37,2.68
71796,2.37,2.68
71797,2.37,2.68
71798,2.37,2.68
71799,2.37,2.68
71800,2.37,2.68
71801,2.37,2.68
71802,2.37,2.68
71803,2.37,2.68
71804,2.37,2.68
71805,2.37,2.68
71806,2.37,2.68
71807,2.37,2.68
71808,2.37,2.68
71809,2.37,2.68
71810,2.37,2.68
71811,2.37,2.68
71812,2.37,2.68
71813,2.37,2.68
71814,2.37,2.68
71815,2.37,2.68
71816,2.37,2.68
71817,2.37,2.68
71818,2.37,2.68
71819,2.37,2.68
71820,2.37,2.68
71821,2.37,2.68
71822,2.38,2.68
71823,2.38,2.68
71824,2.38,2.68
71825,2.38,2.68
71826,2.38,2.68
71827,2.38,2.68
71828,2.38,2.68
71829,2.38,2.68
71830,2.38,2.68
71831,2.38,2.68
71832,2.38,2.68
71833,2.38,2.68
71834,2.38,2.68
71835,2.38,2.68
71836,2.38,2.68
71837,2.38,2.68
71838,2.38,2.68
71839,2.38,2.68
71840,2.38,2.68
71841,2.38,2.68
71842,2.38,2.68
71843,2.38,2.68
71844,2.38,2.68
71845,2.38,2.68
71846,2.38,2.68
71847,2.38,2.68
71848,2.38,2.68
71849,2.38,2.68
71850,2.38,2.68
71851,2.38,2.68
71852,2.38,2.68
71853,2.38,2.68
71854,2.38,2.68
71855,2.38,2.68
71856,2.35,2.68
71857,2.35,2.68
71858,2.35,2.68
71859,2.35,2.68
71860,2.35,2.68
71861,2.35,2.68
71862,2.35,2.68
71863,2.35,2.68
71864,2.35,2.68
71865,2.35,2.68
71866,2.35,2.68
71867,2.35,2.68
71868,2.35,2.68
71869,2.35,2.68
71870,2.35,2.68
71871,2.35,2.68
71872,2.35,2.68
71873,2.35,2.68
71874,2.35,2.68
71875,2.35,2.68
71876,2.35,2.68
71877,2.35,2.68
71878,2.35,2.68
71879,2.35,2.68
71880,2.35,2.68
71881,2.35,2.68
71882,2.35,2.68
71883,2.35,2.68
71884,2.35,2.68
71885,2.35,2.68
71886,2.35,2.68
71887,2.35,2.68
71888,2.35,2.68
71889,2.35,2.68
71890,2.35,2.68
71891,2.35,2.68
71892,2.35,2.68
71893,2.35,2.68
71894,2.35,2.68
71895,2.35,2.68
71896,2.35,2.68
71897,2.35,2.68
71898,2.35,2.68
71899,2.35,2.68
71900,2.35,2.68
71901,2.35,2.68
71902,2.35,2.68
71903,2.35,2.68
71904,2.35,2.68
71905,2.35,2.68
71906,2.35,2.68
71907,2.35,2.68
71908,2.35,2.68
71909,2.35,2.68
71910,2.35,2.68
71911,2.35,2.68
71912,2.35,2.68
71913,2.35,2.68
71914,2.35,2.68
71915,2.35,2.68
71916,2.35,2.68
71917,2.35,2.68
71918,2.35,2.68
71919,2.35,2.68
71920,2.35,2.68
71921,2.35,2.68
71922,2.35,2.68
71923,2.35,2.68
71924,2.35,2.68
71925,2.35,2.68
71926,2.36,2.68
71927,2.36,2.68
71928,2.36,2.68
71929,2.36,2.68
71930,2.36,2.68
71931,2.36,2.68
71932,2.36,2.68
71933,2.36,2.68
71934,2.36,2.68
71935,2.36,2.68
71936,2.36,2.68
71937,2.36,2.68
71938,2.36,2.68
71939,2.36,2.68
71940,2.36,2.68
71941,2.36,2.68
71942,2.36,2.68
71943,2.36,2.68
71944,2.36,2.68
71945,2.36,2.68
71946,2.36,2.68
71947,2.36,2.68
71948,2.36,2.68
71949,2.36,2.68
71950,2.36,2.68
71951,2.36,2.68
71952,2.36,2.68
71953,2.36,2.68
71954,2.36,2.68
71955,2.36,2.68
71956,2.36,2.68
71957,2.36,2.68
71958,2.36,2.68
71959,2.36,2.68
71960,2.36,2.68
71961,2.36,2.68
71962,2.36,2.68
71963,2.36,2.68
71964,2.36,2.68
71965,2.36,2.68
71966,2.36,2.68
71967,2.36,2.68
71968,2.36,2.68
71969,2.36,2.68
71970,2.36,2.68
71971,2.36,2.68
71972,2.36,2.68
71973,2.36,2.68
71974,2.36,2.68
71975,2.36,2.68
71976,2.36,2.68
71977,2.36,2.68
71978,2.36,2.68
71979,2.36,2.68
71980,2.36,2.68
71981,2.36,2.68
71982,2.36,2.68
71983,2.36,2.68
71984,2.36,2.68
71985,2.36,2.68
71986,2.36,2.68
71987,2.36,2.68
71988,2.36,2.68
71989,2.36,2.68
71990,2.36,2.68
71991,2.36,2.68
71992,2.36,2.68
71993,2.36,2.68
71994,2.36,2.68
71995,2.36,2.68
71996,2.36,2.68
71997,2.36,2.68
71998,2.36,2.68
71999,2.36,2.68
72000,2.36,2.68
72001,2.36,2.68
72002,2.36,2.68
72003,2.36,2.68
72004,2.36,2.68
72005,2.36,2.68
72006,2.36,2.68
72007,2.36,2.68
72008,2.36,2.68
72009,2.36,2.68
72010,2.36,2.68
72011,2.36,2.68
72012,2.36,2.68
72013,2.36,2.68
72014,2.36,2.68
72015,2.36,2.68
72016,2.36,2.68
72017,2.35,2.68
72018,2.35,2.68
72019,2.35,2.68
72020,2.35,2.68
72021,2.35,2.68
72022,2.35,2.68
72023,2.35,2.68
72024,2.35,2.68
72025,2.35,2.68
72026,2.35,2.68
72027,2.35,2.68
72028,2.35,2.68
72029,2.35,2.68
72030,2.35,2.68
72031,2.35,2.68
72032,2.38,2.68
72033,2.38,2.68
72034,2.38,2.68
72035,2.38,2.68
72036,2.38,2.68
72037,2.38,2.68
72038,2.38,2.68
72039,2.38,2.68
72040,2.38,2.68
72041,2.38,2.68
72042,2.38,2.68
72043,2.38,2.68
72044,2.38,2.68
72045,2.38,2.68
72046,2.38,2.68
72047,2.38,2.68
72048,2.38,2.68
72049,2.38,2.68
72050,2.38,2.68
72051,2.38,2.68
72052,2.38,2.68
72053,2.38,2.68
72054,2.38,2.68
72055,2.38,2.68
72056,2.38,2.68
72057,2.38,2.68
72058,2.38,2.68
72059,2.38,2.68
72060,2.38,2.68
72061,2.38,2.68
72062,2.38,2.68
72063,2.38,2.68
72064,2.38,2.68
72065,2.38,2.68
72066,2.38,2.68
72067,2.38,2.68
72068,2.38,2.68
72069,2.38,2.68
72070,2.38,2.68
72071,2.38,2.68
72072,2.38,2.68
72073,2.38,2.68
72074,2.38,2.68
72075,2.38,2.68
72076,2.38,2.68
72077,2.38,2.68
72078,2.38,2.68
72079,2.38,2.68
72080,2.38,2.68
72081,2.38,2.68
72082,2.38,2.68
72083,2.38,2.68
72084,2.38,2.68
72085,2.38,2.68
72086,2.38,2.68
72087,2.38,2.68
72088,2.38,2.68
72089,2.38,2.68
72090,2.38,2.68
72091,2.38,2.68
72092,2.38,2.68
72093,2.38,2.68
72094,2.38,2.68
72095,2.38,2.68
72096,2.38,2.68
72097,2.38,2.68
72098,2.38,2.68
72099,2.38,2.68
72100,2.38,2.68
72101,2.38,2.68
72102,2.38,2.68
72103,2.38,2.68
72104,2.38,2.68
72105,2.38,2.68
72106,2.38,2.68
72107,2.38,2.68
72108,2.38,2.68
72109,2.38,2.68
72110,2.38,2.68
72111,2.38,2.68
72112,2.38,2.68
72113,2.38,2.68
72114,2.38,2.68
72115,2.38,2.68
72116,2.38,2.68
72117,2.38,2.68
72118,2.37,2.68
72119,2.37,2.68
72120,2.37,2.68
72121,2.37,2.68
72122,2.37,2.68
72123,2.37,2.68
72124,2.33,2.68
72125,2.33,2.68
72126,2.33,2.68
72127,2.33,2.68
72128,2.33,2.68
72129,2.33,2.68
72130,2.33,2.68
72131,2.33,2.68
72132,2.33,2.68
72133,2.33,2.68
72134,2.3,2.68
72135,2.3,2.68
72136,2.29,2.68
72137,2.29,2.68
72138,2.29,2.68
72139,2.29,2.68
72140,2.29,2.68
72141,2.29,2.68
72142,2.29,2.68
72143,2.29,2.68
72144,2.29,2.68
72145,2.29,2.68
72146,2.29,2.68
72147,2.29,2.68
72148,2.29,2.68
72149,2.29,2.68
72150,2.29,2.68
72151,2.29,2.68
72152,2.29,2.68
72153,2.29,2.68
72154,2.29,2.68
72155,2.29,2.68
72156,2.29,2.68
72157,2.29,2.68
72158,2.29,2.68
72159,2.29,2.68
72160,2.29,2.68
72161,2.29,2.68
72162,2.29,2.68
72163,2.29,2.68
72164,2.29,2.68
72165,2.25,2.68
72166,2.25,2.68
72167,2.25,2.68
72168,2.25,2.68
72169,2.25,2.68
72170,2.25,2.68
72171,2.25,2.68
72172,2.25,2.68
72173,2.25,2.68
72174,2.25,2.68
72175,2.25,2.68
72176,2.25,2.68
72177,2.25,2.68
72178,2.25,2.68
72179,2.25,2.68
72180,2.25,2.68
72181,2.25,2.68
72182,2.25,2.68
72183,2.25,2.68
72184,2.25,2.68
72185,2.25,2.68
72186,2.25,2.68
72187,2.25,2.68
72188,2.25,2.68
72189,2.25,2.68
72190,2.25,2.68
72191,2.25,2.68
72192,2.25,2.68
72193,2.25,2.68
72194,2.25,2.68
72195,2.25,2.68
72196,2.25,2.68
72197,2.25,2.68
72198,2.25,2.68
72199,2.25,2.68
72200,2.25,2.68
72201,2.25,2.68
72202,2.25,2.68
72203,2.25,2.68
72204,2.25,2.68
72205,2.25,2.68
72206,2.25,2.68
72207,2.25,2.68
72208,2.25,2.68
72209,2.25,2.68
72210,2.25,2.68
72211,2.25,2.68
72212,2.25,2.68
72213,2.25,2.68
72214,2.25,2.68
72215,2.25,2.68
72216,2.25,2.68
72217,2.25,2.68
72218,2.25,2.68
72219,2.25,2.68
72220,2.25,2.68
72221,2.25,2.68
72222,2.25,2.68
72223,2.25,2.68
72224,2.25,2.68
72225,2.25,2.68
72226,2.25,2.68
72227,2.25,2.68
72228,2.25,2.68
72229,2.25,2.68
72230,2.25,2.68
72231,2.25,2.68
72232,2.25,2.68
72233,2.25,2.68
72234,2.25,2.68
72235,2.25,2.68
72236,2.25,2.68
72237,2.25,2.68
72238,2.25,2.68
72239,2.25,2.68
72240,2.25,2.68
72241,2.25,2.68
72242,2.25,2.68
72243,2.25,2.68
72244,2.25,2.68
72245,2.25,2.68
72246,2.25,2.68
72247,2.25,2.68
72248,2.25,2.68
72249,2.25,2.68
72250,2.25,2.68
72251,2.25,2.68
72252,2.25,2.68
72253,2.25,2.68
72254,2.25,2.68
72255,2.25,2.68
72256,2.25,2.68
72257,2.25,2.68
72258,2.25,2.68
72259,2.25,2.68
72260,2.25,2.68
72261,2.25,2.68
72262,2.25,2.68
72263,2.25,2.68
72264,2.25,2.68
72265,2.25,2.68
72266,2.25,2.68
72267,2.25,2.68
72268,2.25,2.68
72269,2.25,2.68
72270,2.25,2.68
72271,2.25,2.68
72272,2.25,2.68
72273,2.25,2.68
72274,2.25,2.68
72275,2.25,2.68
72276,2.25,2.68
72277,2.24,2.68
72278,2.24,2.68
72279,2.24,2.68
72280,2.24,2.68
72281,2.24,2.68
72282,2.24,2.68
72283,2.24,2.68
72284,2.24,2.68
72285,2.24,2.68
72286,2.24,2.68
72287,2.24,2.68
72288,2.24,2.68
72289,2.24,2.68
72290,2.24,2.68
72291,2.24,2.68
72292,2.24,2.68
72293,2.24,2.68
72294,2.24,2.68
72295,2.24,2.68
72296,2.24,2.68
72297,2.24,2.68
72298,2.24,2.68
72299,2.24,2.68
72300,2.24,2.68
72301,2.24,2.68
72302,2.24,2.68
72303,2.24,2.68
72304,2.24,2.68
72305,2.24,2.68
72306,2.24,2.68
72307,2.24,2.68
72308,2.24,2.68
72309,2.24,2.68
72310,2.24,2.68
72311,2.24,2.68
72312,2.24,2.68
72313,2.24,2.68
72314,2.24,2.68
72315,2.24,2.68
72316,2.24,2.68
72317,2.24,2.68
72318,2.24,2.68
72319,2.24,2.68
72320,2.24,2.68
72321,2.24,2.68
72322,2.24,2.68
72323,2.24,2.68
72324,2.24,2.68
72325,2.24,2.68
72326,2.24,2.68
72327,2.24,2.68
72328,2.24,2.68
72329,2.24,2.68
72330,2.21,2.68
72331,2.21,2.68
72332,2.21,2.68
72333,2.21,2.68
72334,2.21,2.68
72335,2.21,2.68
72336,2.21,2.68
72337,2.21,2.68
72338,2.21,2.68
72339,2.21,2.68
72340,2.21,2.68
72341,2.21,2.68
72342,2.21,2.68
72343,2.21,2.68
72344,2.21,2.68
72345,2.21,2.68
72346,2.21,2.68
72347,2.21,2.68
72348,2.21,2.68
72349,2.21,2.68
72350,2.21,2.68
72351,2.21,2.68
72352,2.21,2.68
72353,2.21,2.68
72354,2.24,2.68
72355,2.24,2.68
72356,2.24,2.68
72357,2.24,2.68
72358,2.24,2.68
72359,2.25,2.68
72360,2.25,2.68
72361,2.25,2.68
72362,2.25,2.68
72363,2.25,2.68
72364,2.25,2.68
72365,2.25,2.68
72366,2.25,2.68
72367,2.25,2.68
72368,2.25,2.68
72369,2.23,2.68
72370,2.23,2.68
72371,2.23,2.68
72372,2.23,2.68
72373,2.23,2.68
72374,2.23,2.68
72375,2.23,2.68
72376,2.23,2.68
72377,2.23,2.68
72378,2.23,2.68
72379,2.23,2.68
72380,2.23,2.68
72381,2.23,2.68
72382,2.23,2.68
72383,2.23,2.68
72384,2.23,2.68
72385,2.23,2.68
72386,2.23,2.68
72387,2.23,2.68
72388,2.23,2.68
72389,2.23,2.68
72390,2.23,2.68
72391,2.23,2.68
72392,2.23,2.68
72393,2.23,2.68
72394,2.23,2.68
72395,2.23,2.68
72396,2.23,2.68
72397,2.23,2.68
72398,2.23,2.68
72399,2.23,2.68
72400,2.23,2.68
72401,2.23,2.68
72402,2.23,2.68
72403,2.23,2.68
72404,2.23,2.68
72405,2.23,2.68
72406,2.23,2.68
72407,2.23,2.68
72408,2.23,2.68
72409,2.23,2.68
72410,2.23,2.68
72411,2.23,2.68
72412,2.23,2.68
72413,2.23,2.68
72414,2.23,2.68
72415,2.23,2.68
72416,2.23,2.68
72417,2.23,2.68
72418,2.23,2.68
72419,2.23,2.68
72420,2.23,2.68
72421,2.23,2.68
72422,2.23,2.68
72423,2.23,2.68
72424,2.23,2.68
72425,2.23,2.68
72426,2.23,2.68
72427,2.23,2.68
72428,2.23,2.68
72429,2.23,2.68
72430,2.23,2.68
72431,2.23,2.68
72432,2.23,2.68
72433,2.23,2.68
72434,2.23,2.68
72435,2.23,2.68
72436,2.23,2.68
72437,2.23,2.68
72438,2.23,2.68
72439,2.23,2.68
72440,2.23,2.68
72441,2.23,2.68
72442,2.23,2.68
72443,2.23,2.68
72444,2.23,2.68
72445,2.23,2.68
72446,2.23,2.68
72447,2.23,2.68
72448,2.23,2.68
72449,2.23,2.68
72450,2.23,2.68
72451,2.23,2.68
72452,2.23,2.68
72453,2.23,2.68
72454,2.23,2.68
72455,2.23,2.68
72456,2.23,2.68
72457,2.23,2.68
72458,2.23,2.68
72459,2.23,2.68
72460,2.23,2.68
72461,2.23,2.68
72462,2.23,2.68
72463,2.23,2.68
72464,2.23,2.68
72465,2.28,2.68
72466,2.28,2.68
72467,2.28,2.68
72468,2.28,2.68
72469,2.28,2.68
72470,2.28,2.68
72471,2.28,2.68
72472,2.28,2.68
72473,2.28,2.68
72474,2.28,2.68
72475,2.28,2.68
72476,2.24,2.68
72477,2.24,2.68
72478,2.24,2.68
72479,2.24,2.68
72480,2.24,2.68
72481,2.24,2.68
72482,2.24,2.68
72483,2.24,2.68
72484,2.24,2.68
72485,2.24,2.68
72486,2.24,2.68
72487,2.24,2.68
72488,2.24,2.68
72489,2.24,2.68
72490,2.24,2.68
72491,2.24,2.68
72492,2.24,2.68
72493,2.24,2.68
72494,2.24,2.68
72495,2.24,2.68
72496,2.24,2.68
72497,2.24,2.68
72498,2.24,2.68
72499,2.24,2.68
72500,2.24,2.68
72501,2.24,2.68
72502,2.24,2.68
72503,2.24,2.68
72504,2.24,2.68
72505,2.24,2.68
72506,2.24,2.68
72507,2.24,2.68
72508,2.24,2.68
72509,2.24,2.68
72510,2.24,2.68
72511,2.24,2.68
72512,2.24,2.68
72513,2.24,2.68
72514,2.24,2.68
72515,2.24,2.68
72516,2.24,2.68
72517,2.24,2.68
72518,2.24,2.68
72519,2.24,2.68
72520,2.24,2.68
72521,2.24,2.68
72522,2.24,2.68
72523,2.24,2.68
72524,2.24,2.68
72525,2.24,2.68
72526,2.24,2.68
72527,2.24,2.68
72528,2.24,2.68
72529,2.24,2.68
72530,2.24,2.68
72531,2.24,2.68
72532,2.24,2.68
72533,2.24,2.68
72534,2.24,2.68
72535,2.24,2.68
72536,2.24,2.68
72537,2.24,2.68
72538,2.24,2.68
72539,2.24,2.68
72540,2.24,2.68
72541,2.24,2.68
72542,2.24,2.68
72543,2.24,2.68
72544,2.24,2.68
72545,2.24,2.68
72546,2.24,2.68
72547,2.24,2.68
72548,2.24,2.68
72549,2.24,2.68
72550,2.24,2.68
72551,2.24,2.68
72552,2.24,2.68
72553,2.24,2.68
72554,2.24,2.68
72555,2.24,2.68
72556,2.24,2.68
72557,2.24,2.68
72558,2.24,2.68
72559,2.26,2.68
72560,2.24,2.68
72561,2.24,2.68
72562,2.24,2.68
72563,2.24,2.68
72564,2.24,2.68
72565,2.24,2.68
72566,2.24,2.68
72567,2.24,2.68
72568,2.24,2.68
72569,2.24,2.68
72570,2.24,2.68
72571,2.24,2.68
72572,2.24,2.68
72573,2.24,2.68
72574,2.24,2.68
72575,2.24,2.68
72576,2.24,2.68
72577,2.24,2.68
72578,2.24,2.68
72579,2.24,2.68
72580,2.24,2.68
72581,2.24,2.68
72582,2.24,2.68
72583,2.24,2.68
72584,2.24,2.68
72585,2.24,2.68
72586,2.24,2.68
72587,2.24,2.68
72588,2.24,2.68
72589,2.24,2.68
72590,2.24,2.68
72591,2.24,2.68
72592,2.24,2.68
72593,2.24,2.68
72594,2.24,2.68
72595,2.24,2.68
72596,2.24,2.68
72597,2.24,2.68
72598,2.24,2.68
72599,2.24,2.68
72600,2.24,2.68
72601,2.24,2.68
72602,2.24,2.68
72603,2.24,2.68
72604,2.24,2.68
72605,2.24,2.68
72606,2.24,2.68
72607,2.24,2.68
72608,2.24,2.68
72609,2.24,2.68
72610,2.24,2.68
72611,2.24,2.68
72612,2.24,2.68
72613,2.24,2.68
72614,2.23,2.68
72615,2.23,2.68
72616,2.23,2.68
72617,2.23,2.68
72618,2.23,2.68
72619,2.23,2.68
72620,2.23,2.68
72621,2.23,2.68
72622,2.23,2.68
72623,2.23,2.68
72624,2.23,2.68
72625,2.23,2.68
72626,2.23,2.68
72627,2.2,2.68
72628,2.2,2.68
72629,2.2,2.68
72630,2.2,2.68
72631,2.2,2.68
72632,2.2,2.68
72633,2.2,2.68
72634,2.2,2.68
72635,2.2,2.68
72636,2.2,2.68
72637,2.2,2.68
72638,2.2,2.68
72639,2.2,2.68
72640,2.2,2.68
72641,2.2,2.68
72642,2.2,2.68
72643,2.2,2.68
72644,2.2,2.68
72645,2.2,2.68
72646,2.2,2.68
72647,2.2,2.68
72648,2.2,2.68
72649,2.2,2.68
72650,2.2,2.68
72651,2.2,2.68
72652,2.2,2.68
72653,2.2,2.68
72654,2.2,2.68
72655,2.2,2.68
72656,2.2,2.68
72657,2.2,2.68
