episode,average_score,best_score
1412,7.909090909090909,7.909090909090909
1413,7.909090909090909,7.909090909090909
1414,7.909090909090909,7.909090909090909
1415,8.08695652173913,8.08695652173913
1416,8.08695652173913,8.08695652173913
1417,8.08695652173913,8.08695652173913
1418,8.08695652173913,8.08695652173913
1419,8.08695652173913,8.08695652173913
1420,8.08695652173913,8.08695652173913
1421,8.08695652173913,8.08695652173913
1422,8.08695652173913,8.08695652173913
1423,8.08695652173913,8.08695652173913
1424,8.08695652173913,8.08695652173913
1425,8.08695652173913,8.08695652173913
1426,8.08695652173913,8.08695652173913
1427,8.08695652173913,8.08695652173913
1428,8.08695652173913,8.08695652173913
1429,8.08695652173913,8.08695652173913
1430,8.08695652173913,8.08695652173913
1431,8.08695652173913,8.08695652173913
1432,8.08695652173913,8.08695652173913
1433,8.08695652173913,8.08695652173913
1434,8.08695652173913,8.08695652173913
1435,8.08695652173913,8.08695652173913
1436,8.08695652173913,8.08695652173913
1437,8.08695652173913,8.08695652173913
1438,8.08695652173913,8.08695652173913
1439,8.08695652173913,8.08695652173913
1440,8.08695652173913,8.08695652173913
1441,8.08695652173913,8.08695652173913
1442,8.08695652173913,8.08695652173913
1443,8.08695652173913,8.08695652173913
1444,8.08695652173913,8.08695652173913
1445,8.08695652173913,8.08695652173913
1446,8.08695652173913,8.08695652173913
1447,8.08695652173913,8.08695652173913
1448,8.08695652173913,8.08695652173913
1449,8.08695652173913,8.08695652173913
1450,8.08695652173913,8.08695652173913
1451,8.08695652173913,8.08695652173913
1452,8.08695652173913,8.08695652173913
1453,8.08695652173913,8.08695652173913
1454,8.08695652173913,8.08695652173913
1455,8.08695652173913,8.08695652173913
1456,8.08695652173913,8.08695652173913
1457,8.0,8.08695652173913
1458,8.0,8.08695652173913
1459,8.0,8.08695652173913
1460,8.0,8.08695652173913
1461,8.0,8.08695652173913
1462,8.0,8.08695652173913
1463,8.08,8.08695652173913
1464,8.08,8.08695652173913
1465,8.08,8.08695652173913
1466,8.08,8.08695652173913
1467,8.08,8.08695652173913
1468,8.08,8.08695652173913
1469,8.08,8.08695652173913
1470,8.08,8.08695652173913
1471,8.08,8.08695652173913
1472,8.08,8.08695652173913
1473,8.08,8.08695652173913
1474,8.08,8.08695652173913
1475,8.08,8.08695652173913
1476,8.08,8.08695652173913
1477,8.08,8.08695652173913
1478,8.08,8.08695652173913
1479,8.08,8.08695652173913
1480,8.08,8.08695652173913
1481,8.08,8.08695652173913
1482,8.08,8.08695652173913
1483,8.08,8.08695652173913
1484,8.08,8.08695652173913
1485,8.08,8.08695652173913
1486,8.08,8.08695652173913
1487,8.08,8.08695652173913
1488,8.08,8.08695652173913
1489,8.08,8.08695652173913
1490,8.08,8.08695652173913
1491,8.08,8.08695652173913
1492,8.08,8.08695652173913
1493,8.08,8.08695652173913
1494,8.08,8.08695652173913
1495,8.08,8.08695652173913
1496,8.08,8.08695652173913
1497,8.08,8.08695652173913
1498,8.08,8.08695652173913
1499,8.08,8.08695652173913
1500,8.08,8.08695652173913
1501,8.08,8.08695652173913
1502,8.08,8.08695652173913
1503,8.08,8.08695652173913
1504,8.08,8.08695652173913
1505,8.08,8.08695652173913
1506,8.08,8.08695652173913
1507,8.08,8.08695652173913
1508,8.08,8.08695652173913
1509,8.08,8.08695652173913
1510,8.08,8.08695652173913
1511,8.08,8.08695652173913
1512,8.08,8.08695652173913
1513,8.08,8.08695652173913
1514,8.08,8.08695652173913
1515,8.08,8.08695652173913
1516,8.08,8.08695652173913
1517,8.08,8.08695652173913
1518,8.08,8.08695652173913
1519,8.08,8.08695652173913
1520,8.08,8.08695652173913
1521,8.08,8.08695652173913
1522,8.08,8.08695652173913
1523,8.08,8.08695652173913
1524,8.08,8.08695652173913
1525,8.08,8.08695652173913
1526,8.08,8.08695652173913
1527,8.08,8.08695652173913
1528,8.08,8.08695652173913
1529,8.08,8.08695652173913
1530,8.08,8.08695652173913
1531,8.08,8.08695652173913
1532,8.08,8.08695652173913
1533,8.08,8.08695652173913
1534,8.08,8.08695652173913
1535,8.08,8.08695652173913
1536,8.08,8.08695652173913
1537,8.08,8.08695652173913
1538,8.08,8.08695652173913
1539,8.08,8.08695652173913
1540,8.08,8.08695652173913
1541,8.08,8.08695652173913
1542,8.08,8.08695652173913
1543,8.08,8.08695652173913
1544,8.08,8.08695652173913
1545,8.08,8.08695652173913
1546,8.08,8.08695652173913
1547,8.08,8.08695652173913
1548,8.08,8.08695652173913
1549,8.08,8.08695652173913
1550,8.08,8.08695652173913
1551,8.08,8.08695652173913
1552,8.08,8.08695652173913
1553,8.08,8.08695652173913
1554,8.08,8.08695652173913
1555,8.08,8.08695652173913
1556,8.08,8.08695652173913
1557,8.08,8.08695652173913
1558,8.08,8.08695652173913
1559,8.08,8.08695652173913
1560,8.08,8.08695652173913
1561,8.08,8.08695652173913
1562,8.08,8.08695652173913
1563,8.08,8.08695652173913
1564,8.08,8.08695652173913
1565,8.08,8.08695652173913
1566,8.08,8.08695652173913
1567,8.08,8.08695652173913
1568,8.08,8.08695652173913
1569,8.08,8.08695652173913
1570,8.08,8.08695652173913
1571,8.08,8.08695652173913
1572,8.08,8.08695652173913
1573,8.08,8.08695652173913
1574,8.08,8.08695652173913
1575,8.08,8.08695652173913
1576,8.08,8.08695652173913
1577,8.08,8.08695652173913
1578,8.08,8.08695652173913
1579,8.038461538461538,8.08695652173913
1580,8.038461538461538,8.08695652173913
1581,8.038461538461538,8.08695652173913
1582,8.038461538461538,8.08695652173913
1583,8.038461538461538,8.08695652173913
1584,8.038461538461538,8.08695652173913
1585,8.038461538461538,8.08695652173913
1586,8.038461538461538,8.08695652173913
1587,8.25925925925926,8.25925925925926
1588,8.25925925925926,8.25925925925926
1589,8.25925925925926,8.25925925925926
1590,8.25925925925926,8.25925925925926
1591,8.25925925925926,8.25925925925926
1592,8.25925925925926,8.25925925925926
1593,8.25925925925926,8.25925925925926
1594,8.25925925925926,8.25925925925926
1595,8.25925925925926,8.25925925925926
1596,8.25925925925926,8.25925925925926
1597,8.25925925925926,8.25925925925926
1598,8.25925925925926,8.25925925925926
1599,8.25925925925926,8.25925925925926
1600,8.25925925925926,8.25925925925926
1601,8.392857142857142,8.392857142857142
1602,8.392857142857142,8.392857142857142
1603,8.392857142857142,8.392857142857142
1604,8.392857142857142,8.392857142857142
1605,8.392857142857142,8.392857142857142
1606,8.392857142857142,8.392857142857142
1607,8.551724137931034,8.551724137931034
1608,8.551724137931034,8.551724137931034
1609,8.551724137931034,8.551724137931034
1610,8.551724137931034,8.551724137931034
1611,8.551724137931034,8.551724137931034
1612,8.551724137931034,8.551724137931034
1613,8.551724137931034,8.551724137931034
1614,8.551724137931034,8.551724137931034
1615,8.551724137931034,8.551724137931034
1616,8.551724137931034,8.551724137931034
1617,8.551724137931034,8.551724137931034
1618,8.551724137931034,8.551724137931034
1619,8.551724137931034,8.551724137931034
1620,8.551724137931034,8.551724137931034
1621,8.551724137931034,8.551724137931034
1622,8.551724137931034,8.551724137931034
1623,8.551724137931034,8.551724137931034
1624,8.551724137931034,8.551724137931034
1625,8.551724137931034,8.551724137931034
1626,8.551724137931034,8.551724137931034
1627,8.551724137931034,8.551724137931034
1628,8.551724137931034,8.551724137931034
1629,8.551724137931034,8.551724137931034
1630,8.551724137931034,8.551724137931034
1631,8.551724137931034,8.551724137931034
1632,8.551724137931034,8.551724137931034
1633,8.551724137931034,8.551724137931034
1634,8.551724137931034,8.551724137931034
1635,8.551724137931034,8.551724137931034
1636,8.551724137931034,8.551724137931034
1637,8.551724137931034,8.551724137931034
1638,8.551724137931034,8.551724137931034
1639,8.551724137931034,8.551724137931034
1640,8.551724137931034,8.551724137931034
1641,8.551724137931034,8.551724137931034
1642,8.551724137931034,8.551724137931034
1643,8.551724137931034,8.551724137931034
1644,8.551724137931034,8.551724137931034
1645,8.551724137931034,8.551724137931034
1646,8.551724137931034,8.551724137931034
1647,8.551724137931034,8.551724137931034
1648,8.551724137931034,8.551724137931034
1649,8.551724137931034,8.551724137931034
1650,8.551724137931034,8.551724137931034
1651,8.551724137931034,8.551724137931034
1652,8.551724137931034,8.551724137931034
1653,8.551724137931034,8.551724137931034
1654,8.551724137931034,8.551724137931034
1655,8.551724137931034,8.551724137931034
1656,8.551724137931034,8.551724137931034
1657,8.551724137931034,8.551724137931034
1658,8.551724137931034,8.551724137931034
1659,8.551724137931034,8.551724137931034
1660,8.551724137931034,8.551724137931034
1661,8.551724137931034,8.551724137931034
1662,8.551724137931034,8.551724137931034
1663,8.551724137931034,8.551724137931034
1664,8.551724137931034,8.551724137931034
1665,8.551724137931034,8.551724137931034
1666,8.551724137931034,8.551724137931034
1667,8.551724137931034,8.551724137931034
1668,8.551724137931034,8.551724137931034
1669,8.551724137931034,8.551724137931034
1670,8.551724137931034,8.551724137931034
1671,8.551724137931034,8.551724137931034
1672,8.551724137931034,8.551724137931034
1673,8.551724137931034,8.551724137931034
1674,8.6,8.6
1675,8.6,8.6
1676,8.6,8.6
1677,8.6,8.6
1678,8.6,8.6
1679,8.6,8.6
1680,8.6,8.6
1681,8.6,8.6
1682,8.6,8.6
1683,8.6,8.6
1684,8.6,8.6
1685,8.6,8.6
1686,8.6,8.6
1687,8.6,8.6
1688,8.6,8.6
1689,8.6,8.6
1690,8.6,8.6
1691,8.6,8.6
1692,8.6,8.6
1693,8.6,8.6
1694,8.6,8.6
1695,8.6,8.6
1696,8.6,8.6
1697,8.6,8.6
1698,8.6,8.6
1699,8.6,8.6
1700,8.6,8.6
1701,8.6,8.6
1702,8.6,8.6
1703,8.6,8.6
1704,8.6,8.6
1705,8.6,8.6
1706,8.6,8.6
1707,8.6,8.6
1708,8.6,8.6
1709,8.6,8.6
1710,8.6,8.6
1711,8.6,8.6
1712,8.6,8.6
1713,8.6,8.6
1714,8.6,8.6
1715,8.6,8.6
1716,8.6,8.6
1717,8.6,8.6
1718,8.6,8.6
1719,8.6,8.6
1720,8.6,8.6
1721,8.6,8.6
1722,8.6,8.6
1723,8.6,8.6
1724,8.6,8.6
1725,8.6,8.6
1726,8.6,8.6
1727,8.6,8.6
1728,8.6,8.6
1729,8.6,8.6
1730,8.6,8.6
1731,8.6,8.6
1732,8.6,8.6
1733,8.6,8.6
1734,8.6,8.6
1735,8.6,8.6
1736,8.6,8.6
1737,8.6,8.6
1738,8.64516129032258,8.64516129032258
1739,8.64516129032258,8.64516129032258
1740,8.64516129032258,8.64516129032258
1741,8.64516129032258,8.64516129032258
1742,8.64516129032258,8.64516129032258
1743,8.64516129032258,8.64516129032258
1744,8.64516129032258,8.64516129032258
1745,8.64516129032258,8.64516129032258
1746,8.64516129032258,8.64516129032258
1747,8.64516129032258,8.64516129032258
1748,8.64516129032258,8.64516129032258
1749,8.64516129032258,8.64516129032258
1750,8.64516129032258,8.64516129032258
1751,8.64516129032258,8.64516129032258
1752,8.64516129032258,8.64516129032258
1753,8.64516129032258,8.64516129032258
1754,8.64516129032258,8.64516129032258
1755,8.64516129032258,8.64516129032258
1756,8.64516129032258,8.64516129032258
1757,8.64516129032258,8.64516129032258
1758,8.84375,8.84375
1759,8.84375,8.84375
1760,8.84375,8.84375
1761,8.84375,8.84375
1762,8.84375,8.84375
1763,8.84375,8.84375
1764,8.84375,8.84375
1765,8.84375,8.84375
1766,8.84375,8.84375
1767,8.84375,8.84375
1768,8.84375,8.84375
1769,8.84375,8.84375
1770,8.84375,8.84375
1771,8.84375,8.84375
1772,8.84375,8.84375
1773,8.84375,8.84375
1774,8.84375,8.84375
1775,8.84375,8.84375
1776,8.84375,8.84375
1777,8.84375,8.84375
1778,8.84375,8.84375
1779,8.84375,8.84375
1780,8.84375,8.84375
1781,8.84375,8.84375
1782,8.84375,8.84375
1783,8.84375,8.84375
1784,8.84375,8.84375
1785,8.84375,8.84375
1786,8.84375,8.84375
1787,8.84375,8.84375
1788,8.84375,8.84375
1789,8.84375,8.84375
1790,8.84375,8.84375
1791,8.84375,8.84375
1792,8.84375,8.84375
1793,8.84375,8.84375
1794,8.84375,8.84375
1795,8.84375,8.84375
1796,8.84375,8.84375
1797,8.84375,8.84375
1798,8.84375,8.84375
1799,8.84375,8.84375
1800,8.84375,8.84375
1801,8.84375,8.84375
1802,8.84375,8.84375
1803,8.84375,8.84375
1804,8.84375,8.84375
1805,8.84375,8.84375
1806,8.84375,8.84375
1807,8.84375,8.84375
1808,8.84375,8.84375
1809,8.84375,8.84375
1810,8.84375,8.84375
1811,8.84375,8.84375
1812,8.84375,8.84375
1813,8.84375,8.84375
1814,8.84375,8.84375
1815,8.84375,8.84375
1816,8.84375,8.84375
1817,8.84375,8.84375
1818,8.84375,8.84375
1819,8.84375,8.84375
1820,8.84375,8.84375
1821,8.84375,8.84375
1822,8.84375,8.84375
1823,8.84375,8.84375
1824,8.84375,8.84375
1825,8.84375,8.84375
1826,8.84375,8.84375
1827,8.84375,8.84375
1828,8.84375,8.84375
1829,8.84375,8.84375
1830,8.84375,8.84375
1831,8.84375,8.84375
1832,8.84375,8.84375
1833,8.84375,8.84375
1834,8.84375,8.84375
1835,8.84375,8.84375
1836,8.84375,8.84375
1837,8.84375,8.84375
1838,8.84375,8.84375
1839,8.84375,8.84375
1840,8.84375,8.84375
1841,8.84375,8.84375
1842,8.84375,8.84375
1843,8.84375,8.84375
1844,8.84375,8.84375
1845,8.84375,8.84375
1846,8.84375,8.84375
1847,8.84375,8.84375
1848,8.84375,8.84375
1849,8.84375,8.84375
1850,8.84375,8.84375
1851,8.84375,8.84375
1852,8.84375,8.84375
1853,8.84375,8.84375
1854,8.84375,8.84375
1855,8.84375,8.84375
1856,8.84375,8.84375
1857,8.84375,8.84375
1858,8.84375,8.84375
1859,8.84375,8.84375
1860,8.84375,8.84375
1861,8.84375,8.84375
1862,8.84375,8.84375
1863,8.84375,8.84375
1864,8.84375,8.84375
1865,8.84375,8.84375
1866,8.84375,8.84375
1867,8.84375,8.84375
1868,8.84375,8.84375
1869,8.84375,8.84375
1870,8.84375,8.84375
1871,8.84375,8.84375
1872,8.84375,8.84375
1873,8.84375,8.84375
1874,8.84375,8.84375
1875,8.84375,8.84375
1876,8.84375,8.84375
1877,8.84375,8.84375
1878,8.84375,8.84375
1879,8.84375,8.84375
1880,8.84375,8.84375
1881,8.84375,8.84375
1882,8.84375,8.84375
1883,8.84375,8.84375
1884,8.84375,8.84375
1885,8.84375,8.84375
1886,8.84375,8.84375
1887,8.84375,8.84375
1888,8.84375,8.84375
1889,8.84375,8.84375
1890,8.84375,8.84375
1891,8.84375,8.84375
1892,8.84375,8.84375
1893,8.84375,8.84375
1894,8.84375,8.84375
1895,8.84375,8.84375
1896,8.84375,8.84375
1897,8.84375,8.84375
1898,8.84375,8.84375
1899,8.84375,8.84375
1900,8.84375,8.84375
1901,8.84375,8.84375
1902,8.84375,8.84375
1903,8.84375,8.84375
1904,8.84375,8.84375
1905,8.84375,8.84375
1906,8.84375,8.84375
1907,8.84375,8.84375
1908,8.84375,8.84375
1909,8.84375,8.84375
1910,8.84375,8.84375
1911,8.84375,8.84375
1912,8.84375,8.84375
1913,8.84375,8.84375
1914,8.84375,8.84375
1915,8.84375,8.84375
1916,8.84375,8.84375
1917,8.84375,8.84375
1918,8.84375,8.84375
1919,8.84375,8.84375
1920,8.84375,8.84375
1921,8.84375,8.84375
1922,8.84375,8.84375
1923,8.84375,8.84375
1924,8.84375,8.84375
1925,8.84375,8.84375
1926,8.84375,8.84375
1927,8.84375,8.84375
1928,8.84375,8.84375
1929,8.84375,8.84375
1930,8.84375,8.84375
1931,8.84375,8.84375
1932,8.84375,8.84375
1933,8.84375,8.84375
1934,8.84375,8.84375
1935,8.84375,8.84375
1936,8.84375,8.84375
1937,8.84375,8.84375
1938,8.84375,8.84375
1939,8.84375,8.84375
1940,8.84375,8.84375
1941,8.84375,8.84375
1942,8.84375,8.84375
1943,8.84375,8.84375
1944,8.84375,8.84375
1945,8.84375,8.84375
1946,8.84375,8.84375
1947,8.84375,8.84375
1948,8.84375,8.84375
1949,8.84375,8.84375
1950,8.84375,8.84375
1951,8.84375,8.84375
1952,8.84375,8.84375
1953,8.84375,8.84375
1954,8.84375,8.84375
1955,8.84375,8.84375
1956,8.84375,8.84375
1957,8.84375,8.84375
1958,8.84375,8.84375
1959,8.84375,8.84375
1960,8.84375,8.84375
1961,8.84375,8.84375
1962,8.84375,8.84375
1963,8.84375,8.84375
1964,8.84375,8.84375
1965,8.84375,8.84375
1966,8.84375,8.84375
1967,8.84375,8.84375
1968,8.84375,8.84375
1969,8.84375,8.84375
1970,8.84375,8.84375
1971,8.84375,8.84375
1972,8.84375,8.84375
1973,8.84375,8.84375
1974,8.84375,8.84375
1975,8.84375,8.84375
1976,8.84375,8.84375
1977,8.84375,8.84375
1978,8.84375,8.84375
1979,8.84375,8.84375
1980,8.818181818181818,8.84375
1981,8.818181818181818,8.84375
1982,8.818181818181818,8.84375
1983,8.818181818181818,8.84375
1984,8.818181818181818,8.84375
1985,8.818181818181818,8.84375
1986,8.818181818181818,8.84375
1987,8.818181818181818,8.84375
1988,8.818181818181818,8.84375
1989,8.818181818181818,8.84375
1990,8.818181818181818,8.84375
1991,8.818181818181818,8.84375
1992,8.818181818181818,8.84375
1993,8.818181818181818,8.84375
1994,8.705882352941176,8.84375
1995,8.705882352941176,8.84375
1996,8.705882352941176,8.84375
1997,8.705882352941176,8.84375
1998,8.705882352941176,8.84375
1999,8.705882352941176,8.84375
2000,8.705882352941176,8.84375
2001,8.705882352941176,8.84375
2002,8.705882352941176,8.84375
2003,8.705882352941176,8.84375
2004,8.705882352941176,8.84375
2005,8.705882352941176,8.84375
2006,8.705882352941176,8.84375
2007,8.705882352941176,8.84375
2008,8.705882352941176,8.84375
2009,8.705882352941176,8.84375
2010,8.705882352941176,8.84375
2011,8.705882352941176,8.84375
2012,8.705882352941176,8.84375
2013,8.705882352941176,8.84375
2014,8.705882352941176,8.84375
2015,8.705882352941176,8.84375
2016,8.705882352941176,8.84375
2017,8.705882352941176,8.84375
2018,8.705882352941176,8.84375
2019,8.705882352941176,8.84375
2020,8.705882352941176,8.84375
2021,8.705882352941176,8.84375
2022,8.705882352941176,8.84375
2023,8.705882352941176,8.84375
2024,8.705882352941176,8.84375
2025,8.705882352941176,8.84375
2026,8.705882352941176,8.84375
2027,8.705882352941176,8.84375
2028,8.705882352941176,8.84375
2029,8.705882352941176,8.84375
2030,8.705882352941176,8.84375
2031,8.705882352941176,8.84375
2032,8.705882352941176,8.84375
2033,8.705882352941176,8.84375
2034,8.705882352941176,8.84375
2035,8.705882352941176,8.84375
2036,8.705882352941176,8.84375
2037,8.705882352941176,8.84375
2038,8.705882352941176,8.84375
2039,8.705882352941176,8.84375
2040,8.705882352941176,8.84375
2041,8.705882352941176,8.84375
2042,8.705882352941176,8.84375
2043,8.705882352941176,8.84375
2044,8.705882352941176,8.84375
2045,8.705882352941176,8.84375
2046,8.705882352941176,8.84375
2047,8.705882352941176,8.84375
2048,8.705882352941176,8.84375
2049,8.705882352941176,8.84375
2050,8.705882352941176,8.84375
2051,8.705882352941176,8.84375
2052,8.705882352941176,8.84375
2053,8.705882352941176,8.84375
2054,8.705882352941176,8.84375
2055,8.705882352941176,8.84375
2056,8.705882352941176,8.84375
2057,8.705882352941176,8.84375
2058,8.705882352941176,8.84375
2059,8.705882352941176,8.84375
2060,8.705882352941176,8.84375
2061,8.705882352941176,8.84375
2062,8.705882352941176,8.84375
2063,8.705882352941176,8.84375
2064,8.705882352941176,8.84375
2065,8.705882352941176,8.84375
2066,8.705882352941176,8.84375
2067,8.705882352941176,8.84375
2068,8.705882352941176,8.84375
2069,8.705882352941176,8.84375
2070,8.705882352941176,8.84375
2071,8.705882352941176,8.84375
2072,8.705882352941176,8.84375
2073,8.705882352941176,8.84375
2074,8.705882352941176,8.84375
2075,8.705882352941176,8.84375
2076,8.705882352941176,8.84375
2077,8.628571428571428,8.84375
2078,8.628571428571428,8.84375
2079,8.628571428571428,8.84375
2080,8.628571428571428,8.84375
2081,8.628571428571428,8.84375
2082,8.628571428571428,8.84375
2083,8.628571428571428,8.84375
2084,8.628571428571428,8.84375
2085,8.628571428571428,8.84375
2086,8.628571428571428,8.84375
2087,8.628571428571428,8.84375
2088,8.628571428571428,8.84375
2089,8.628571428571428,8.84375
2090,8.628571428571428,8.84375
2091,8.628571428571428,8.84375
2092,8.628571428571428,8.84375
2093,8.628571428571428,8.84375
2094,8.628571428571428,8.84375
2095,8.628571428571428,8.84375
2096,8.628571428571428,8.84375
2097,8.628571428571428,8.84375
2098,8.628571428571428,8.84375
2099,8.628571428571428,8.84375
2100,8.628571428571428,8.84375
2101,8.628571428571428,8.84375
2102,8.628571428571428,8.84375
2103,8.628571428571428,8.84375
2104,8.628571428571428,8.84375
2105,8.628571428571428,8.84375
2106,8.628571428571428,8.84375
2107,8.628571428571428,8.84375
2108,8.628571428571428,8.84375
2109,8.628571428571428,8.84375
2110,8.628571428571428,8.84375
2111,8.628571428571428,8.84375
2112,8.628571428571428,8.84375
2113,8.628571428571428,8.84375
2114,8.628571428571428,8.84375
2115,8.777777777777779,8.84375
2116,8.777777777777779,8.84375
2117,8.777777777777779,8.84375
2118,8.777777777777779,8.84375
2119,8.777777777777779,8.84375
2120,8.777777777777779,8.84375
2121,8.777777777777779,8.84375
2122,8.777777777777779,8.84375
2123,8.777777777777779,8.84375
2124,8.777777777777779,8.84375
2125,8.777777777777779,8.84375
2126,8.777777777777779,8.84375
2127,8.777777777777779,8.84375
2128,8.777777777777779,8.84375
2129,8.777777777777779,8.84375
2130,8.777777777777779,8.84375
2131,8.777777777777779,8.84375
2132,8.777777777777779,8.84375
2133,8.777777777777779,8.84375
2134,8.777777777777779,8.84375
2135,8.777777777777779,8.84375
2136,8.777777777777779,8.84375
2137,8.777777777777779,8.84375
2138,8.777777777777779,8.84375
2139,8.777777777777779,8.84375
2140,8.777777777777779,8.84375
2141,8.777777777777779,8.84375
2142,8.777777777777779,8.84375
2143,8.777777777777779,8.84375
2144,8.777777777777779,8.84375
2145,8.777777777777779,8.84375
2146,8.777777777777779,8.84375
2147,8.777777777777779,8.84375
2148,8.777777777777779,8.84375
2149,8.777777777777779,8.84375
2150,8.777777777777779,8.84375
2151,8.777777777777779,8.84375
2152,8.777777777777779,8.84375
2153,8.777777777777779,8.84375
2154,8.777777777777779,8.84375
2155,8.777777777777779,8.84375
2156,8.777777777777779,8.84375
2157,8.777777777777779,8.84375
2158,8.777777777777779,8.84375
2159,8.777777777777779,8.84375
2160,8.777777777777779,8.84375
2161,8.777777777777779,8.84375
2162,8.777777777777779,8.84375
2163,8.777777777777779,8.84375
2164,8.777777777777779,8.84375
2165,8.777777777777779,8.84375
2166,8.777777777777779,8.84375
2167,8.675675675675675,8.84375
2168,8.675675675675675,8.84375
2169,8.675675675675675,8.84375
2170,8.675675675675675,8.84375
2171,8.675675675675675,8.84375
2172,8.675675675675675,8.84375
2173,8.675675675675675,8.84375
2174,8.675675675675675,8.84375
2175,8.675675675675675,8.84375
2176,8.675675675675675,8.84375
2177,8.675675675675675,8.84375
2178,8.675675675675675,8.84375
2179,8.675675675675675,8.84375
2180,8.675675675675675,8.84375
2181,8.675675675675675,8.84375
2182,8.675675675675675,8.84375
2183,8.675675675675675,8.84375
2184,8.675675675675675,8.84375
2185,8.675675675675675,8.84375
2186,8.675675675675675,8.84375
2187,8.675675675675675,8.84375
2188,8.675675675675675,8.84375
2189,8.675675675675675,8.84375
2190,8.675675675675675,8.84375
2191,8.675675675675675,8.84375
2192,8.675675675675675,8.84375
2193,8.675675675675675,8.84375
2194,8.675675675675675,8.84375
2195,8.675675675675675,8.84375
2196,8.675675675675675,8.84375
2197,8.675675675675675,8.84375
2198,8.675675675675675,8.84375
2199,8.675675675675675,8.84375
2200,8.675675675675675,8.84375
2201,8.675675675675675,8.84375
2202,8.675675675675675,8.84375
2203,8.675675675675675,8.84375
2204,8.675675675675675,8.84375
2205,8.675675675675675,8.84375
2206,8.675675675675675,8.84375
2207,8.675675675675675,8.84375
2208,8.675675675675675,8.84375
2209,8.675675675675675,8.84375
2210,8.675675675675675,8.84375
2211,8.675675675675675,8.84375
2212,8.675675675675675,8.84375
2213,8.675675675675675,8.84375
2214,8.675675675675675,8.84375
2215,8.675675675675675,8.84375
2216,8.675675675675675,8.84375
2217,8.675675675675675,8.84375
2218,8.675675675675675,8.84375
2219,8.675675675675675,8.84375
2220,8.675675675675675,8.84375
2221,8.552631578947368,8.84375
2222,8.552631578947368,8.84375
2223,8.552631578947368,8.84375
2224,8.552631578947368,8.84375
2225,8.552631578947368,8.84375
2226,8.552631578947368,8.84375
2227,8.552631578947368,8.84375
2228,8.552631578947368,8.84375
2229,8.552631578947368,8.84375
2230,8.552631578947368,8.84375
2231,8.552631578947368,8.84375
2232,8.552631578947368,8.84375
2233,8.552631578947368,8.84375
2234,8.552631578947368,8.84375
2235,8.552631578947368,8.84375
2236,8.552631578947368,8.84375
