episode,average_score,best_score
75101,0.0,0.01
75102,0.0,0.01
75103,0.0,0.01
75104,0.0,0.01
75105,0.0,0.01
75106,0.0,0.01
75107,0.0,0.01
75108,0.0,0.01
75109,0.0,0.01
75110,0.0,0.01
75111,0.0,0.01
75112,0.0,0.01
75113,0.0,0.01
75114,0.0,0.01
75115,0.0,0.01
75116,0.0,0.01
75117,0.0,0.01
75118,0.0,0.01
75119,0.0,0.01
75120,0.0,0.01
75121,0.0,0.01
75122,0.0,0.01
75123,0.0,0.01
75124,0.0,0.01
75125,0.0,0.01
75126,0.0,0.01
75127,0.0,0.01
75128,0.0,0.01
75129,0.0,0.01
75130,0.0,0.01
75131,0.0,0.01
75132,0.0,0.01
75133,0.0,0.01
75134,0.0,0.01
75135,0.0,0.01
75136,0.0,0.01
75137,0.0,0.01
75138,0.0,0.01
75139,0.0,0.01
75140,0.0,0.01
75141,0.0,0.01
75142,0.0,0.01
75143,0.0,0.01
75144,0.0,0.01
75145,0.0,0.01
75146,0.0,0.01
75147,0.0,0.01
75148,0.0,0.01
75149,0.0,0.01
75150,0.0,0.01
75151,0.0,0.01
75152,0.0,0.01
75153,0.0,0.01
75154,0.0,0.01
75155,0.0,0.01
75156,0.0,0.01
75157,0.0,0.01
75158,0.0,0.01
75159,0.0,0.01
75160,0.0,0.01
75161,0.0,0.01
75162,0.0,0.01
75163,0.0,0.01
75164,0.0,0.01
75165,0.0,0.01
75166,0.0,0.01
75167,0.0,0.01
75168,0.0,0.01
75169,0.0,0.01
75170,0.0,0.01
75171,0.0,0.01
75172,0.0,0.01
75173,0.0,0.01
75174,0.0,0.01
75175,0.0,0.01
75176,0.0,0.01
75177,0.0,0.01
75178,0.0,0.01
75179,0.0,0.01
75180,0.0,0.01
75181,0.0,0.01
75182,0.0,0.01
75183,0.0,0.01
75184,0.0,0.01
75185,0.0,0.01
75186,0.0,0.01
75187,0.0,0.01
75188,0.0,0.01
75189,0.0,0.01
75190,0.0,0.01
75191,0.0,0.01
75192,0.0,0.01
75193,0.0,0.01
75194,0.0,0.01
75195,0.0,0.01
75196,0.0,0.01
75197,0.0,0.01
75198,0.0,0.01
75199,0.0,0.01
75200,0.0,0.01
75201,0.0,0.01
75202,0.0,0.01
75203,0.0,0.01
75204,0.0,0.01
75205,0.0,0.01
75206,0.0,0.01
75207,0.0,0.01
75208,0.0,0.01
75209,0.0,0.01
75210,0.0,0.01
75211,0.0,0.01
75212,0.0,0.01
75213,0.0,0.01
75214,0.0,0.01
75215,0.0,0.01
75216,0.0,0.01
75217,0.0,0.01
75218,0.0,0.01
75219,0.0,0.01
75220,0.0,0.01
75221,0.0,0.01
75222,0.0,0.01
75223,0.0,0.01
75224,0.0,0.01
75225,0.0,0.01
75226,0.0,0.01
75227,0.0,0.01
75228,0.0,0.01
75229,0.0,0.01
75230,0.0,0.01
75231,0.0,0.01
75232,0.0,0.01
75233,0.0,0.01
75234,0.0,0.01
75235,0.0,0.01
75236,0.0,0.01
75237,0.0,0.01
75238,0.0,0.01
75239,0.0,0.01
75240,0.0,0.01
75241,0.0,0.01
75242,0.0,0.01
75243,0.0,0.01
75244,0.0,0.01
75245,0.0,0.01
75246,0.0,0.01
75247,0.0,0.01
75248,0.0,0.01
75249,0.0,0.01
75250,0.0,0.01
75251,0.0,0.01
75252,0.0,0.01
75253,0.0,0.01
75254,0.0,0.01
75255,0.0,0.01
75256,0.0,0.01
75257,0.0,0.01
75258,0.0,0.01
75259,0.0,0.01
75260,0.0,0.01
75261,0.0,0.01
75262,0.0,0.01
75263,0.0,0.01
75264,0.0,0.01
75265,0.0,0.01
75266,0.0,0.01
75267,0.0,0.01
75268,0.0,0.01
75269,0.0,0.01
75270,0.0,0.01
75271,0.0,0.01
75272,0.0,0.01
75273,0.0,0.01
75274,0.0,0.01
75275,0.0,0.01
75276,0.0,0.01
75277,0.0,0.01
75278,0.0,0.01
75279,0.0,0.01
75280,0.0,0.01
75281,0.0,0.01
75282,0.0,0.01
75283,0.0,0.01
75284,0.0,0.01
75285,0.0,0.01
75286,0.0,0.01
75287,0.0,0.01
75288,0.0,0.01
75289,0.0,0.01
75290,0.0,0.01
75291,0.0,0.01
75292,0.0,0.01
75293,0.0,0.01
75294,0.0,0.01
75295,0.0,0.01
75296,0.0,0.01
75297,0.0,0.01
75298,0.0,0.01
75299,0.0,0.01
75300,0.0,0.01
75301,0.0,0.01
75302,0.0,0.01
75303,0.0,0.01
75304,0.0,0.01
75305,0.0,0.01
75306,0.0,0.01
75307,0.0,0.01
75308,0.0,0.01
75309,0.0,0.01
75310,0.0,0.01
75311,0.0,0.01
75312,0.0,0.01
75313,0.0,0.01
75314,0.0,0.01
75315,0.0,0.01
75316,0.0,0.01
75317,0.0,0.01
75318,0.0,0.01
75319,0.0,0.01
75320,0.0,0.01
75321,0.0,0.01
75322,0.0,0.01
75323,0.0,0.01
75324,0.0,0.01
75325,0.0,0.01
75326,0.0,0.01
75327,0.0,0.01
75328,0.0,0.01
75329,0.0,0.01
75330,0.0,0.01
75331,0.0,0.01
75332,0.0,0.01
75333,0.0,0.01
75334,0.0,0.01
75335,0.0,0.01
75336,0.0,0.01
75337,0.0,0.01
75338,0.0,0.01
75339,0.0,0.01
75340,0.0,0.01
75341,0.0,0.01
75342,0.0,0.01
75343,0.0,0.01
75344,0.0,0.01
75345,0.0,0.01
75346,0.0,0.01
75347,0.0,0.01
75348,0.0,0.01
75349,0.0,0.01
75350,0.0,0.01
75351,0.0,0.01
75352,0.0,0.01
75353,0.0,0.01
75354,0.0,0.01
75355,0.0,0.01
75356,0.0,0.01
75357,0.0,0.01
75358,0.0,0.01
75359,0.0,0.01
75360,0.0,0.01
75361,0.0,0.01
75362,0.0,0.01
75363,0.0,0.01
75364,0.0,0.01
75365,0.0,0.01
75366,0.0,0.01
75367,0.0,0.01
75368,0.0,0.01
75369,0.0,0.01
75370,0.0,0.01
75371,0.0,0.01
75372,0.0,0.01
75373,0.0,0.01
75374,0.0,0.01
75375,0.0,0.01
75376,0.0,0.01
75377,0.0,0.01
75378,0.0,0.01
75379,0.0,0.01
75380,0.0,0.01
75381,0.0,0.01
75382,0.0,0.01
75383,0.0,0.01
75384,0.0,0.01
75385,0.0,0.01
75386,0.0,0.01
75387,0.0,0.01
75388,0.0,0.01
75389,0.0,0.01
75390,0.0,0.01
75391,0.0,0.01
75392,0.0,0.01
75393,0.0,0.01
75394,0.0,0.01
75395,0.0,0.01
75396,0.0,0.01
75397,0.0,0.01
75398,0.0,0.01
75399,0.0,0.01
75400,0.0,0.01
75401,0.0,0.01
75402,0.0,0.01
75403,0.0,0.01
75404,0.0,0.01
75405,0.0,0.01
75406,0.0,0.01
75407,0.0,0.01
75408,0.0,0.01
75409,0.0,0.01
75410,0.0,0.01
75411,0.0,0.01
75412,0.0,0.01
75413,0.0,0.01
75414,0.0,0.01
75415,0.0,0.01
75416,0.0,0.01
75417,0.0,0.01
75418,0.0,0.01
75419,0.0,0.01
75420,0.0,0.01
75421,0.0,0.01
75422,0.0,0.01
75423,0.0,0.01
75424,0.0,0.01
75425,0.0,0.01
75426,0.0,0.01
75427,0.0,0.01
75428,0.0,0.01
75429,0.0,0.01
75430,0.0,0.01
75431,0.0,0.01
75432,0.0,0.01
75433,0.0,0.01
75434,0.0,0.01
75435,0.0,0.01
75436,0.0,0.01
75437,0.0,0.01
75438,0.0,0.01
75439,0.0,0.01
75440,0.0,0.01
75441,0.0,0.01
75442,0.0,0.01
75443,0.0,0.01
75444,0.0,0.01
75445,0.0,0.01
75446,0.0,0.01
75447,0.0,0.01
75448,0.0,0.01
75449,0.0,0.01
75450,0.0,0.01
75451,0.0,0.01
75452,0.0,0.01
75453,0.0,0.01
75454,0.0,0.01
75455,0.0,0.01
75456,0.0,0.01
75457,0.0,0.01
75458,0.0,0.01
75459,0.0,0.01
75460,0.0,0.01
75461,0.0,0.01
75462,0.0,0.01
75463,0.0,0.01
75464,0.0,0.01
75465,0.0,0.01
75466,0.0,0.01
75467,0.0,0.01
75468,0.0,0.01
75469,0.0,0.01
75470,0.0,0.01
75471,0.0,0.01
75472,0.0,0.01
75473,0.0,0.01
75474,0.0,0.01
75475,0.0,0.01
75476,0.0,0.01
75477,0.0,0.01
75478,0.0,0.01
75479,0.0,0.01
75480,0.0,0.01
75481,0.0,0.01
75482,0.0,0.01
75483,0.0,0.01
75484,0.0,0.01
75485,0.0,0.01
75486,0.0,0.01
75487,0.0,0.01
75488,0.0,0.01
75489,0.0,0.01
75490,0.0,0.01
75491,0.0,0.01
75492,0.0,0.01
75493,0.0,0.01
75494,0.0,0.01
75495,0.0,0.01
75496,0.0,0.01
75497,0.0,0.01
75498,0.0,0.01
75499,0.0,0.01
75500,0.0,0.01
75501,0.0,0.01
75502,0.0,0.01
75503,0.0,0.01
75504,0.0,0.01
75505,0.0,0.01
75506,0.0,0.01
75507,0.0,0.01
75508,0.0,0.01
75509,0.0,0.01
75510,0.0,0.01
75511,0.0,0.01
75512,0.0,0.01
75513,0.0,0.01
75514,0.0,0.01
75515,0.0,0.01
75516,0.0,0.01
75517,0.0,0.01
75518,0.0,0.01
75519,0.0,0.01
75520,0.0,0.01
75521,0.0,0.01
75522,0.0,0.01
75523,0.0,0.01
75524,0.0,0.01
75525,0.0,0.01
75526,0.0,0.01
75527,0.0,0.01
75528,0.0,0.01
75529,0.0,0.01
75530,0.0,0.01
75531,0.0,0.01
75532,0.0,0.01
75533,0.0,0.01
75534,0.0,0.01
75535,0.0,0.01
75536,0.0,0.01
75537,0.0,0.01
75538,0.0,0.01
75539,0.0,0.01
75540,0.0,0.01
75541,0.0,0.01
75542,0.0,0.01
75543,0.0,0.01
75544,0.0,0.01
75545,0.0,0.01
75546,0.0,0.01
75547,0.0,0.01
75548,0.0,0.01
75549,0.0,0.01
75550,0.0,0.01
75551,0.0,0.01
75552,0.0,0.01
75553,0.0,0.01
75554,0.0,0.01
75555,0.0,0.01
75556,0.0,0.01
75557,0.0,0.01
75558,0.0,0.01
75559,0.0,0.01
75560,0.0,0.01
75561,0.0,0.01
75562,0.0,0.01
75563,0.0,0.01
75564,0.0,0.01
75565,0.0,0.01
75566,0.0,0.01
75567,0.0,0.01
75568,0.0,0.01
75569,0.0,0.01
75570,0.0,0.01
75571,0.0,0.01
75572,0.0,0.01
75573,0.0,0.01
75574,0.0,0.01
75575,0.0,0.01
75576,0.0,0.01
75577,0.0,0.01
75578,0.0,0.01
75579,0.0,0.01
75580,0.0,0.01
75581,0.0,0.01
75582,0.0,0.01
75583,0.0,0.01
75584,0.0,0.01
75585,0.0,0.01
75586,0.0,0.01
75587,0.0,0.01
75588,0.0,0.01
75589,0.0,0.01
75590,0.0,0.01
75591,0.0,0.01
75592,0.0,0.01
75593,0.0,0.01
75594,0.0,0.01
75595,0.0,0.01
75596,0.0,0.01
75597,0.0,0.01
75598,0.0,0.01
75599,0.0,0.01
75600,0.0,0.01
75601,0.0,0.01
75602,0.0,0.01
75603,0.0,0.01
75604,0.0,0.01
75605,0.0,0.01
75606,0.0,0.01
75607,0.0,0.01
75608,0.0,0.01
75609,0.0,0.01
75610,0.0,0.01
75611,0.0,0.01
75612,0.0,0.01
75613,0.0,0.01
75614,0.0,0.01
75615,0.0,0.01
75616,0.0,0.01
75617,0.0,0.01
75618,0.0,0.01
75619,0.0,0.01
75620,0.0,0.01
75621,0.0,0.01
75622,0.0,0.01
75623,0.0,0.01
75624,0.0,0.01
75625,0.0,0.01
75626,0.0,0.01
75627,0.0,0.01
75628,0.0,0.01
75629,0.0,0.01
75630,0.0,0.01
75631,0.0,0.01
75632,0.0,0.01
75633,0.0,0.01
75634,0.0,0.01
75635,0.0,0.01
75636,0.0,0.01
75637,0.0,0.01
75638,0.0,0.01
75639,0.0,0.01
75640,0.0,0.01
75641,0.0,0.01
75642,0.0,0.01
75643,0.0,0.01
75644,0.0,0.01
75645,0.0,0.01
75646,0.0,0.01
75647,0.0,0.01
75648,0.0,0.01
75649,0.0,0.01
75650,0.0,0.01
75651,0.0,0.01
75652,0.0,0.01
75653,0.0,0.01
75654,0.0,0.01
75655,0.0,0.01
75656,0.0,0.01
75657,0.0,0.01
75658,0.0,0.01
75659,0.0,0.01
75660,0.0,0.01
75661,0.0,0.01
75662,0.0,0.01
75663,0.0,0.01
75664,0.0,0.01
75665,0.0,0.01
75666,0.0,0.01
75667,0.0,0.01
75668,0.0,0.01
75669,0.0,0.01
75670,0.0,0.01
75671,0.0,0.01
75672,0.0,0.01
75673,0.0,0.01
75674,0.0,0.01
75675,0.0,0.01
75676,0.0,0.01
75677,0.0,0.01
75678,0.0,0.01
75679,0.0,0.01
75680,0.0,0.01
75681,0.0,0.01
75682,0.0,0.01
75683,0.0,0.01
75684,0.0,0.01
75685,0.0,0.01
75686,0.0,0.01
75687,0.0,0.01
75688,0.0,0.01
75689,0.0,0.01
75690,0.0,0.01
75691,0.0,0.01
75692,0.0,0.01
75693,0.0,0.01
75694,0.0,0.01
75695,0.0,0.01
75696,0.0,0.01
75697,0.0,0.01
75698,0.0,0.01
75699,0.0,0.01
75700,0.0,0.01
75701,0.0,0.01
75702,0.0,0.01
75703,0.0,0.01
75704,0.0,0.01
75705,0.0,0.01
75706,0.0,0.01
75707,0.0,0.01
75708,0.0,0.01
75709,0.0,0.01
75710,0.0,0.01
75711,0.0,0.01
75712,0.0,0.01
75713,0.0,0.01
75714,0.0,0.01
75715,0.0,0.01
75716,0.0,0.01
75717,0.0,0.01
75718,0.0,0.01
75719,0.0,0.01
75720,0.0,0.01
75721,0.0,0.01
75722,0.0,0.01
75723,0.0,0.01
75724,0.0,0.01
75725,0.0,0.01
75726,0.0,0.01
75727,0.0,0.01
75728,0.0,0.01
75729,0.0,0.01
75730,0.0,0.01
75731,0.0,0.01
75732,0.0,0.01
75733,0.0,0.01
75734,0.0,0.01
75735,0.0,0.01
75736,0.0,0.01
75737,0.0,0.01
75738,0.0,0.01
75739,0.0,0.01
75740,0.0,0.01
75741,0.0,0.01
75742,0.0,0.01
75743,0.0,0.01
75744,0.0,0.01
75745,0.0,0.01
75746,0.0,0.01
75747,0.0,0.01
75748,0.0,0.01
75749,0.0,0.01
75750,0.0,0.01
75751,0.0,0.01
75752,0.0,0.01
75753,0.0,0.01
75754,0.0,0.01
75755,0.0,0.01
75756,0.0,0.01
75757,0.0,0.01
75758,0.0,0.01
75759,0.0,0.01
75760,0.0,0.01
75761,0.0,0.01
75762,0.0,0.01
75763,0.0,0.01
75764,0.0,0.01
75765,0.0,0.01
75766,0.0,0.01
75767,0.0,0.01
75768,0.0,0.01
75769,0.0,0.01
75770,0.0,0.01
75771,0.0,0.01
75772,0.0,0.01
75773,0.0,0.01
75774,0.0,0.01
75775,0.0,0.01
75776,0.05,0.05
75777,0.05,0.05
75778,0.05,0.05
75779,0.05,0.05
75780,0.05,0.05
75781,0.05,0.05
75782,0.05,0.05
75783,0.05,0.05
75784,0.05,0.05
75785,0.05,0.05
75786,0.05,0.05
75787,0.05,0.05
75788,0.05,0.05
75789,0.05,0.05
75790,0.05,0.05
75791,0.05,0.05
75792,0.05,0.05
75793,0.05,0.05
75794,0.05,0.05
75795,0.05,0.05
75796,0.05,0.05
75797,0.05,0.05
75798,0.05,0.05
75799,0.05,0.05
75800,0.05,0.05
75801,0.05,0.05
75802,0.05,0.05
75803,0.05,0.05
75804,0.05,0.05
75805,0.05,0.05
75806,0.05,0.05
75807,0.05,0.05
75808,0.05,0.05
75809,0.05,0.05
75810,0.05,0.05
75811,0.05,0.05
75812,0.05,0.05
75813,0.05,0.05
75814,0.05,0.05
75815,0.05,0.05
75816,0.05,0.05
75817,0.05,0.05
75818,0.05,0.05
75819,0.05,0.05
75820,0.05,0.05
75821,0.05,0.05
75822,0.05,0.05
75823,0.05,0.05
75824,0.05,0.05
75825,0.05,0.05
75826,0.05,0.05
75827,0.05,0.05
75828,0.05,0.05
75829,0.05,0.05
75830,0.05,0.05
75831,0.05,0.05
75832,0.05,0.05
75833,0.05,0.05
75834,0.05,0.05
75835,0.05,0.05
75836,0.05,0.05
75837,0.05,0.05
75838,0.05,0.05
75839,0.05,0.05
75840,0.05,0.05
75841,0.05,0.05
75842,0.05,0.05
75843,0.05,0.05
75844,0.05,0.05
75845,0.05,0.05
75846,0.05,0.05
75847,0.05,0.05
75848,0.05,0.05
75849,0.05,0.05
75850,0.05,0.05
75851,0.05,0.05
75852,0.05,0.05
75853,0.05,0.05
75854,0.05,0.05
75855,0.05,0.05
75856,0.05,0.05
75857,0.05,0.05
75858,0.05,0.05
75859,0.05,0.05
75860,0.05,0.05
75861,0.05,0.05
75862,0.05,0.05
75863,0.05,0.05
75864,0.05,0.05
75865,0.05,0.05
75866,0.05,0.05
75867,0.05,0.05
75868,0.05,0.05
75869,0.05,0.05
75870,0.05,0.05
75871,0.05,0.05
75872,0.05,0.05
75873,0.05,0.05
75874,0.05,0.05
75875,0.05,0.05
75876,0.05,0.05
75877,0.05,0.05
75878,0.05,0.05
75879,0.05,0.05
75880,0.05,0.05
75881,0.05,0.05
75882,0.05,0.05
75883,0.05,0.05
75884,0.05,0.05
75885,0.05,0.05
75886,0.05,0.05
75887,0.05,0.05
75888,0.05,0.05
75889,0.05,0.05
75890,0.05,0.05
75891,0.05,0.05
75892,0.05,0.05
75893,0.05,0.05
75894,0.05,0.05
75895,0.05,0.05
75896,0.05,0.05
75897,0.05,0.05
75898,0.05,0.05
75899,0.05,0.05
75900,0.05,0.05
75901,0.05,0.05
75902,0.05,0.05
75903,0.05,0.05
75904,0.05,0.05
75905,0.05,0.05
75906,0.05,0.05
75907,0.05,0.05
75908,0.05,0.05
75909,0.05,0.05
75910,0.05,0.05
75911,0.05,0.05
75912,0.05,0.05
75913,0.05,0.05
75914,0.05,0.05
75915,0.05,0.05
75916,0.05,0.05
75917,0.05,0.05
75918,0.05,0.05
75919,0.05,0.05
75920,0.05,0.05
75921,0.05,0.05
75922,0.05,0.05
75923,0.05,0.05
75924,0.05,0.05
75925,0.05,0.05
75926,0.05,0.05
75927,0.05,0.05
75928,0.05,0.05
75929,0.05,0.05
75930,0.05,0.05
75931,0.05,0.05
75932,0.05,0.05
75933,0.05,0.05
75934,0.05,0.05
75935,0.05,0.05
75936,0.05,0.05
75937,0.05,0.05
75938,0.05,0.05
75939,0.05,0.05
75940,0.05,0.05
75941,0.05,0.05
75942,0.05,0.05
75943,0.05,0.05
75944,0.05,0.05
75945,0.05,0.05
75946,0.05,0.05
75947,0.05,0.05
75948,0.05,0.05
75949,0.05,0.05
75950,0.05,0.05
75951,0.05,0.05
75952,0.05,0.05
75953,0.05,0.05
75954,0.05,0.05
75955,0.05,0.05
75956,0.05,0.05
75957,0.05,0.05
75958,0.05,0.05
75959,0.05,0.05
75960,0.05,0.05
75961,0.05,0.05
75962,0.05,0.05
75963,0.05,0.05
75964,0.05,0.05
75965,0.05,0.05
75966,0.05,0.05
75967,0.05,0.05
75968,0.05,0.05
75969,0.05,0.05
75970,0.05,0.05
75971,0.05,0.05
75972,0.05,0.05
75973,0.05,0.05
75974,0.05,0.05
75975,0.05,0.05
75976,0.05,0.05
75977,0.05,0.05
75978,0.05,0.05
75979,0.05,0.05
75980,0.05,0.05
75981,0.05,0.05
75982,0.05,0.05
75983,0.05,0.05
75984,0.05,0.05
75985,0.05,0.05
75986,0.05,0.05
75987,0.05,0.05
75988,0.05,0.05
75989,0.05,0.05
75990,0.05,0.05
75991,0.05,0.05
75992,0.05,0.05
75993,0.05,0.05
75994,0.05,0.05
75995,0.05,0.05
75996,0.05,0.05
75997,0.05,0.05
75998,0.05,0.05
75999,0.05,0.05
76000,0.05,0.05
76001,0.05,0.05
76002,0.05,0.05
76003,0.05,0.05
76004,0.05,0.05
76005,0.05,0.05
76006,0.05,0.05
76007,0.05,0.05
76008,0.05,0.05
76009,0.05,0.05
76010,0.05,0.05
76011,0.05,0.05
76012,0.05,0.05
76013,0.05,0.05
76014,0.05,0.05
76015,0.05,0.05
76016,0.05,0.05
76017,0.05,0.05
76018,0.05,0.05
76019,0.05,0.05
76020,0.05,0.05
76021,0.05,0.05
76022,0.05,0.05
76023,0.05,0.05
76024,0.05,0.05
76025,0.05,0.05
76026,0.05,0.05
76027,0.05,0.05
76028,0.05,0.05
76029,0.05,0.05
76030,0.05,0.05
76031,0.05,0.05
76032,0.05,0.05
76033,0.05,0.05
76034,0.05,0.05
76035,0.05,0.05
76036,0.05,0.05
76037,0.05,0.05
76038,0.05,0.05
76039,0.05,0.05
76040,0.05,0.05
76041,0.05,0.05
76042,0.05,0.05
76043,0.05,0.05
76044,0.05,0.05
76045,0.05,0.05
76046,0.05,0.05
76047,0.05,0.05
76048,0.05,0.05
76049,0.05,0.05
76050,0.05,0.05
76051,0.05,0.05
76052,0.05,0.05
76053,0.05,0.05
76054,0.05,0.05
76055,0.05,0.05
76056,0.05,0.05
76057,0.05,0.05
76058,0.05,0.05
76059,0.05,0.05
76060,0.05,0.05
76061,0.05,0.05
76062,0.05,0.05
76063,0.05,0.05
76064,0.05,0.05
76065,0.05,0.05
76066,0.05,0.05
76067,0.05,0.05
76068,0.05,0.05
76069,0.05,0.05
76070,0.05,0.05
76071,0.05,0.05
76072,0.05,0.05
76073,0.05,0.05
76074,0.05,0.05
76075,0.05,0.05
76076,0.05,0.05
76077,0.05,0.05
76078,0.05,0.05
76079,0.05,0.05
76080,0.05,0.05
76081,0.05,0.05
76082,0.05,0.05
76083,0.05,0.05
76084,0.05,0.05
76085,0.05,0.05
76086,0.05,0.05
76087,0.05,0.05
76088,0.05,0.05
76089,0.05,0.05
76090,0.05,0.05
76091,0.05,0.05
76092,0.05,0.05
76093,0.05,0.05
76094,0.05,0.05
76095,0.05,0.05
76096,0.05,0.05
76097,0.05,0.05
76098,0.05,0.05
76099,0.05,0.05
76100,0.05,0.05
76101,0.05,0.05
76102,0.05,0.05
76103,0.05,0.05
76104,0.05,0.05
76105,0.05,0.05
76106,0.05,0.05
76107,0.05,0.05
76108,0.05,0.05
76109,0.05,0.05
76110,0.05,0.05
76111,0.05,0.05
76112,0.05,0.05
76113,0.05,0.05
76114,0.05,0.05
76115,0.05,0.05
76116,0.05,0.05
76117,0.05,0.05
76118,0.05,0.05
76119,0.05,0.05
76120,0.05,0.05
76121,0.05,0.05
76122,0.05,0.05
76123,0.05,0.05
76124,0.05,0.05
76125,0.05,0.05
76126,0.05,0.05
76127,0.05,0.05
76128,0.05,0.05
76129,0.05,0.05
76130,0.05,0.05
76131,0.05,0.05
76132,0.05,0.05
76133,0.05,0.05
76134,0.05,0.05
76135,0.05,0.05
76136,0.05,0.05
76137,0.05,0.05
76138,0.05,0.05
76139,0.05,0.05
76140,0.05,0.05
76141,0.05,0.05
76142,0.05,0.05
76143,0.05,0.05
76144,0.05,0.05
76145,0.05,0.05
76146,0.05,0.05
76147,0.05,0.05
76148,0.05,0.05
76149,0.05,0.05
76150,0.05,0.05
76151,0.05,0.05
76152,0.05,0.05
76153,0.05,0.05
76154,0.05,0.05
76155,0.05,0.05
76156,0.05,0.05
76157,0.05,0.05
76158,0.05,0.05
76159,0.05,0.05
76160,0.05,0.05
76161,0.05,0.05
76162,0.05,0.05
76163,0.05,0.05
76164,0.05,0.05
76165,0.05,0.05
76166,0.05,0.05
76167,0.05,0.05
76168,0.05,0.05
76169,0.05,0.05
76170,0.05,0.05
76171,0.05,0.05
76172,0.05,0.05
76173,0.05,0.05
76174,0.05,0.05
76175,0.05,0.05
76176,0.05,0.05
76177,0.05,0.05
76178,0.05,0.05
76179,0.05,0.05
76180,0.05,0.05
76181,0.05,0.05
76182,0.05,0.05
76183,0.05,0.05
76184,0.05,0.05
76185,0.05,0.05
76186,0.05,0.05
76187,0.05,0.05
76188,0.05,0.05
76189,0.05,0.05
76190,0.05,0.05
76191,0.05,0.05
76192,0.05,0.05
76193,0.05,0.05
76194,0.05,0.05
76195,0.05,0.05
76196,0.05,0.05
76197,0.05,0.05
76198,0.05,0.05
76199,0.05,0.05
76200,0.05,0.05
76201,0.05,0.05
76202,0.05,0.05
76203,0.05,0.05
76204,0.05,0.05
76205,0.05,0.05
76206,0.05,0.05
76207,0.05,0.05
76208,0.05,0.05
76209,0.05,0.05
76210,0.05,0.05
76211,0.05,0.05
76212,0.05,0.05
76213,0.05,0.05
76214,0.05,0.05
76215,0.05,0.05
76216,0.05,0.05
76217,0.05,0.05
76218,0.05,0.05
76219,0.05,0.05
76220,0.05,0.05
76221,0.05,0.05
76222,0.05,0.05
76223,0.05,0.05
76224,0.05,0.05
76225,0.05,0.05
76226,0.05,0.05
76227,0.05,0.05
76228,0.05,0.05
76229,0.05,0.05
76230,0.05,0.05
76231,0.05,0.05
76232,0.05,0.05
76233,0.05,0.05
76234,0.05,0.05
76235,0.05,0.05
76236,0.05,0.05
76237,0.05,0.05
76238,0.05,0.05
76239,0.05,0.05
76240,0.05,0.05
76241,0.05,0.05
76242,0.05,0.05
76243,0.05,0.05
76244,0.05,0.05
76245,0.05,0.05
76246,0.05,0.05
76247,0.05,0.05
76248,0.05,0.05
76249,0.05,0.05
76250,0.05,0.05
76251,0.05,0.05
76252,0.05,0.05
76253,0.05,0.05
76254,0.05,0.05
76255,0.05,0.05
76256,0.05,0.05
76257,0.05,0.05
76258,0.05,0.05
76259,0.05,0.05
76260,0.05,0.05
76261,0.05,0.05
76262,0.05,0.05
76263,0.05,0.05
76264,0.05,0.05
76265,0.05,0.05
76266,0.05,0.05
76267,0.05,0.05
76268,0.05,0.05
76269,0.05,0.05
76270,0.05,0.05
76271,0.05,0.05
76272,0.05,0.05
76273,0.05,0.05
76274,0.05,0.05
76275,0.05,0.05
76276,0.05,0.05
76277,0.05,0.05
76278,0.05,0.05
76279,0.05,0.05
76280,0.05,0.05
76281,0.05,0.05
76282,0.05,0.05
76283,0.05,0.05
76284,0.05,0.05
76285,0.05,0.05
76286,0.05,0.05
76287,0.05,0.05
76288,0.05,0.05
76289,0.05,0.05
76290,0.05,0.05
76291,0.05,0.05
76292,0.05,0.05
76293,0.05,0.05
76294,0.05,0.05
76295,0.05,0.05
76296,0.05,0.05
76297,0.05,0.05
76298,0.05,0.05
76299,0.05,0.05
76300,0.05,0.05
76301,0.05,0.05
76302,0.05,0.05
76303,0.05,0.05
76304,0.05,0.05
76305,0.05,0.05
76306,0.05,0.05
76307,0.05,0.05
76308,0.05,0.05
76309,0.05,0.05
76310,0.05,0.05
76311,0.05,0.05
76312,0.05,0.05
76313,0.05,0.05
76314,0.05,0.05
76315,0.05,0.05
76316,0.05,0.05
76317,0.05,0.05
76318,0.05,0.05
76319,0.05,0.05
76320,0.05,0.05
76321,0.05,0.05
76322,0.05,0.05
76323,0.05,0.05
76324,0.05,0.05
76325,0.05,0.05
76326,0.05,0.05
76327,0.05,0.05
76328,0.05,0.05
76329,0.05,0.05
76330,0.05,0.05
76331,0.05,0.05
76332,0.05,0.05
76333,0.05,0.05
76334,0.05,0.05
76335,0.05,0.05
76336,0.05,0.05
76337,0.05,0.05
76338,0.05,0.05
76339,0.05,0.05
76340,0.05,0.05
76341,0.05,0.05
76342,0.05,0.05
76343,0.05,0.05
76344,0.05,0.05
76345,0.05,0.05
76346,0.05,0.05
76347,0.05,0.05
76348,0.05,0.05
76349,0.05,0.05
76350,0.05,0.05
76351,0.05,0.05
76352,0.05,0.05
76353,0.05,0.05
76354,0.05,0.05
76355,0.05,0.05
76356,0.05,0.05
76357,0.05,0.05
76358,0.05,0.05
76359,0.05,0.05
76360,0.05,0.05
76361,0.05,0.05
76362,0.05,0.05
76363,0.05,0.05
76364,0.05,0.05
76365,0.05,0.05
76366,0.05,0.05
76367,0.05,0.05
76368,0.05,0.05
76369,0.05,0.05
76370,0.05,0.05
76371,0.05,0.05
