episode,average_score,best_score
94834,100.87,102.24
94835,100.87,102.24
94836,100.87,102.24
94837,100.87,102.24
94838,100.87,102.24
94839,100.87,102.24
94840,100.87,102.24
94841,100.87,102.24
94842,100.87,102.24
94843,100.87,102.24
94844,100.87,102.24
94845,100.87,102.24
94846,100.87,102.24
94847,100.87,102.24
94848,100.87,102.24
94849,100.87,102.24
94850,100.87,102.24
94851,100.87,102.24
94852,100.87,102.24
94853,100.87,102.24
94854,100.87,102.24
94855,100.87,102.24
94856,100.87,102.24
94857,100.87,102.24
94858,100.87,102.24
94859,100.87,102.24
94860,100.87,102.24
94861,100.87,102.24
94862,100.87,102.24
94863,100.87,102.24
94864,100.87,102.24
94865,100.87,102.24
94866,100.87,102.24
94867,100.87,102.24
94868,100.87,102.24
94869,100.87,102.24
94870,100.87,102.24
94871,100.87,102.24
94872,100.87,102.24
94873,100.87,102.24
94874,100.87,102.24
94875,100.87,102.24
94876,100.87,102.24
94877,100.87,102.24
94878,100.87,102.24
94879,100.87,102.24
94880,100.87,102.24
94881,100.87,102.24
94882,100.87,102.24
94883,100.87,102.24
94884,100.87,102.24
94885,100.87,102.24
94886,100.87,102.24
94887,100.87,102.24
94888,100.87,102.24
94889,100.87,102.24
94890,100.87,102.24
94891,100.87,102.24
94892,100.87,102.24
94893,100.87,102.24
94894,100.87,102.24
94895,100.87,102.24
94896,100.87,102.24
94897,100.87,102.24
94898,100.87,102.24
94899,100.87,102.24
94900,100.87,102.24
94901,100.87,102.24
94902,100.87,102.24
94903,100.87,102.24
94904,100.87,102.24
94905,100.87,102.24
94906,100.87,102.24
94907,100.87,102.24
94908,100.87,102.24
94909,100.87,102.24
94910,100.87,102.24
94911,100.87,102.24
94912,100.87,102.24
94913,100.87,102.24
94914,100.87,102.24
94915,100.87,102.24
94916,100.87,102.24
94917,100.87,102.24
94918,100.87,102.24
94919,100.87,102.24
94920,100.87,102.24
94921,100.87,102.24
94922,100.87,102.24
94923,100.87,102.24
94924,100.87,102.24
94925,100.87,102.24
94926,100.87,102.24
94927,100.87,102.24
94928,100.87,102.24
94929,100.87,102.24
94930,100.87,102.24
94931,100.87,102.24
94932,100.87,102.24
94933,100.87,102.24
94934,100.87,102.24
94935,100.87,102.24
94936,100.87,102.24
94937,100.87,102.24
94938,100.87,102.24
94939,100.87,102.24
94940,100.87,102.24
94941,100.87,102.24
94942,100.87,102.24
94943,100.87,102.24
94944,100.87,102.24
94945,100.87,102.24
94946,100.87,102.24
94947,100.87,102.24
94948,100.87,102.24
94949,100.87,102.24
94950,100.87,102.24
94951,100.87,102.24
94952,100.87,102.24
94953,100.87,102.24
94954,100.87,102.24
94955,100.87,102.24
94956,100.87,102.24
94957,100.87,102.24
94958,100.87,102.24
94959,100.87,102.24
94960,100.87,102.24
94961,100.87,102.24
94962,100.87,102.24
94963,100.87,102.24
94964,100.87,102.24
94965,100.87,102.24
94966,100.87,102.24
94967,100.87,102.24
94968,100.87,102.24
94969,100.87,102.24
94970,100.87,102.24
94971,100.87,102.24
94972,100.87,102.24
94973,100.87,102.24
94974,100.87,102.24
94975,100.87,102.24
94976,100.87,102.24
94977,100.87,102.24
94978,100.87,102.24
94979,100.87,102.24
94980,100.87,102.24
94981,100.87,102.24
94982,100.87,102.24
94983,100.87,102.24
94984,100.87,102.24
94985,100.87,102.24
94986,100.87,102.24
94987,100.87,102.24
94988,100.87,102.24
94989,100.87,102.24
94990,100.87,102.24
94991,100.87,102.24
94992,100.87,102.24
94993,100.87,102.24
94994,100.87,102.24
94995,100.87,102.24
94996,100.87,102.24
94997,100.87,102.24
94998,100.87,102.24
94999,100.87,102.24
95000,100.87,102.24
95001,100.87,102.24
95002,100.87,102.24
95003,100.87,102.24
95004,100.87,102.24
95005,100.87,102.24
95006,100.87,102.24
95007,100.87,102.24
95008,100.87,102.24
95009,100.87,102.24
95010,100.87,102.24
95011,100.87,102.24
95012,100.87,102.24
95013,100.87,102.24
95014,100.87,102.24
95015,100.87,102.24
95016,100.87,102.24
95017,100.87,102.24
95018,100.87,102.24
95019,100.87,102.24
95020,100.87,102.24
95021,100.87,102.24
95022,100.87,102.24
95023,100.87,102.24
95024,100.87,102.24
95025,100.87,102.24
95026,100.87,102.24
95027,100.87,102.24
95028,100.87,102.24
95029,100.87,102.24
95030,100.87,102.24
95031,100.87,102.24
95032,100.87,102.24
95033,100.87,102.24
95034,100.87,102.24
95035,100.87,102.24
95036,100.87,102.24
95037,100.87,102.24
95038,100.87,102.24
95039,100.87,102.24
95040,100.87,102.24
95041,100.87,102.24
95042,100.87,102.24
95043,100.87,102.24
95044,100.87,102.24
95045,100.87,102.24
95046,100.87,102.24
95047,100.87,102.24
95048,100.87,102.24
95049,100.87,102.24
95050,100.87,102.24
95051,100.87,102.24
95052,100.87,102.24
95053,100.87,102.24
95054,100.87,102.24
95055,100.87,102.24
95056,100.87,102.24
95057,100.87,102.24
95058,100.87,102.24
95059,100.87,102.24
95060,100.87,102.24
95061,100.87,102.24
95062,100.87,102.24
95063,100.87,102.24
95064,100.87,102.24
95065,100.87,102.24
95066,100.87,102.24
95067,100.87,102.24
95068,100.87,102.24
95069,100.87,102.24
95070,100.87,102.24
95071,100.87,102.24
95072,100.87,102.24
95073,100.87,102.24
95074,100.87,102.24
95075,100.87,102.24
95076,100.87,102.24
95077,100.87,102.24
95078,100.87,102.24
95079,100.87,102.24
95080,100.87,102.24
95081,100.87,102.24
95082,100.87,102.24
95083,100.87,102.24
95084,100.87,102.24
95085,100.87,102.24
95086,100.87,102.24
95087,100.87,102.24
95088,100.87,102.24
95089,100.87,102.24
95090,100.87,102.24
95091,100.87,102.24
95092,100.87,102.24
95093,100.87,102.24
95094,100.87,102.24
95095,100.87,102.24
95096,100.87,102.24
95097,100.87,102.24
95098,100.87,102.24
95099,100.87,102.24
95100,100.87,102.24
95101,100.87,102.24
95102,100.87,102.24
95103,100.87,102.24
95104,100.87,102.24
95105,100.87,102.24
95106,100.87,102.24
95107,100.87,102.24
95108,100.87,102.24
95109,100.87,102.24
95110,100.87,102.24
95111,100.87,102.24
95112,100.87,102.24
95113,100.87,102.24
95114,100.87,102.24
95115,100.87,102.24
95116,100.87,102.24
95117,100.87,102.24
95118,100.87,102.24
95119,100.87,102.24
95120,100.87,102.24
95121,100.87,102.24
95122,100.87,102.24
95123,100.87,102.24
95124,100.87,102.24
95125,100.87,102.24
95126,100.87,102.24
95127,100.87,102.24
95128,100.87,102.24
95129,100.87,102.24
95130,100.87,102.24
95131,100.87,102.24
95132,100.87,102.24
95133,100.87,102.24
95134,100.87,102.24
95135,100.87,102.24
95136,100.87,102.24
95137,100.87,102.24
95138,100.87,102.24
95139,100.87,102.24
95140,100.87,102.24
95141,100.87,102.24
95142,100.87,102.24
95143,100.87,102.24
95144,100.87,102.24
95145,100.87,102.24
95146,100.87,102.24
95147,100.87,102.24
95148,100.87,102.24
95149,100.87,102.24
95150,100.87,102.24
95151,100.87,102.24
95152,100.87,102.24
95153,100.87,102.24
95154,100.87,102.24
95155,100.87,102.24
95156,100.87,102.24
95157,100.87,102.24
95158,100.87,102.24
95159,100.87,102.24
95160,100.87,102.24
95161,100.87,102.24
95162,100.87,102.24
95163,100.87,102.24
95164,100.87,102.24
95165,100.87,102.24
95166,100.87,102.24
95167,100.87,102.24
95168,100.87,102.24
95169,100.87,102.24
95170,100.87,102.24
95171,100.87,102.24
95172,100.87,102.24
95173,100.87,102.24
95174,100.87,102.24
95175,100.87,102.24
95176,100.87,102.24
95177,100.87,102.24
95178,100.87,102.24
95179,100.87,102.24
95180,100.87,102.24
95181,100.87,102.24
95182,100.87,102.24
95183,100.87,102.24
95184,100.87,102.24
95185,100.87,102.24
95186,100.87,102.24
95187,100.87,102.24
95188,100.87,102.24
95189,100.87,102.24
95190,100.87,102.24
95191,100.87,102.24
95192,100.87,102.24
95193,100.87,102.24
95194,100.87,102.24
95195,100.87,102.24
95196,100.87,102.24
95197,100.87,102.24
95198,100.87,102.24
95199,100.87,102.24
95200,100.87,102.24
95201,100.87,102.24
95202,100.87,102.24
95203,100.87,102.24
95204,100.87,102.24
95205,100.87,102.24
95206,100.87,102.24
95207,100.87,102.24
95208,100.87,102.24
95209,100.87,102.24
95210,100.87,102.24
95211,100.58,102.24
95212,100.58,102.24
95213,100.58,102.24
95214,100.58,102.24
95215,100.58,102.24
95216,100.58,102.24
95217,100.58,102.24
95218,100.58,102.24
95219,100.58,102.24
95220,100.58,102.24
95221,100.58,102.24
95222,100.58,102.24
95223,100.58,102.24
95224,100.58,102.24
95225,100.58,102.24
95226,100.58,102.24
95227,100.58,102.24
95228,100.58,102.24
95229,100.58,102.24
95230,100.58,102.24
95231,100.58,102.24
95232,100.58,102.24
95233,100.58,102.24
95234,100.58,102.24
95235,100.58,102.24
95236,100.58,102.24
95237,100.58,102.24
95238,100.58,102.24
95239,100.58,102.24
95240,100.58,102.24
95241,100.58,102.24
95242,100.58,102.24
95243,100.58,102.24
95244,100.58,102.24
95245,100.58,102.24
95246,100.58,102.24
95247,100.58,102.24
95248,100.58,102.24
95249,100.58,102.24
95250,100.58,102.24
95251,100.58,102.24
95252,100.58,102.24
95253,100.58,102.24
95254,100.58,102.24
95255,100.58,102.24
95256,100.4,102.24
95257,100.4,102.24
95258,100.4,102.24
95259,100.4,102.24
95260,100.4,102.24
95261,100.4,102.24
95262,100.4,102.24
95263,100.4,102.24
95264,100.4,102.24
95265,100.4,102.24
95266,100.4,102.24
95267,100.4,102.24
95268,100.4,102.24
95269,100.4,102.24
95270,100.4,102.24
95271,100.4,102.24
95272,100.4,102.24
95273,100.4,102.24
95274,100.4,102.24
95275,100.4,102.24
95276,100.4,102.24
95277,100.4,102.24
95278,100.4,102.24
95279,100.4,102.24
95280,100.4,102.24
95281,100.4,102.24
95282,100.4,102.24
95283,100.4,102.24
95284,100.4,102.24
95285,100.4,102.24
95286,100.4,102.24
95287,100.4,102.24
95288,100.4,102.24
95289,100.4,102.24
95290,100.4,102.24
95291,100.4,102.24
95292,100.4,102.24
95293,100.4,102.24
95294,100.4,102.24
95295,100.4,102.24
95296,100.4,102.24
95297,100.4,102.24
95298,100.4,102.24
95299,100.4,102.24
95300,100.4,102.24
95301,100.4,102.24
95302,100.4,102.24
95303,100.4,102.24
95304,100.4,102.24
95305,100.4,102.24
95306,100.4,102.24
95307,100.4,102.24
95308,100.4,102.24
95309,100.4,102.24
95310,100.4,102.24
95311,100.4,102.24
95312,100.4,102.24
95313,100.4,102.24
95314,100.4,102.24
95315,100.4,102.24
95316,100.4,102.24
95317,100.4,102.24
95318,100.4,102.24
95319,100.4,102.24
95320,100.4,102.24
95321,100.4,102.24
95322,100.4,102.24
95323,100.4,102.24
95324,100.4,102.24
95325,100.4,102.24
95326,100.4,102.24
95327,100.4,102.24
95328,100.4,102.24
95329,100.4,102.24
95330,100.4,102.24
95331,100.4,102.24
95332,100.4,102.24
95333,100.4,102.24
95334,100.4,102.24
95335,100.4,102.24
95336,100.4,102.24
95337,100.4,102.24
95338,100.4,102.24
95339,100.4,102.24
95340,100.4,102.24
95341,100.4,102.24
95342,100.4,102.24
95343,100.4,102.24
95344,100.4,102.24
95345,100.4,102.24
95346,100.4,102.24
95347,100.4,102.24
95348,100.4,102.24
95349,100.4,102.24
95350,100.4,102.24
95351,100.4,102.24
95352,100.4,102.24
95353,100.4,102.24
95354,100.4,102.24
95355,100.4,102.24
95356,100.4,102.24
95357,100.4,102.24
95358,100.4,102.24
95359,100.4,102.24
95360,100.4,102.24
95361,100.4,102.24
95362,100.4,102.24
95363,100.4,102.24
95364,99.43,102.24
95365,99.43,102.24
95366,99.43,102.24
95367,99.43,102.24
95368,99.43,102.24
95369,99.43,102.24
95370,99.43,102.24
95371,99.43,102.24
95372,99.43,102.24
95373,99.43,102.24
95374,99.43,102.24
95375,99.43,102.24
95376,99.43,102.24
95377,99.43,102.24
95378,99.43,102.24
95379,99.43,102.24
95380,99.43,102.24
95381,99.43,102.24
95382,99.43,102.24
95383,99.43,102.24
95384,99.43,102.24
95385,99.43,102.24
95386,99.43,102.24
95387,99.43,102.24
95388,99.43,102.24
95389,99.43,102.24
95390,99.43,102.24
95391,99.43,102.24
95392,99.43,102.24
95393,99.43,102.24
95394,99.43,102.24
95395,99.43,102.24
95396,99.43,102.24
95397,99.43,102.24
95398,99.43,102.24
95399,99.43,102.24
95400,99.43,102.24
95401,99.43,102.24
95402,99.43,102.24
95403,99.43,102.24
95404,99.43,102.24
95405,99.43,102.24
95406,99.43,102.24
95407,99.43,102.24
95408,99.43,102.24
95409,99.43,102.24
95410,99.43,102.24
95411,99.43,102.24
95412,99.43,102.24
95413,99.43,102.24
95414,99.43,102.24
95415,99.43,102.24
95416,99.43,102.24
95417,99.43,102.24
95418,99.43,102.24
95419,99.43,102.24
95420,99.43,102.24
95421,99.43,102.24
95422,99.43,102.24
95423,99.43,102.24
95424,99.43,102.24
95425,99.43,102.24
95426,99.2,102.24
95427,99.2,102.24
95428,99.2,102.24
95429,99.2,102.24
95430,99.2,102.24
95431,99.2,102.24
95432,98.96,102.24
95433,98.96,102.24
95434,98.96,102.24
95435,98.96,102.24
95436,98.96,102.24
95437,98.96,102.24
95438,98.96,102.24
95439,98.96,102.24
95440,98.96,102.24
95441,98.96,102.24
95442,98.96,102.24
95443,98.96,102.24
95444,98.96,102.24
95445,98.96,102.24
95446,98.96,102.24
95447,98.96,102.24
95448,98.96,102.24
95449,98.96,102.24
95450,98.96,102.24
95451,98.96,102.24
95452,98.96,102.24
95453,98.96,102.24
95454,98.96,102.24
95455,98.96,102.24
95456,98.96,102.24
95457,98.96,102.24
95458,98.96,102.24
95459,98.96,102.24
95460,98.96,102.24
95461,98.96,102.24
95462,98.96,102.24
95463,98.96,102.24
95464,98.96,102.24
95465,98.96,102.24
95466,98.96,102.24
95467,98.96,102.24
95468,98.96,102.24
95469,98.96,102.24
95470,98.96,102.24
95471,98.96,102.24
95472,98.96,102.24
95473,98.96,102.24
95474,98.96,102.24
95475,98.96,102.24
95476,98.96,102.24
95477,98.96,102.24
95478,98.96,102.24
95479,98.96,102.24
95480,98.96,102.24
95481,98.96,102.24
95482,98.96,102.24
95483,98.96,102.24
95484,98.96,102.24
95485,98.96,102.24
95486,98.96,102.24
95487,98.96,102.24
95488,98.96,102.24
95489,98.96,102.24
95490,98.96,102.24
95491,98.96,102.24
95492,98.96,102.24
95493,98.96,102.24
95494,98.96,102.24
95495,98.96,102.24
95496,98.96,102.24
95497,98.96,102.24
95498,98.96,102.24
95499,98.96,102.24
95500,98.96,102.24
95501,98.96,102.24
95502,98.96,102.24
95503,98.96,102.24
95504,98.96,102.24
95505,98.96,102.24
95506,98.96,102.24
95507,98.96,102.24
95508,98.96,102.24
95509,98.96,102.24
95510,98.96,102.24
95511,98.96,102.24
95512,98.96,102.24
95513,98.96,102.24
95514,98.96,102.24
95515,98.96,102.24
95516,98.96,102.24
95517,98.96,102.24
95518,98.96,102.24
95519,98.96,102.24
95520,98.96,102.24
95521,98.96,102.24
95522,98.96,102.24
95523,98.96,102.24
95524,98.96,102.24
95525,98.96,102.24
95526,98.96,102.24
95527,98.96,102.24
95528,98.96,102.24
95529,98.96,102.24
95530,98.96,102.24
95531,98.96,102.24
95532,98.96,102.24
95533,98.96,102.24
95534,98.96,102.24
95535,98.96,102.24
95536,98.96,102.24
95537,98.96,102.24
95538,98.96,102.24
95539,98.96,102.24
95540,98.96,102.24
95541,98.96,102.24
95542,98.96,102.24
95543,98.96,102.24
95544,98.96,102.24
95545,98.96,102.24
95546,98.96,102.24
95547,98.96,102.24
95548,98.96,102.24
95549,98.96,102.24
95550,98.96,102.24
95551,98.96,102.24
95552,98.96,102.24
95553,98.96,102.24
95554,98.96,102.24
95555,98.96,102.24
95556,98.96,102.24
95557,98.96,102.24
95558,98.96,102.24
95559,98.96,102.24
95560,98.96,102.24
95561,98.96,102.24
95562,98.96,102.24
95563,98.96,102.24
95564,98.96,102.24
95565,98.96,102.24
95566,98.96,102.24
95567,98.96,102.24
95568,98.96,102.24
95569,98.96,102.24
95570,98.96,102.24
95571,98.96,102.24
95572,98.96,102.24
95573,98.96,102.24
95574,98.96,102.24
95575,98.96,102.24
95576,98.96,102.24
95577,98.96,102.24
95578,98.96,102.24
95579,98.96,102.24
95580,98.96,102.24
95581,98.96,102.24
95582,98.96,102.24
95583,98.96,102.24
95584,98.96,102.24
95585,98.96,102.24
95586,98.96,102.24
95587,98.96,102.24
95588,98.96,102.24
95589,98.96,102.24
95590,98.96,102.24
95591,98.96,102.24
95592,98.96,102.24
95593,98.96,102.24
95594,98.96,102.24
95595,98.96,102.24
95596,98.96,102.24
95597,98.96,102.24
95598,98.96,102.24
95599,98.96,102.24
95600,98.96,102.24
95601,98.96,102.24
95602,98.96,102.24
95603,98.96,102.24
95604,98.96,102.24
95605,98.96,102.24
95606,98.96,102.24
95607,98.96,102.24
95608,98.96,102.24
95609,98.96,102.24
95610,98.96,102.24
95611,98.96,102.24
95612,98.96,102.24
95613,98.96,102.24
95614,98.96,102.24
95615,98.96,102.24
95616,98.96,102.24
95617,98.96,102.24
95618,98.96,102.24
95619,98.96,102.24
95620,98.96,102.24
95621,98.96,102.24
95622,98.96,102.24
95623,98.96,102.24
95624,98.96,102.24
95625,98.96,102.24
95626,98.96,102.24
95627,98.96,102.24
95628,98.96,102.24
95629,98.96,102.24
95630,98.96,102.24
95631,98.96,102.24
95632,98.96,102.24
95633,98.96,102.24
95634,98.96,102.24
95635,98.96,102.24
95636,98.96,102.24
95637,98.96,102.24
95638,98.96,102.24
95639,98.96,102.24
95640,98.96,102.24
95641,98.96,102.24
95642,98.96,102.24
95643,98.96,102.24
95644,98.96,102.24
95645,98.96,102.24
95646,98.96,102.24
95647,98.96,102.24
95648,98.96,102.24
95649,98.96,102.24
95650,98.96,102.24
95651,98.96,102.24
95652,98.96,102.24
95653,98.96,102.24
95654,98.96,102.24
95655,98.96,102.24
95656,98.96,102.24
95657,98.96,102.24
95658,98.96,102.24
95659,98.96,102.24
95660,98.96,102.24
95661,98.96,102.24
95662,98.96,102.24
95663,98.96,102.24
95664,98.96,102.24
95665,98.96,102.24
95666,98.96,102.24
95667,98.96,102.24
95668,98.96,102.24
95669,98.96,102.24
95670,98.96,102.24
95671,98.96,102.24
95672,98.96,102.24
95673,98.96,102.24
95674,98.96,102.24
95675,98.96,102.24
95676,98.96,102.24
95677,98.96,102.24
95678,98.96,102.24
95679,98.96,102.24
95680,98.96,102.24
95681,98.96,102.24
95682,98.96,102.24
95683,98.96,102.24
95684,98.96,102.24
95685,98.96,102.24
95686,98.96,102.24
95687,98.96,102.24
95688,98.96,102.24
95689,98.96,102.24
95690,98.96,102.24
95691,98.96,102.24
95692,98.96,102.24
95693,98.96,102.24
95694,98.96,102.24
95695,98.96,102.24
95696,98.96,102.24
95697,98.96,102.24
95698,98.96,102.24
95699,98.96,102.24
95700,98.96,102.24
95701,98.96,102.24
95702,98.96,102.24
95703,98.96,102.24
95704,98.96,102.24
95705,98.96,102.24
95706,98.96,102.24
95707,98.96,102.24
95708,98.96,102.24
95709,98.96,102.24
95710,98.96,102.24
95711,98.96,102.24
95712,98.96,102.24
95713,98.96,102.24
95714,98.96,102.24
95715,98.96,102.24
95716,98.96,102.24
95717,98.96,102.24
95718,98.96,102.24
95719,98.38,102.24
95720,98.38,102.24
95721,98.38,102.24
95722,98.38,102.24
95723,98.38,102.24
95724,98.38,102.24
95725,98.38,102.24
95726,98.38,102.24
95727,98.38,102.24
95728,98.38,102.24
95729,98.38,102.24
95730,98.38,102.24
95731,98.38,102.24
95732,98.38,102.24
95733,98.38,102.24
95734,98.38,102.24
95735,98.38,102.24
95736,98.38,102.24
95737,98.38,102.24
95738,98.38,102.24
95739,98.38,102.24
95740,98.38,102.24
95741,98.38,102.24
95742,98.38,102.24
95743,98.38,102.24
95744,98.38,102.24
95745,98.38,102.24
95746,98.38,102.24
95747,98.38,102.24
95748,98.38,102.24
95749,98.38,102.24
95750,98.38,102.24
95751,98.38,102.24
95752,98.38,102.24
95753,98.38,102.24
95754,98.38,102.24
95755,98.38,102.24
95756,98.38,102.24
95757,98.38,102.24
95758,98.38,102.24
95759,98.38,102.24
95760,98.38,102.24
95761,98.38,102.24
95762,98.38,102.24
95763,98.25,102.24
95764,98.25,102.24
95765,98.25,102.24
95766,98.25,102.24
95767,98.25,102.24
95768,98.25,102.24
95769,98.25,102.24
95770,98.25,102.24
95771,98.25,102.24
95772,98.25,102.24
95773,98.25,102.24
95774,98.25,102.24
95775,98.25,102.24
95776,98.25,102.24
95777,98.25,102.24
95778,98.25,102.24
95779,98.25,102.24
95780,98.25,102.24
95781,98.25,102.24
95782,98.25,102.24
95783,98.25,102.24
95784,98.25,102.24
95785,98.25,102.24
95786,98.25,102.24
95787,98.25,102.24
95788,98.25,102.24
95789,98.25,102.24
95790,98.25,102.24
95791,98.25,102.24
95792,98.25,102.24
95793,98.25,102.24
95794,98.25,102.24
95795,98.25,102.24
95796,98.25,102.24
95797,98.25,102.24
95798,98.25,102.24
95799,98.25,102.24
95800,98.25,102.24
95801,98.25,102.24
95802,98.25,102.24
95803,98.25,102.24
95804,98.25,102.24
95805,98.25,102.24
95806,98.25,102.24
95807,98.25,102.24
95808,98.25,102.24
95809,98.25,102.24
95810,98.25,102.24
95811,98.25,102.24
95812,98.25,102.24
95813,98.25,102.24
95814,98.25,102.24
95815,98.25,102.24
95816,98.25,102.24
95817,98.0,102.24
95818,98.0,102.24
95819,98.0,102.24
95820,98.0,102.24
95821,98.0,102.24
95822,98.0,102.24
95823,98.0,102.24
95824,98.0,102.24
95825,98.0,102.24
95826,98.0,102.24
95827,98.0,102.24
95828,98.0,102.24
95829,98.0,102.24
95830,98.0,102.24
95831,98.0,102.24
95832,98.0,102.24
95833,98.0,102.24
95834,98.0,102.24
95835,98.0,102.24
95836,98.0,102.24
95837,98.0,102.24
95838,98.0,102.24
95839,98.0,102.24
95840,98.0,102.24
95841,98.0,102.24
95842,98.0,102.24
95843,98.0,102.24
95844,98.0,102.24
95845,98.0,102.24
95846,98.0,102.24
95847,98.0,102.24
95848,98.0,102.24
95849,98.0,102.24
95850,98.0,102.24
95851,98.0,102.24
95852,98.0,102.24
95853,98.0,102.24
95854,98.0,102.24
95855,98.0,102.24
95856,98.0,102.24
95857,98.0,102.24
95858,98.0,102.24
95859,98.0,102.24
95860,98.0,102.24
95861,98.0,102.24
95862,98.0,102.24
95863,98.0,102.24
95864,98.0,102.24
95865,98.0,102.24
95866,98.0,102.24
95867,98.0,102.24
95868,98.0,102.24
95869,98.0,102.24
95870,98.0,102.24
95871,98.0,102.24
95872,98.0,102.24
95873,98.0,102.24
95874,98.0,102.24
95875,98.0,102.24
95876,98.0,102.24
95877,98.0,102.24
95878,98.0,102.24
95879,98.0,102.24
95880,98.0,102.24
95881,98.0,102.24
95882,98.0,102.24
95883,98.0,102.24
95884,98.0,102.24
95885,98.0,102.24
95886,98.0,102.24
95887,98.0,102.24
95888,98.0,102.24
95889,98.0,102.24
95890,98.0,102.24
95891,98.0,102.24
95892,98.0,102.24
95893,98.0,102.24
95894,98.0,102.24
95895,98.0,102.24
95896,98.0,102.24
95897,98.0,102.24
95898,98.0,102.24
95899,98.0,102.24
95900,98.0,102.24
95901,98.0,102.24
95902,98.0,102.24
95903,98.0,102.24
95904,98.0,102.24
95905,98.0,102.24
95906,98.0,102.24
95907,98.0,102.24
95908,98.0,102.24
95909,98.0,102.24
95910,98.0,102.24
95911,98.0,102.24
95912,98.0,102.24
95913,98.0,102.24
95914,98.0,102.24
95915,98.0,102.24
95916,98.0,102.24
95917,98.0,102.24
95918,98.0,102.24
95919,98.0,102.24
95920,98.0,102.24
95921,98.0,102.24
95922,98.0,102.24
95923,98.0,102.24
95924,98.0,102.24
95925,98.0,102.24
95926,98.0,102.24
95927,98.0,102.24
95928,98.0,102.24
95929,98.29,102.24
95930,98.29,102.24
95931,98.29,102.24
95932,98.29,102.24
95933,98.29,102.24
95934,98.29,102.24
95935,98.29,102.24
95936,98.29,102.24
95937,98.29,102.24
95938,98.29,102.24
95939,98.29,102.24
95940,98.29,102.24
95941,98.29,102.24
95942,98.29,102.24
95943,98.29,102.24
95944,98.29,102.24
95945,98.29,102.24
95946,98.29,102.24
95947,98.29,102.24
95948,98.29,102.24
95949,98.29,102.24
95950,98.29,102.24
95951,98.29,102.24
95952,98.29,102.24
95953,98.29,102.24
95954,98.29,102.24
95955,98.29,102.24
95956,98.29,102.24
95957,98.29,102.24
95958,98.29,102.24
95959,98.29,102.24
95960,98.29,102.24
95961,98.29,102.24
95962,98.29,102.24
95963,98.29,102.24
95964,98.29,102.24
95965,98.29,102.24
95966,98.29,102.24
95967,98.29,102.24
95968,98.29,102.24
95969,98.29,102.24
95970,98.56,102.24
95971,98.56,102.24
95972,98.56,102.24
95973,98.56,102.24
95974,98.56,102.24
95975,98.56,102.24
95976,98.56,102.24
95977,98.56,102.24
95978,98.56,102.24
95979,98.56,102.24
95980,98.56,102.24
95981,98.56,102.24
95982,98.56,102.24
95983,98.56,102.24
95984,98.56,102.24
95985,98.56,102.24
95986,98.56,102.24
95987,98.56,102.24
95988,98.56,102.24
95989,98.56,102.24
95990,98.56,102.24
95991,98.56,102.24
95992,98.56,102.24
95993,98.56,102.24
95994,98.56,102.24
95995,98.56,102.24
95996,98.56,102.24
95997,98.56,102.24
95998,98.56,102.24
95999,98.56,102.24
96000,98.56,102.24
96001,98.56,102.24
96002,98.56,102.24
96003,98.56,102.24
96004,98.56,102.24
96005,98.56,102.24
96006,98.56,102.24
96007,98.56,102.24
96008,98.56,102.24
96009,98.56,102.24
96010,98.56,102.24
96011,98.56,102.24
96012,98.56,102.24
96013,98.56,102.24
96014,98.56,102.24
96015,98.56,102.24
96016,98.56,102.24
96017,98.56,102.24
96018,98.56,102.24
96019,98.56,102.24
96020,98.56,102.24
96021,98.56,102.24
96022,98.56,102.24
96023,98.56,102.24
96024,98.56,102.24
96025,98.56,102.24
96026,98.56,102.24
96027,98.56,102.24
96028,98.56,102.24
96029,98.56,102.24
96030,98.56,102.24
96031,98.56,102.24
96032,98.56,102.24
96033,98.56,102.24
96034,98.56,102.24
96035,98.56,102.24
96036,98.56,102.24
96037,98.56,102.24
96038,98.56,102.24
96039,98.56,102.24
96040,98.56,102.24
96041,98.56,102.24
96042,98.56,102.24
96043,98.03,102.24
96044,98.03,102.24
96045,98.03,102.24
96046,98.03,102.24
96047,98.03,102.24
96048,98.03,102.24
96049,98.03,102.24
96050,98.03,102.24
96051,98.03,102.24
96052,98.03,102.24
96053,98.03,102.24
96054,98.03,102.24
96055,98.03,102.24
96056,98.03,102.24
96057,98.03,102.24
96058,98.03,102.24
96059,98.03,102.24
96060,98.03,102.24
96061,98.03,102.24
96062,98.03,102.24
96063,98.03,102.24
96064,98.03,102.24
96065,98.03,102.24
96066,98.03,102.24
96067,98.03,102.24
96068,98.03,102.24
96069,98.03,102.24
96070,98.03,102.24
96071,98.03,102.24
96072,98.03,102.24
96073,98.03,102.24
96074,98.03,102.24
96075,98.03,102.24
96076,98.03,102.24
96077,98.03,102.24
96078,98.03,102.24
96079,98.03,102.24
96080,98.03,102.24
96081,98.03,102.24
96082,98.03,102.24
96083,98.03,102.24
96084,98.03,102.24
96085,98.03,102.24
96086,98.03,102.24
96087,98.03,102.24
96088,98.03,102.24
96089,98.03,102.24
96090,98.03,102.24
96091,98.03,102.24
96092,98.03,102.24
96093,98.03,102.24
96094,98.03,102.24
96095,98.03,102.24
96096,98.03,102.24
96097,98.03,102.24
96098,98.03,102.24
96099,98.03,102.24
96100,98.03,102.24
96101,98.03,102.24
96102,98.03,102.24
96103,98.03,102.24
96104,98.03,102.24
