episode,average_score,best_score
1873,,-inf
1874,,-inf
1875,,-inf
1876,,-inf
1877,,-inf
1878,,-inf
1879,,-inf
1880,,-inf
1881,,-inf
1882,,-inf
1883,,-inf
1884,,-inf
1885,,-inf
1886,,-inf
1887,,-inf
1888,,-inf
1889,,-inf
1890,,-inf
1891,,-inf
1892,,-inf
1893,,-inf
1894,,-inf
1895,,-inf
1896,,-inf
1897,,-inf
1898,,-inf
1899,,-inf
1900,,-inf
1901,,-inf
1902,,-inf
1903,,-inf
1904,,-inf
1905,,-inf
1906,,-inf
1907,,-inf
1908,,-inf
1909,,-inf
1910,,-inf
1911,,-inf
1912,,-inf
1913,,-inf
1914,,-inf
1915,,-inf
1916,,-inf
1917,,-inf
1918,,-inf
1919,,-inf
1920,,-inf
1921,,-inf
1922,,-inf
1923,,-inf
1924,,-inf
1925,,-inf
1926,,-inf
1927,,-inf
1928,,-inf
1929,,-inf
1930,,-inf
1931,,-inf
1932,,-inf
1933,,-inf
1934,,-inf
1935,,-inf
1936,,-inf
1937,,-inf
1938,,-inf
1939,,-inf
1940,,-inf
1941,,-inf
1942,,-inf
1943,,-inf
1944,,-inf
1945,,-inf
1946,,-inf
1947,,-inf
1948,,-inf
1949,,-inf
1950,,-inf
1951,,-inf
1952,,-inf
1953,,-inf
1954,,-inf
1955,,-inf
1956,,-inf
1957,,-inf
1958,,-inf
1959,,-inf
1960,,-inf
1961,,-inf
1962,,-inf
1963,,-inf
1964,,-inf
1965,,-inf
1966,,-inf
1967,,-inf
1968,,-inf
1969,,-inf
1970,,-inf
1971,,-inf
1972,,-inf
1973,,-inf
1974,,-inf
1975,,-inf
1976,,-inf
1977,,-inf
1978,,-inf
1979,,-inf
1980,,-inf
1981,,-inf
1982,,-inf
1983,,-inf
1984,,-inf
1985,,-inf
1986,,-inf
1987,,-inf
1988,,-inf
1989,,-inf
1990,,-inf
1991,,-inf
1992,,-inf
1993,,-inf
1994,,-inf
1995,,-inf
1996,,-inf
1997,,-inf
1998,,-inf
1999,,-inf
2000,,-inf
2001,,-inf
2002,,-inf
2003,,-inf
2004,,-inf
2005,,-inf
2006,,-inf
2007,,-inf
2008,,-inf
2009,,-inf
2010,,-inf
2011,,-inf
2012,,-inf
2013,,-inf
2014,,-inf
2015,,-inf
2016,,-inf
2017,,-inf
2018,,-inf
2019,,-inf
2020,,-inf
2021,,-inf
2022,,-inf
2023,,-inf
2024,,-inf
2025,,-inf
2026,,-inf
2027,,-inf
2028,,-inf
2029,,-inf
2030,,-inf
2031,,-inf
2032,,-inf
2033,,-inf
2034,,-inf
2035,,-inf
2036,,-inf
2037,,-inf
2038,,-inf
2039,,-inf
2040,,-inf
2041,,-inf
2042,,-inf
2043,,-inf
2044,,-inf
2045,,-inf
2046,,-inf
2047,,-inf
2048,,-inf
2049,,-inf
2050,,-inf
2051,,-inf
2052,,-inf
2053,,-inf
2054,,-inf
2055,,-inf
2056,,-inf
2057,,-inf
2058,,-inf
2059,,-inf
2060,,-inf
2061,,-inf
2062,,-inf
2063,,-inf
2064,,-inf
2065,,-inf
2066,,-inf
2067,,-inf
2068,5.0,5.0
2069,5.0,5.0
2070,5.0,5.0
2071,5.0,5.0
2072,5.0,5.0
2073,5.0,5.0
2074,5.0,5.0
2075,5.0,5.0
2076,5.0,5.0
2077,5.0,5.0
2078,5.0,5.0
2079,5.0,5.0
2080,5.0,5.0
2081,5.0,5.0
2082,5.0,5.0
2083,5.0,5.0
2084,5.0,5.0
2085,5.0,5.0
2086,5.333333333333333,5.333333333333333
2087,5.333333333333333,5.333333333333333
2088,5.333333333333333,5.333333333333333
2089,5.333333333333333,5.333333333333333
2090,5.333333333333333,5.333333333333333
2091,5.333333333333333,5.333333333333333
2092,5.333333333333333,5.333333333333333
2093,5.333333333333333,5.333333333333333
2094,5.25,5.333333333333333
2095,5.25,5.333333333333333
2096,5.25,5.333333333333333
2097,5.666666666666667,5.666666666666667
2098,6.125,6.125
2099,6.125,6.125
2100,6.125,6.125
2101,6.125,6.125
2102,6.125,6.125
2103,6.125,6.125
2104,6.125,6.125
2105,6.125,6.125
2106,6.125,6.125
2107,6.125,6.125
2108,6.125,6.125
2109,6.6,6.6
2110,6.583333333333333,6.6
2111,6.583333333333333,6.6
2112,6.583333333333333,6.6
2113,7.0,7.0
2114,7.0,7.0
2115,7.0,7.0
2116,7.0,7.0
2117,7.235294117647059,7.235294117647059
2118,7.222222222222222,7.235294117647059
2119,7.222222222222222,7.235294117647059
2120,7.222222222222222,7.235294117647059
2121,7.35,7.35
2122,7.380952380952381,7.380952380952381
2123,7.380952380952381,7.380952380952381
2124,7.380952380952381,7.380952380952381
2125,7.409090909090909,7.409090909090909
2126,7.3478260869565215,7.409090909090909
2127,7.3478260869565215,7.409090909090909
2128,7.3478260869565215,7.409090909090909
2129,7.44,7.44
2130,7.44,7.44
2131,7.44,7.44
2132,7.44,7.44
2133,7.5,7.5
2134,7.5,7.5
2135,7.5,7.5
2136,7.5,7.5
2137,7.607142857142857,7.607142857142857
2138,7.586206896551724,7.607142857142857
2139,7.586206896551724,7.607142857142857
2140,7.586206896551724,7.607142857142857
2141,7.67741935483871,7.67741935483871
2142,7.67741935483871,7.67741935483871
2143,7.67741935483871,7.67741935483871
2144,7.67741935483871,7.67741935483871
2145,7.71875,7.71875
2146,7.71875,7.71875
2147,7.71875,7.71875
2148,7.71875,7.71875
2149,7.71875,7.71875
2150,7.71875,7.71875
2151,7.71875,7.71875
2152,7.71875,7.71875
2153,7.71875,7.71875
2154,7.71875,7.71875
2155,7.71875,7.71875
2156,7.71875,7.71875
2157,7.71875,7.71875
2158,7.71875,7.71875
2159,7.71875,7.71875
2160,7.71875,7.71875
2161,7.71875,7.71875
2162,7.71875,7.71875
2163,7.71875,7.71875
2164,7.71875,7.71875
2165,7.71875,7.71875
2166,7.71875,7.71875
2167,7.71875,7.71875
2168,7.71875,7.71875
2169,7.71875,7.71875
2170,7.71875,7.71875
2171,7.71875,7.71875
2172,7.71875,7.71875
2173,7.71875,7.71875
2174,7.71875,7.71875
2175,7.71875,7.71875
2176,7.71875,7.71875
2177,7.71875,7.71875
2178,7.71875,7.71875
2179,7.71875,7.71875
2180,7.71875,7.71875
2181,7.71875,7.71875
2182,7.71875,7.71875
2183,7.71875,7.71875
2184,7.71875,7.71875
2185,7.71875,7.71875
2186,7.71875,7.71875
2187,7.71875,7.71875
2188,7.71875,7.71875
2189,7.71875,7.71875
2190,7.71875,7.71875
2191,7.71875,7.71875
2192,7.71875,7.71875
2193,7.71875,7.71875
2194,7.71875,7.71875
2195,7.71875,7.71875
2196,7.71875,7.71875
2197,7.71875,7.71875
2198,7.71875,7.71875
2199,7.71875,7.71875
2200,7.71875,7.71875
2201,7.71875,7.71875
2202,7.71875,7.71875
2203,7.71875,7.71875
2204,7.71875,7.71875
2205,7.71875,7.71875
2206,7.71875,7.71875
2207,7.71875,7.71875
2208,7.71875,7.71875
2209,7.71875,7.71875
2210,7.71875,7.71875
2211,7.71875,7.71875
2212,7.71875,7.71875
2213,7.71875,7.71875
2214,7.71875,7.71875
2215,7.71875,7.71875
2216,7.71875,7.71875
2217,7.71875,7.71875
2218,7.71875,7.71875
2219,7.71875,7.71875
2220,7.71875,7.71875
2221,7.71875,7.71875
2222,7.71875,7.71875
2223,7.71875,7.71875
2224,7.71875,7.71875
2225,7.71875,7.71875
2226,7.71875,7.71875
2227,7.71875,7.71875
2228,7.71875,7.71875
2229,7.71875,7.71875
2230,7.71875,7.71875
2231,7.71875,7.71875
2232,7.71875,7.71875
2233,7.71875,7.71875
2234,7.71875,7.71875
2235,7.71875,7.71875
2236,7.71875,7.71875
2237,7.71875,7.71875
2238,7.71875,7.71875
2239,7.71875,7.71875
2240,7.71875,7.71875
2241,7.71875,7.71875
2242,7.71875,7.71875
2243,7.71875,7.71875
2244,7.71875,7.71875
2245,7.71875,7.71875
2246,7.71875,7.71875
2247,7.71875,7.71875
2248,7.71875,7.71875
2249,7.71875,7.71875
2250,7.71875,7.71875
2251,7.71875,7.71875
2252,7.71875,7.71875
2253,7.71875,7.71875
2254,7.71875,7.71875
2255,7.71875,7.71875
2256,7.71875,7.71875
2257,7.71875,7.71875
2258,7.71875,7.71875
2259,7.71875,7.71875
2260,7.71875,7.71875
2261,7.71875,7.71875
2262,7.71875,7.71875
2263,7.71875,7.71875
2264,7.71875,7.71875
2265,7.71875,7.71875
2266,7.71875,7.71875
2267,7.71875,7.71875
2268,7.71875,7.71875
2269,7.71875,7.71875
2270,7.71875,7.71875
2271,7.71875,7.71875
2272,7.71875,7.71875
2273,7.71875,7.71875
2274,7.71875,7.71875
2275,7.71875,7.71875
2276,7.71875,7.71875
2277,7.71875,7.71875
2278,7.71875,7.71875
2279,7.71875,7.71875
2280,7.71875,7.71875
2281,7.71875,7.71875
2282,7.71875,7.71875
2283,7.71875,7.71875
2284,7.71875,7.71875
2285,7.71875,7.71875
2286,7.71875,7.71875
2287,7.71875,7.71875
2288,7.71875,7.71875
2289,7.71875,7.71875
2290,7.71875,7.71875
2291,7.71875,7.71875
2292,7.71875,7.71875
2293,7.71875,7.71875
2294,7.71875,7.71875
2295,7.71875,7.71875
2296,7.71875,7.71875
2297,7.71875,7.71875
2298,7.71875,7.71875
2299,7.71875,7.71875
2300,7.71875,7.71875
2301,7.71875,7.71875
2302,7.71875,7.71875
2303,7.71875,7.71875
2304,7.71875,7.71875
2305,7.71875,7.71875
2306,7.71875,7.71875
2307,7.71875,7.71875
2308,7.71875,7.71875
2309,7.71875,7.71875
2310,7.71875,7.71875
2311,7.71875,7.71875
2312,7.71875,7.71875
2313,7.71875,7.71875
2314,7.71875,7.71875
2315,7.71875,7.71875
2316,7.71875,7.71875
2317,7.71875,7.71875
2318,7.71875,7.71875
2319,7.71875,7.71875
2320,7.71875,7.71875
2321,7.71875,7.71875
2322,7.71875,7.71875
2323,7.71875,7.71875
2324,7.71875,7.71875
2325,7.71875,7.71875
2326,7.71875,7.71875
2327,7.71875,7.71875
2328,7.71875,7.71875
2329,7.71875,7.71875
2330,7.71875,7.71875
2331,7.71875,7.71875
2332,7.71875,7.71875
2333,7.71875,7.71875
2334,7.71875,7.71875
2335,7.71875,7.71875
2336,7.71875,7.71875
2337,7.71875,7.71875
2338,7.71875,7.71875
2339,7.71875,7.71875
2340,7.71875,7.71875
2341,7.71875,7.71875
2342,7.71875,7.71875
2343,7.71875,7.71875
2344,7.71875,7.71875
2345,7.71875,7.71875
2346,7.71875,7.71875
2347,7.71875,7.71875
2348,7.71875,7.71875
2349,7.71875,7.71875
2350,7.71875,7.71875
2351,7.71875,7.71875
2352,7.71875,7.71875
2353,7.71875,7.71875
2354,7.71875,7.71875
2355,7.71875,7.71875
2356,7.71875,7.71875
2357,7.71875,7.71875
2358,7.71875,7.71875
2359,7.71875,7.71875
2360,7.71875,7.71875
2361,7.71875,7.71875
2362,7.71875,7.71875
2363,7.71875,7.71875
2364,7.71875,7.71875
2365,7.71875,7.71875
2366,7.71875,7.71875
2367,7.71875,7.71875
2368,7.71875,7.71875
2369,7.71875,7.71875
2370,7.71875,7.71875
2371,7.71875,7.71875
2372,7.71875,7.71875
2373,7.71875,7.71875
2374,7.71875,7.71875
2375,7.71875,7.71875
2376,7.71875,7.71875
2377,7.71875,7.71875
2378,7.71875,7.71875
2379,7.71875,7.71875
2380,7.71875,7.71875
2381,7.71875,7.71875
2382,7.71875,7.71875
2383,7.71875,7.71875
2384,7.71875,7.71875
2385,7.71875,7.71875
2386,7.71875,7.71875
2387,7.71875,7.71875
2388,7.71875,7.71875
2389,7.71875,7.71875
2390,7.71875,7.71875
2391,7.71875,7.71875
2392,7.71875,7.71875
2393,7.71875,7.71875
2394,7.71875,7.71875
2395,7.71875,7.71875
2396,7.71875,7.71875
2397,7.71875,7.71875
2398,7.71875,7.71875
2399,7.71875,7.71875
2400,7.71875,7.71875
2401,7.71875,7.71875
2402,7.71875,7.71875
2403,7.71875,7.71875
2404,7.71875,7.71875
2405,7.71875,7.71875
2406,7.71875,7.71875
2407,7.71875,7.71875
2408,7.71875,7.71875
2409,7.71875,7.71875
2410,7.71875,7.71875
2411,7.71875,7.71875
2412,7.71875,7.71875
2413,7.71875,7.71875
2414,7.71875,7.71875
2415,7.71875,7.71875
2416,7.71875,7.71875
2417,7.71875,7.71875
2418,7.71875,7.71875
2419,7.71875,7.71875
2420,7.71875,7.71875
2421,7.71875,7.71875
2422,7.71875,7.71875
2423,7.71875,7.71875
2424,7.71875,7.71875
2425,7.71875,7.71875
2426,7.71875,7.71875
2427,7.71875,7.71875
2428,7.71875,7.71875
2429,7.71875,7.71875
2430,7.71875,7.71875
2431,7.71875,7.71875
2432,7.71875,7.71875
2433,7.71875,7.71875
2434,7.71875,7.71875
2435,7.71875,7.71875
2436,7.71875,7.71875
2437,7.71875,7.71875
2438,7.71875,7.71875
2439,7.71875,7.71875
2440,7.71875,7.71875
2441,7.71875,7.71875
2442,7.71875,7.71875
2443,7.71875,7.71875
2444,7.71875,7.71875
2445,7.71875,7.71875
2446,7.71875,7.71875
2447,7.71875,7.71875
2448,7.71875,7.71875
2449,7.71875,7.71875
2450,7.71875,7.71875
2451,7.71875,7.71875
2452,7.71875,7.71875
2453,7.71875,7.71875
2454,7.71875,7.71875
2455,7.71875,7.71875
2456,7.71875,7.71875
2457,7.71875,7.71875
2458,7.71875,7.71875
2459,7.71875,7.71875
2460,7.71875,7.71875
2461,7.71875,7.71875
2462,7.71875,7.71875
2463,7.71875,7.71875
2464,7.71875,7.71875
2465,7.71875,7.71875
2466,7.71875,7.71875
2467,7.71875,7.71875
2468,7.71875,7.71875
2469,7.71875,7.71875
2470,7.71875,7.71875
2471,7.71875,7.71875
2472,7.71875,7.71875
2473,7.71875,7.71875
2474,7.71875,7.71875
2475,7.71875,7.71875
2476,7.71875,7.71875
2477,7.71875,7.71875
2478,7.71875,7.71875
2479,7.71875,7.71875
2480,7.71875,7.71875
2481,7.71875,7.71875
2482,7.71875,7.71875
2483,7.71875,7.71875
2484,7.71875,7.71875
2485,7.71875,7.71875
2486,7.71875,7.71875
2487,7.71875,7.71875
2488,7.71875,7.71875
2489,7.71875,7.71875
2490,7.71875,7.71875
2491,7.71875,7.71875
2492,7.71875,7.71875
2493,7.71875,7.71875
2494,7.71875,7.71875
2495,7.71875,7.71875
2496,7.71875,7.71875
2497,7.71875,7.71875
2498,7.71875,7.71875
2499,7.71875,7.71875
2500,7.71875,7.71875
2501,7.71875,7.71875
2502,7.71875,7.71875
2503,7.71875,7.71875
2504,7.71875,7.71875
2505,7.71875,7.71875
2506,7.71875,7.71875
2507,7.71875,7.71875
2508,7.71875,7.71875
2509,7.71875,7.71875
2510,7.71875,7.71875
2511,7.71875,7.71875
2512,7.71875,7.71875
2513,7.71875,7.71875
2514,7.71875,7.71875
2515,7.71875,7.71875
2516,7.71875,7.71875
2517,7.71875,7.71875
2518,7.71875,7.71875
2519,7.71875,7.71875
2520,7.71875,7.71875
2521,7.71875,7.71875
2522,7.71875,7.71875
2523,7.71875,7.71875
2524,7.71875,7.71875
2525,7.71875,7.71875
2526,7.71875,7.71875
2527,7.71875,7.71875
2528,7.71875,7.71875
2529,7.71875,7.71875
2530,7.71875,7.71875
2531,7.71875,7.71875
2532,7.71875,7.71875
2533,7.71875,7.71875
2534,7.71875,7.71875
2535,7.71875,7.71875
2536,7.71875,7.71875
2537,7.71875,7.71875
2538,7.71875,7.71875
2539,7.71875,7.71875
2540,7.71875,7.71875
2541,7.71875,7.71875
2542,7.71875,7.71875
2543,7.71875,7.71875
2544,7.71875,7.71875
2545,7.71875,7.71875
2546,7.71875,7.71875
2547,7.71875,7.71875
2548,7.71875,7.71875
2549,7.71875,7.71875
2550,7.71875,7.71875
2551,7.71875,7.71875
2552,7.71875,7.71875
2553,7.71875,7.71875
2554,7.71875,7.71875
2555,7.71875,7.71875
2556,7.71875,7.71875
2557,7.71875,7.71875
2558,7.71875,7.71875
2559,7.71875,7.71875
2560,7.71875,7.71875
2561,7.71875,7.71875
2562,7.71875,7.71875
2563,7.71875,7.71875
2564,7.71875,7.71875
2565,7.71875,7.71875
2566,7.71875,7.71875
2567,7.71875,7.71875
2568,7.71875,7.71875
2569,7.71875,7.71875
2570,7.71875,7.71875
2571,7.71875,7.71875
2572,7.71875,7.71875
2573,7.71875,7.71875
2574,7.71875,7.71875
2575,7.71875,7.71875
2576,7.71875,7.71875
2577,7.71875,7.71875
2578,7.71875,7.71875
2579,7.71875,7.71875
2580,7.71875,7.71875
2581,7.71875,7.71875
2582,7.71875,7.71875
2583,7.71875,7.71875
2584,7.71875,7.71875
2585,7.71875,7.71875
2586,7.71875,7.71875
2587,7.71875,7.71875
2588,7.71875,7.71875
2589,7.71875,7.71875
2590,7.71875,7.71875
2591,7.71875,7.71875
2592,7.71875,7.71875
2593,7.71875,7.71875
2594,7.71875,7.71875
2595,7.71875,7.71875
2596,7.71875,7.71875
2597,7.71875,7.71875
2598,7.71875,7.71875
2599,7.71875,7.71875
2600,7.71875,7.71875
2601,7.71875,7.71875
2602,7.71875,7.71875
2603,7.71875,7.71875
2604,7.71875,7.71875
2605,7.71875,7.71875
2606,7.71875,7.71875
2607,7.71875,7.71875
2608,7.71875,7.71875
2609,7.71875,7.71875
2610,7.71875,7.71875
2611,7.71875,7.71875
2612,7.71875,7.71875
2613,7.71875,7.71875
2614,7.71875,7.71875
2615,7.71875,7.71875
2616,7.71875,7.71875
2617,7.71875,7.71875
2618,7.71875,7.71875
2619,7.71875,7.71875
2620,7.71875,7.71875
2621,7.71875,7.71875
2622,7.71875,7.71875
2623,7.71875,7.71875
2624,7.71875,7.71875
2625,7.71875,7.71875
2626,7.71875,7.71875
2627,7.71875,7.71875
2628,7.71875,7.71875
2629,7.71875,7.71875
2630,7.71875,7.71875
2631,7.71875,7.71875
2632,7.71875,7.71875
2633,7.71875,7.71875
2634,7.71875,7.71875
2635,7.71875,7.71875
2636,7.71875,7.71875
2637,7.71875,7.71875
2638,7.71875,7.71875
2639,7.71875,7.71875
2640,7.71875,7.71875
2641,7.71875,7.71875
2642,7.71875,7.71875
2643,7.71875,7.71875
2644,7.71875,7.71875
2645,7.71875,7.71875
2646,7.71875,7.71875
2647,7.71875,7.71875
2648,7.71875,7.71875
2649,7.71875,7.71875
2650,7.71875,7.71875
2651,7.71875,7.71875
2652,7.71875,7.71875
2653,7.71875,7.71875
2654,7.71875,7.71875
2655,7.71875,7.71875
2656,7.71875,7.71875
2657,7.71875,7.71875
2658,7.71875,7.71875
2659,7.71875,7.71875
2660,7.71875,7.71875
2661,7.71875,7.71875
2662,7.71875,7.71875
2663,7.71875,7.71875
2664,7.71875,7.71875
2665,7.71875,7.71875
2666,7.71875,7.71875
2667,7.71875,7.71875
2668,7.71875,7.71875
2669,7.71875,7.71875
2670,7.71875,7.71875
2671,7.71875,7.71875
2672,7.71875,7.71875
2673,7.71875,7.71875
2674,7.71875,7.71875
2675,7.71875,7.71875
2676,7.71875,7.71875
2677,7.71875,7.71875
2678,7.71875,7.71875
2679,7.71875,7.71875
2680,7.71875,7.71875
2681,7.71875,7.71875
2682,7.71875,7.71875
2683,7.71875,7.71875
2684,7.71875,7.71875
2685,7.71875,7.71875
2686,7.71875,7.71875
2687,7.71875,7.71875
2688,7.71875,7.71875
2689,7.71875,7.71875
2690,7.71875,7.71875
2691,7.71875,7.71875
2692,7.71875,7.71875
2693,7.71875,7.71875
2694,7.71875,7.71875
2695,7.71875,7.71875
2696,7.71875,7.71875
2697,7.71875,7.71875
2698,7.71875,7.71875
2699,7.71875,7.71875
2700,7.71875,7.71875
2701,7.71875,7.71875
2702,7.71875,7.71875
2703,7.71875,7.71875
2704,7.71875,7.71875
2705,7.71875,7.71875
2706,7.71875,7.71875
2707,7.71875,7.71875
2708,7.71875,7.71875
2709,7.71875,7.71875
2710,7.71875,7.71875
2711,7.71875,7.71875
2712,7.71875,7.71875
2713,7.71875,7.71875
2714,7.71875,7.71875
2715,7.71875,7.71875
2716,7.71875,7.71875
2717,7.71875,7.71875
2718,7.71875,7.71875
2719,7.71875,7.71875
2720,7.71875,7.71875
2721,7.71875,7.71875
2722,7.71875,7.71875
2723,7.71875,7.71875
2724,7.71875,7.71875
2725,7.71875,7.71875
2726,7.71875,7.71875
2727,7.71875,7.71875
2728,7.71875,7.71875
2729,7.71875,7.71875
2730,7.71875,7.71875
2731,7.71875,7.71875
2732,7.71875,7.71875
2733,7.71875,7.71875
2734,7.71875,7.71875
2735,7.71875,7.71875
2736,7.71875,7.71875
2737,7.71875,7.71875
2738,7.71875,7.71875
2739,7.71875,7.71875
2740,7.71875,7.71875
2741,7.71875,7.71875
2742,7.71875,7.71875
2743,7.71875,7.71875
2744,7.71875,7.71875
2745,7.71875,7.71875
2746,7.71875,7.71875
2747,7.71875,7.71875
2748,7.71875,7.71875
2749,7.71875,7.71875
2750,7.71875,7.71875
2751,7.71875,7.71875
2752,7.71875,7.71875
2753,7.71875,7.71875
2754,7.71875,7.71875
2755,7.71875,7.71875
2756,7.71875,7.71875
2757,7.71875,7.71875
2758,7.71875,7.71875
2759,7.71875,7.71875
2760,7.71875,7.71875
2761,7.71875,7.71875
2762,7.71875,7.71875
2763,7.71875,7.71875
2764,7.71875,7.71875
2765,7.71875,7.71875
2766,7.71875,7.71875
2767,7.71875,7.71875
2768,7.71875,7.71875
2769,7.71875,7.71875
2770,7.71875,7.71875
2771,7.71875,7.71875
2772,7.71875,7.71875
2773,7.71875,7.71875
2774,7.71875,7.71875
2775,7.71875,7.71875
2776,7.71875,7.71875
2777,7.71875,7.71875
2778,7.71875,7.71875
2779,7.71875,7.71875
2780,7.71875,7.71875
2781,7.71875,7.71875
2782,7.71875,7.71875
2783,7.71875,7.71875
2784,7.71875,7.71875
2785,7.71875,7.71875
2786,7.71875,7.71875
2787,7.71875,7.71875
2788,7.71875,7.71875
2789,7.71875,7.71875
2790,7.71875,7.71875
2791,7.71875,7.71875
2792,7.71875,7.71875
2793,7.71875,7.71875
2794,7.71875,7.71875
2795,7.71875,7.71875
2796,7.71875,7.71875
2797,7.71875,7.71875
2798,7.71875,7.71875
2799,7.71875,7.71875
2800,7.71875,7.71875
2801,7.71875,7.71875
2802,7.71875,7.71875
2803,7.71875,7.71875
2804,7.71875,7.71875
2805,7.71875,7.71875
2806,7.71875,7.71875
2807,7.71875,7.71875
2808,7.71875,7.71875
2809,7.71875,7.71875
2810,7.71875,7.71875
2811,7.71875,7.71875
2812,7.71875,7.71875
2813,7.71875,7.71875
2814,7.71875,7.71875
2815,7.71875,7.71875
2816,7.71875,7.71875
2817,7.71875,7.71875
2818,7.71875,7.71875
2819,7.71875,7.71875
2820,7.71875,7.71875
2821,7.71875,7.71875
2822,7.71875,7.71875
2823,7.71875,7.71875
2824,7.71875,7.71875
2825,7.71875,7.71875
2826,7.71875,7.71875
2827,7.71875,7.71875
2828,7.71875,7.71875
2829,7.71875,7.71875
2830,7.71875,7.71875
2831,7.71875,7.71875
2832,7.71875,7.71875
2833,7.71875,7.71875
2834,7.71875,7.71875
2835,7.71875,7.71875
2836,7.71875,7.71875
2837,7.71875,7.71875
2838,7.71875,7.71875
2839,7.71875,7.71875
2840,7.71875,7.71875
2841,7.71875,7.71875
2842,7.71875,7.71875
2843,7.71875,7.71875
2844,7.71875,7.71875
2845,7.71875,7.71875
2846,7.71875,7.71875
2847,7.71875,7.71875
2848,7.71875,7.71875
2849,7.71875,7.71875
2850,7.71875,7.71875
2851,7.71875,7.71875
2852,7.71875,7.71875
2853,7.71875,7.71875
2854,7.71875,7.71875
2855,7.71875,7.71875
2856,7.71875,7.71875
2857,7.71875,7.71875
2858,7.71875,7.71875
2859,7.71875,7.71875
2860,7.71875,7.71875
2861,7.71875,7.71875
2862,7.71875,7.71875
2863,7.71875,7.71875
2864,7.71875,7.71875
2865,7.71875,7.71875
2866,7.71875,7.71875
2867,7.71875,7.71875
2868,7.71875,7.71875
2869,7.71875,7.71875
2870,7.71875,7.71875
2871,7.71875,7.71875
2872,7.71875,7.71875
2873,7.71875,7.71875
2874,7.71875,7.71875
2875,7.71875,7.71875
2876,7.71875,7.71875
2877,7.71875,7.71875
2878,7.71875,7.71875
2879,7.71875,7.71875
2880,7.71875,7.71875
2881,7.71875,7.71875
2882,7.71875,7.71875
2883,7.71875,7.71875
2884,7.71875,7.71875
2885,7.71875,7.71875
2886,7.71875,7.71875
2887,7.71875,7.71875
2888,7.71875,7.71875
2889,7.71875,7.71875
2890,7.71875,7.71875
2891,7.71875,7.71875
2892,7.71875,7.71875
2893,7.71875,7.71875
2894,7.71875,7.71875
2895,7.71875,7.71875
2896,7.71875,7.71875
2897,7.71875,7.71875
2898,7.71875,7.71875
2899,7.71875,7.71875
2900,7.71875,7.71875
2901,7.71875,7.71875
2902,7.71875,7.71875
2903,7.71875,7.71875
2904,7.71875,7.71875
2905,7.71875,7.71875
2906,7.71875,7.71875
2907,7.71875,7.71875
2908,7.71875,7.71875
2909,7.71875,7.71875
2910,7.71875,7.71875
2911,7.71875,7.71875
2912,7.71875,7.71875
2913,7.71875,7.71875
2914,7.71875,7.71875
2915,7.71875,7.71875
2916,7.71875,7.71875
2917,7.71875,7.71875
2918,7.71875,7.71875
2919,7.71875,7.71875
2920,7.71875,7.71875
2921,7.71875,7.71875
2922,7.71875,7.71875
2923,7.71875,7.71875
2924,7.71875,7.71875
2925,7.71875,7.71875
2926,7.71875,7.71875
2927,7.71875,7.71875
2928,7.71875,7.71875
2929,7.71875,7.71875
2930,7.71875,7.71875
2931,7.71875,7.71875
2932,7.71875,7.71875
2933,7.71875,7.71875
2934,7.71875,7.71875
2935,7.71875,7.71875
2936,7.71875,7.71875
2937,7.71875,7.71875
2938,7.71875,7.71875
2939,7.71875,7.71875
2940,7.71875,7.71875
2941,7.71875,7.71875
2942,7.71875,7.71875
2943,7.71875,7.71875
2944,7.71875,7.71875
2945,7.71875,7.71875
2946,7.71875,7.71875
2947,7.71875,7.71875
2948,7.71875,7.71875
2949,7.71875,7.71875
2950,7.71875,7.71875
2951,7.71875,7.71875
2952,7.71875,7.71875
2953,7.71875,7.71875
2954,7.71875,7.71875
2955,7.71875,7.71875
2956,7.71875,7.71875
2957,7.71875,7.71875
2958,7.71875,7.71875
2959,7.71875,7.71875
2960,7.71875,7.71875
2961,7.71875,7.71875
2962,7.71875,7.71875
2963,7.71875,7.71875
2964,7.71875,7.71875
2965,7.71875,7.71875
2966,7.71875,7.71875
2967,7.71875,7.71875
2968,7.71875,7.71875
2969,7.71875,7.71875
2970,7.71875,7.71875
2971,7.71875,7.71875
2972,7.71875,7.71875
2973,7.71875,7.71875
2974,7.71875,7.71875
2975,7.71875,7.71875
2976,7.71875,7.71875
2977,7.71875,7.71875
2978,7.71875,7.71875
2979,7.71875,7.71875
2980,7.71875,7.71875
2981,7.71875,7.71875
2982,7.71875,7.71875
2983,7.71875,7.71875
2984,7.71875,7.71875
2985,7.71875,7.71875
2986,7.71875,7.71875
2987,7.71875,7.71875
2988,7.71875,7.71875
2989,7.71875,7.71875
2990,7.71875,7.71875
2991,7.71875,7.71875
2992,7.71875,7.71875
2993,7.71875,7.71875
2994,7.71875,7.71875
2995,7.71875,7.71875
2996,7.71875,7.71875
2997,7.71875,7.71875
2998,7.71875,7.71875
2999,7.71875,7.71875
3000,7.71875,7.71875
3001,7.71875,7.71875
3002,7.71875,7.71875
3003,7.71875,7.71875
3004,7.71875,7.71875
3005,7.71875,7.71875
3006,7.71875,7.71875
3007,7.71875,7.71875
3008,7.71875,7.71875
3009,7.71875,7.71875
3010,7.71875,7.71875
3011,7.71875,7.71875
3012,7.71875,7.71875
3013,7.71875,7.71875
3014,7.71875,7.71875
3015,7.71875,7.71875
