episode,average_score,best_score
75579,5.35,6.75
75580,5.35,6.75
75581,5.35,6.75
75582,5.35,6.75
75583,5.35,6.75
75584,5.35,6.75
75585,5.35,6.75
75586,5.35,6.75
75587,5.35,6.75
75588,5.35,6.75
75589,5.35,6.75
75590,5.34,6.75
75591,5.34,6.75
75592,5.34,6.75
75593,5.34,6.75
75594,5.34,6.75
75595,5.34,6.75
75596,5.34,6.75
75597,5.34,6.75
75598,5.34,6.75
75599,5.38,6.75
75600,5.38,6.75
75601,5.38,6.75
75602,5.38,6.75
75603,5.38,6.75
75604,5.38,6.75
75605,5.38,6.75
75606,5.38,6.75
75607,5.38,6.75
75608,5.38,6.75
75609,5.38,6.75
75610,5.3,6.75
75611,5.3,6.75
75612,5.3,6.75
75613,5.3,6.75
75614,5.3,6.75
75615,5.3,6.75
75616,5.3,6.75
75617,5.3,6.75
75618,5.29,6.75
75619,5.29,6.75
75620,5.29,6.75
75621,5.29,6.75
75622,5.29,6.75
75623,5.29,6.75
75624,5.29,6.75
75625,5.29,6.75
75626,5.29,6.75
75627,5.29,6.75
75628,5.29,6.75
75629,5.29,6.75
75630,5.29,6.75
75631,5.32,6.75
75632,5.32,6.75
75633,5.32,6.75
75634,5.32,6.75
75635,5.32,6.75
75636,5.36,6.75
75637,5.36,6.75
75638,5.36,6.75
75639,5.36,6.75
75640,5.36,6.75
75641,5.36,6.75
75642,5.36,6.75
75643,5.36,6.75
75644,5.36,6.75
75645,5.34,6.75
75646,5.36,6.75
75647,5.36,6.75
75648,5.36,6.75
75649,5.36,6.75
75650,5.36,6.75
75651,5.36,6.75
75652,5.36,6.75
75653,5.36,6.75
75654,5.36,6.75
75655,5.36,6.75
75656,5.36,6.75
75657,5.36,6.75
75658,5.36,6.75
75659,5.36,6.75
75660,5.36,6.75
75661,5.36,6.75
75662,5.36,6.75
75663,5.36,6.75
75664,5.36,6.75
75665,5.36,6.75
75666,5.36,6.75
75667,5.36,6.75
75668,5.36,6.75
75669,5.32,6.75
75670,5.32,6.75
75671,5.32,6.75
75672,5.32,6.75
75673,5.32,6.75
75674,5.32,6.75
75675,5.37,6.75
75676,5.37,6.75
75677,5.37,6.75
75678,5.37,6.75
75679,5.37,6.75
75680,5.37,6.75
75681,5.37,6.75
75682,5.37,6.75
75683,5.32,6.75
75684,5.32,6.75
75685,5.32,6.75
75686,5.32,6.75
75687,5.32,6.75
75688,5.32,6.75
75689,5.33,6.75
75690,5.33,6.75
75691,5.33,6.75
75692,5.33,6.75
75693,5.33,6.75
75694,5.33,6.75
75695,5.33,6.75
75696,5.33,6.75
75697,5.33,6.75
75698,5.33,6.75
75699,5.33,6.75
75700,5.33,6.75
75701,5.33,6.75
75702,5.33,6.75
75703,5.33,6.75
75704,5.33,6.75
75705,5.33,6.75
75706,5.33,6.75
75707,5.33,6.75
75708,5.33,6.75
75709,5.33,6.75
75710,5.33,6.75
75711,5.33,6.75
75712,5.33,6.75
75713,5.33,6.75
75714,5.33,6.75
75715,5.33,6.75
75716,5.33,6.75
75717,5.33,6.75
75718,5.33,6.75
75719,5.33,6.75
75720,5.38,6.75
75721,5.38,6.75
75722,5.38,6.75
75723,5.32,6.75
75724,5.32,6.75
75725,5.32,6.75
75726,5.32,6.75
75727,5.32,6.75
75728,5.32,6.75
75729,5.32,6.75
75730,5.32,6.75
75731,5.34,6.75
75732,5.34,6.75
75733,5.34,6.75
75734,5.34,6.75
75735,5.34,6.75
75736,5.34,6.75
75737,5.37,6.75
75738,5.37,6.75
75739,5.37,6.75
75740,5.37,6.75
75741,5.37,6.75
75742,5.37,6.75
75743,5.37,6.75
75744,5.37,6.75
75745,5.37,6.75
75746,5.37,6.75
75747,5.37,6.75
75748,5.37,6.75
75749,5.37,6.75
75750,5.37,6.75
75751,5.37,6.75
75752,5.34,6.75
75753,5.34,6.75
75754,5.34,6.75
75755,5.34,6.75
75756,5.34,6.75
75757,5.34,6.75
75758,5.34,6.75
75759,5.34,6.75
75760,5.34,6.75
75761,5.34,6.75
75762,5.34,6.75
75763,5.34,6.75
75764,5.34,6.75
75765,5.34,6.75
75766,5.33,6.75
75767,5.33,6.75
75768,5.37,6.75
75769,5.37,6.75
75770,5.37,6.75
75771,5.37,6.75
75772,5.37,6.75
75773,5.37,6.75
75774,5.37,6.75
75775,5.37,6.75
75776,5.35,6.75
75777,5.35,6.75
75778,5.35,6.75
75779,5.35,6.75
75780,5.35,6.75
75781,5.28,6.75
75782,5.28,6.75
75783,5.28,6.75
75784,5.28,6.75
75785,5.28,6.75
75786,5.28,6.75
75787,5.28,6.75
75788,5.29,6.75
75789,5.29,6.75
75790,5.29,6.75
75791,5.29,6.75
75792,5.29,6.75
75793,5.29,6.75
75794,5.29,6.75
75795,5.29,6.75
75796,5.29,6.75
75797,5.29,6.75
75798,5.29,6.75
75799,5.29,6.75
75800,5.29,6.75
75801,5.35,6.75
75802,5.35,6.75
75803,5.35,6.75
75804,5.35,6.75
75805,5.35,6.75
75806,5.35,6.75
75807,5.35,6.75
75808,5.35,6.75
75809,5.35,6.75
75810,5.35,6.75
75811,5.35,6.75
75812,5.35,6.75
75813,5.35,6.75
75814,5.35,6.75
75815,5.35,6.75
75816,5.35,6.75
75817,5.38,6.75
75818,5.38,6.75
75819,5.38,6.75
75820,5.49,6.75
75821,5.49,6.75
75822,5.49,6.75
75823,5.49,6.75
75824,5.49,6.75
75825,5.49,6.75
75826,5.45,6.75
75827,5.45,6.75
75828,5.45,6.75
75829,5.45,6.75
75830,5.45,6.75
75831,5.46,6.75
75832,5.46,6.75
75833,5.46,6.75
75834,5.47,6.75
75835,5.47,6.75
75836,5.47,6.75
75837,5.47,6.75
75838,5.47,6.75
75839,5.47,6.75
75840,5.47,6.75
75841,5.47,6.75
75842,5.47,6.75
75843,5.47,6.75
75844,5.47,6.75
75845,5.47,6.75
75846,5.47,6.75
75847,5.47,6.75
75848,5.47,6.75
75849,5.47,6.75
75850,5.47,6.75
75851,5.47,6.75
75852,5.47,6.75
75853,5.47,6.75
75854,5.47,6.75
75855,5.47,6.75
75856,5.47,6.75
75857,5.47,6.75
75858,5.47,6.75
75859,5.47,6.75
75860,5.48,6.75
75861,5.48,6.75
75862,5.48,6.75
75863,5.48,6.75
75864,5.48,6.75
75865,5.48,6.75
75866,5.48,6.75
75867,5.48,6.75
75868,5.48,6.75
75869,5.33,6.75
75870,5.33,6.75
75871,5.33,6.75
75872,5.33,6.75
75873,5.33,6.75
75874,5.33,6.75
75875,5.33,6.75
75876,5.33,6.75
75877,5.33,6.75
75878,5.33,6.75
75879,5.33,6.75
75880,5.33,6.75
75881,5.33,6.75
75882,5.33,6.75
75883,5.33,6.75
75884,5.33,6.75
75885,5.33,6.75
75886,5.33,6.75
75887,5.33,6.75
75888,5.33,6.75
75889,5.33,6.75
75890,5.33,6.75
75891,5.33,6.75
75892,5.33,6.75
75893,5.33,6.75
75894,5.33,6.75
75895,5.33,6.75
75896,5.29,6.75
75897,5.29,6.75
75898,5.29,6.75
75899,5.29,6.75
75900,5.29,6.75
75901,5.42,6.75
75902,5.42,6.75
75903,5.42,6.75
75904,5.42,6.75
75905,5.42,6.75
75906,5.43,6.75
75907,5.43,6.75
75908,5.43,6.75
75909,5.43,6.75
75910,5.43,6.75
75911,5.43,6.75
75912,5.43,6.75
75913,5.43,6.75
75914,5.43,6.75
75915,5.43,6.75
75916,5.43,6.75
75917,5.43,6.75
75918,5.43,6.75
75919,5.43,6.75
75920,5.43,6.75
75921,5.43,6.75
75922,5.43,6.75
75923,5.43,6.75
75924,5.43,6.75
75925,5.43,6.75
75926,5.43,6.75
75927,5.43,6.75
75928,5.43,6.75
75929,5.43,6.75
75930,5.43,6.75
75931,5.42,6.75
75932,5.42,6.75
75933,5.38,6.75
75934,5.38,6.75
75935,5.38,6.75
75936,5.38,6.75
75937,5.35,6.75
75938,5.35,6.75
75939,5.35,6.75
75940,5.35,6.75
75941,5.35,6.75
75942,5.35,6.75
75943,5.35,6.75
75944,5.35,6.75
75945,5.35,6.75
75946,5.35,6.75
75947,5.35,6.75
75948,5.35,6.75
75949,5.35,6.75
75950,5.35,6.75
75951,5.35,6.75
75952,5.35,6.75
75953,5.35,6.75
75954,5.35,6.75
75955,5.35,6.75
75956,5.35,6.75
75957,5.35,6.75
75958,5.35,6.75
75959,5.35,6.75
75960,5.35,6.75
75961,5.32,6.75
75962,5.32,6.75
75963,5.32,6.75
75964,5.32,6.75
75965,5.32,6.75
75966,5.32,6.75
75967,5.32,6.75
75968,5.32,6.75
75969,5.32,6.75
75970,5.32,6.75
75971,5.32,6.75
75972,5.32,6.75
75973,5.32,6.75
75974,5.34,6.75
75975,5.34,6.75
75976,5.34,6.75
75977,5.34,6.75
75978,5.34,6.75
75979,5.34,6.75
75980,5.34,6.75
75981,5.34,6.75
75982,5.34,6.75
75983,5.34,6.75
75984,5.34,6.75
75985,5.34,6.75
75986,5.37,6.75
75987,5.37,6.75
75988,5.37,6.75
75989,5.37,6.75
75990,5.37,6.75
75991,5.37,6.75
75992,5.37,6.75
75993,5.37,6.75
75994,5.37,6.75
75995,5.37,6.75
75996,5.37,6.75
75997,5.34,6.75
75998,5.34,6.75
75999,5.34,6.75
76000,5.34,6.75
76001,5.38,6.75
76002,5.38,6.75
76003,5.38,6.75
76004,5.38,6.75
76005,5.38,6.75
76006,5.38,6.75
76007,5.38,6.75
76008,5.38,6.75
76009,5.38,6.75
76010,5.38,6.75
76011,5.38,6.75
76012,5.38,6.75
76013,5.38,6.75
76014,5.38,6.75
76015,5.38,6.75
76016,5.38,6.75
76017,5.38,6.75
76018,5.38,6.75
76019,5.38,6.75
76020,5.38,6.75
76021,5.38,6.75
76022,5.38,6.75
76023,5.38,6.75
76024,5.35,6.75
76025,5.35,6.75
76026,5.4,6.75
76027,5.4,6.75
76028,5.38,6.75
76029,5.38,6.75
76030,5.37,6.75
76031,5.37,6.75
76032,5.37,6.75
76033,5.37,6.75
76034,5.37,6.75
76035,5.37,6.75
76036,5.37,6.75
76037,5.37,6.75
76038,5.37,6.75
76039,5.37,6.75
76040,5.37,6.75
76041,5.42,6.75
76042,5.42,6.75
76043,5.42,6.75
76044,5.42,6.75
76045,5.42,6.75
76046,5.42,6.75
76047,5.42,6.75
76048,5.42,6.75
76049,5.42,6.75
76050,5.42,6.75
76051,5.42,6.75
76052,5.42,6.75
76053,5.42,6.75
76054,5.42,6.75
76055,5.42,6.75
76056,5.42,6.75
76057,5.42,6.75
76058,5.42,6.75
76059,5.42,6.75
76060,5.39,6.75
76061,5.39,6.75
76062,5.39,6.75
76063,5.39,6.75
76064,5.39,6.75
76065,5.39,6.75
76066,5.39,6.75
76067,5.39,6.75
76068,5.39,6.75
76069,5.39,6.75
76070,5.39,6.75
76071,5.39,6.75
76072,5.39,6.75
76073,5.39,6.75
76074,5.39,6.75
76075,5.39,6.75
76076,5.39,6.75
76077,5.39,6.75
76078,5.39,6.75
76079,5.39,6.75
76080,5.39,6.75
76081,5.39,6.75
76082,5.4,6.75
76083,5.4,6.75
76084,5.4,6.75
76085,5.4,6.75
76086,5.4,6.75
76087,5.41,6.75
76088,5.41,6.75
76089,5.41,6.75
76090,5.43,6.75
76091,5.43,6.75
76092,5.43,6.75
76093,5.43,6.75
76094,5.43,6.75
76095,5.43,6.75
76096,5.45,6.75
76097,5.45,6.75
76098,5.45,6.75
76099,5.45,6.75
76100,5.45,6.75
76101,5.45,6.75
76102,5.45,6.75
76103,5.45,6.75
76104,5.45,6.75
76105,5.45,6.75
76106,5.45,6.75
76107,5.45,6.75
76108,5.45,6.75
76109,5.44,6.75
76110,5.44,6.75
76111,5.44,6.75
76112,5.44,6.75
76113,5.44,6.75
76114,5.44,6.75
76115,5.44,6.75
76116,5.44,6.75
76117,5.44,6.75
76118,5.44,6.75
76119,5.44,6.75
76120,5.43,6.75
76121,5.43,6.75
76122,5.43,6.75
76123,5.43,6.75
76124,5.43,6.75
76125,5.43,6.75
76126,5.43,6.75
76127,5.43,6.75
76128,5.37,6.75
76129,5.37,6.75
76130,5.37,6.75
76131,5.37,6.75
76132,5.37,6.75
76133,5.37,6.75
76134,5.37,6.75
76135,5.37,6.75
76136,5.37,6.75
76137,5.37,6.75
76138,5.37,6.75
76139,5.37,6.75
76140,5.37,6.75
76141,5.37,6.75
76142,5.37,6.75
76143,5.37,6.75
76144,5.37,6.75
76145,5.37,6.75
76146,5.37,6.75
76147,5.37,6.75
76148,5.37,6.75
76149,5.37,6.75
76150,5.37,6.75
76151,5.37,6.75
76152,5.37,6.75
76153,5.37,6.75
76154,5.37,6.75
76155,5.37,6.75
76156,5.37,6.75
76157,5.33,6.75
76158,5.33,6.75
76159,5.33,6.75
76160,5.33,6.75
76161,5.33,6.75
76162,5.33,6.75
76163,5.33,6.75
76164,5.33,6.75
76165,5.33,6.75
76166,5.33,6.75
76167,5.33,6.75
76168,5.33,6.75
76169,5.33,6.75
76170,5.33,6.75
76171,5.33,6.75
76172,5.33,6.75
76173,5.33,6.75
76174,5.33,6.75
76175,5.33,6.75
76176,5.33,6.75
76177,5.26,6.75
76178,5.26,6.75
76179,5.26,6.75
76180,5.26,6.75
76181,5.26,6.75
76182,5.26,6.75
76183,5.26,6.75
76184,5.26,6.75
76185,5.24,6.75
76186,5.24,6.75
76187,5.24,6.75
76188,5.27,6.75
76189,5.27,6.75
76190,5.26,6.75
76191,5.29,6.75
76192,5.29,6.75
76193,5.29,6.75
76194,5.29,6.75
76195,5.29,6.75
76196,5.29,6.75
76197,5.29,6.75
76198,5.29,6.75
76199,5.29,6.75
76200,5.29,6.75
76201,5.29,6.75
76202,5.29,6.75
76203,5.29,6.75
76204,5.29,6.75
76205,5.29,6.75
76206,5.24,6.75
76207,5.24,6.75
76208,5.25,6.75
76209,5.25,6.75
76210,5.25,6.75
76211,5.25,6.75
76212,5.25,6.75
76213,5.25,6.75
76214,5.25,6.75
76215,5.25,6.75
76216,5.25,6.75
76217,5.25,6.75
76218,5.25,6.75
76219,5.25,6.75
76220,5.25,6.75
76221,5.25,6.75
76222,5.21,6.75
76223,5.21,6.75
76224,5.21,6.75
76225,5.21,6.75
76226,5.21,6.75
76227,5.21,6.75
76228,5.21,6.75
76229,5.21,6.75
76230,5.21,6.75
76231,5.21,6.75
76232,5.2,6.75
76233,5.2,6.75
76234,5.2,6.75
76235,5.2,6.75
76236,5.2,6.75
76237,5.25,6.75
76238,5.25,6.75
76239,5.25,6.75
76240,5.25,6.75
76241,5.25,6.75
76242,5.25,6.75
76243,5.25,6.75
76244,5.2,6.75
76245,5.2,6.75
76246,5.2,6.75
76247,5.2,6.75
76248,5.2,6.75
76249,5.2,6.75
76250,5.2,6.75
76251,5.2,6.75
76252,5.2,6.75
76253,5.2,6.75
76254,5.2,6.75
76255,5.2,6.75
76256,5.2,6.75
76257,5.2,6.75
76258,5.2,6.75
76259,5.2,6.75
76260,5.2,6.75
76261,5.2,6.75
76262,5.2,6.75
76263,5.2,6.75
76264,5.2,6.75
76265,5.2,6.75
76266,5.2,6.75
76267,5.2,6.75
76268,5.2,6.75
76269,5.2,6.75
76270,5.2,6.75
76271,5.2,6.75
76272,5.2,6.75
76273,5.24,6.75
76274,5.24,6.75
76275,5.24,6.75
76276,5.24,6.75
76277,5.24,6.75
76278,5.24,6.75
76279,5.24,6.75
76280,5.27,6.75
76281,5.27,6.75
76282,5.27,6.75
76283,5.27,6.75
76284,5.27,6.75
76285,5.27,6.75
76286,5.27,6.75
76287,5.27,6.75
76288,5.27,6.75
76289,5.27,6.75
76290,5.27,6.75
76291,5.27,6.75
76292,5.27,6.75
76293,5.27,6.75
76294,5.27,6.75
76295,5.27,6.75
76296,5.3,6.75
76297,5.3,6.75
76298,5.32,6.75
76299,5.32,6.75
76300,5.32,6.75
76301,5.32,6.75
76302,5.32,6.75
76303,5.32,6.75
76304,5.32,6.75
76305,5.32,6.75
76306,5.32,6.75
76307,5.32,6.75
76308,5.32,6.75
76309,5.32,6.75
76310,5.32,6.75
76311,5.32,6.75
76312,5.32,6.75
76313,5.32,6.75
76314,5.32,6.75
76315,5.32,6.75
76316,5.32,6.75
76317,5.32,6.75
76318,5.31,6.75
76319,5.33,6.75
76320,5.33,6.75
76321,5.33,6.75
76322,5.33,6.75
76323,5.33,6.75
76324,5.33,6.75
76325,5.33,6.75
76326,5.33,6.75
76327,5.33,6.75
76328,5.33,6.75
76329,5.33,6.75
76330,5.33,6.75
76331,5.33,6.75
76332,5.33,6.75
76333,5.33,6.75
76334,5.34,6.75
76335,5.34,6.75
76336,5.34,6.75
76337,5.34,6.75
76338,5.34,6.75
76339,5.34,6.75
76340,5.34,6.75
76341,5.34,6.75
76342,5.34,6.75
76343,5.34,6.75
76344,5.34,6.75
76345,5.34,6.75
76346,5.34,6.75
76347,5.34,6.75
76348,5.34,6.75
76349,5.34,6.75
76350,5.34,6.75
76351,5.34,6.75
76352,5.34,6.75
76353,5.34,6.75
76354,5.34,6.75
76355,5.34,6.75
76356,5.34,6.75
76357,5.34,6.75
76358,5.34,6.75
76359,5.34,6.75
76360,5.34,6.75
76361,5.35,6.75
76362,5.35,6.75
76363,5.35,6.75
76364,5.35,6.75
76365,5.35,6.75
76366,5.35,6.75
76367,5.35,6.75
76368,5.35,6.75
76369,5.35,6.75
76370,5.35,6.75
76371,5.35,6.75
76372,5.35,6.75
76373,5.35,6.75
76374,5.35,6.75
76375,5.36,6.75
76376,5.36,6.75
76377,5.36,6.75
76378,5.34,6.75
76379,5.34,6.75
76380,5.34,6.75
76381,5.34,6.75
76382,5.34,6.75
76383,5.34,6.75
76384,5.34,6.75
76385,5.34,6.75
76386,5.34,6.75
76387,5.34,6.75
76388,5.34,6.75
76389,5.34,6.75
76390,5.34,6.75
76391,5.34,6.75
76392,5.34,6.75
76393,5.34,6.75
76394,5.34,6.75
76395,5.34,6.75
76396,5.34,6.75
76397,5.34,6.75
76398,5.34,6.75
76399,5.33,6.75
76400,5.33,6.75
76401,5.33,6.75
76402,5.33,6.75
76403,5.33,6.75
76404,5.35,6.75
76405,5.35,6.75
76406,5.35,6.75
76407,5.35,6.75
76408,5.35,6.75
76409,5.35,6.75
76410,5.35,6.75
76411,5.35,6.75
76412,5.35,6.75
76413,5.34,6.75
76414,5.34,6.75
76415,5.34,6.75
76416,5.34,6.75
76417,5.34,6.75
76418,5.34,6.75
76419,5.34,6.75
76420,5.34,6.75
76421,5.34,6.75
76422,5.34,6.75
76423,5.34,6.75
76424,5.34,6.75
76425,5.34,6.75
76426,5.34,6.75
76427,5.34,6.75
76428,5.34,6.75
76429,5.34,6.75
76430,5.34,6.75
76431,5.29,6.75
76432,5.29,6.75
76433,5.29,6.75
76434,5.3,6.75
76435,5.3,6.75
76436,5.3,6.75
76437,5.3,6.75
76438,5.3,6.75
76439,5.3,6.75
76440,5.3,6.75
76441,5.31,6.75
76442,5.31,6.75
76443,5.31,6.75
76444,5.31,6.75
76445,5.33,6.75
76446,5.33,6.75
76447,5.33,6.75
76448,5.33,6.75
76449,5.33,6.75
76450,5.33,6.75
76451,5.33,6.75
76452,5.33,6.75
76453,5.33,6.75
76454,5.33,6.75
76455,5.33,6.75
76456,5.33,6.75
76457,5.33,6.75
76458,5.33,6.75
76459,5.33,6.75
76460,5.33,6.75
76461,5.33,6.75
76462,5.33,6.75
76463,5.31,6.75
76464,5.31,6.75
76465,5.31,6.75
76466,5.31,6.75
76467,5.31,6.75
76468,5.34,6.75
76469,5.34,6.75
76470,5.34,6.75
76471,5.34,6.75
76472,5.34,6.75
76473,5.34,6.75
76474,5.34,6.75
76475,5.35,6.75
76476,5.35,6.75
76477,5.35,6.75
76478,5.35,6.75
76479,5.35,6.75
76480,5.35,6.75
76481,5.35,6.75
76482,5.35,6.75
76483,5.35,6.75
76484,5.35,6.75
76485,5.35,6.75
76486,5.35,6.75
76487,5.35,6.75
76488,5.35,6.75
76489,5.37,6.75
76490,5.37,6.75
76491,5.4,6.75
76492,5.4,6.75
76493,5.4,6.75
76494,5.4,6.75
76495,5.4,6.75
76496,5.4,6.75
76497,5.4,6.75
76498,5.4,6.75
76499,5.4,6.75
76500,5.4,6.75
76501,5.4,6.75
76502,5.37,6.75
76503,5.37,6.75
76504,5.37,6.75
76505,5.37,6.75
76506,5.48,6.75
76507,5.48,6.75
76508,5.48,6.75
76509,5.48,6.75
76510,5.48,6.75
76511,5.48,6.75
76512,5.48,6.75
76513,5.48,6.75
76514,5.48,6.75
76515,5.48,6.75
76516,5.48,6.75
76517,5.48,6.75
76518,5.48,6.75
76519,5.48,6.75
76520,5.48,6.75
76521,5.48,6.75
76522,5.48,6.75
76523,5.48,6.75
76524,5.48,6.75
76525,5.48,6.75
76526,5.48,6.75
76527,5.48,6.75
76528,5.48,6.75
76529,5.48,6.75
76530,5.48,6.75
76531,5.48,6.75
76532,5.48,6.75
76533,5.48,6.75
76534,5.48,6.75
76535,5.48,6.75
76536,5.48,6.75
76537,5.48,6.75
76538,5.48,6.75
76539,5.44,6.75
76540,5.44,6.75
76541,5.44,6.75
76542,5.47,6.75
76543,5.47,6.75
76544,5.47,6.75
76545,5.47,6.75
76546,5.47,6.75
76547,5.47,6.75
76548,5.47,6.75
76549,5.47,6.75
76550,5.47,6.75
76551,5.47,6.75
76552,5.47,6.75
76553,5.47,6.75
76554,5.47,6.75
76555,5.47,6.75
76556,5.47,6.75
76557,5.47,6.75
76558,5.47,6.75
76559,5.47,6.75
76560,5.47,6.75
76561,5.47,6.75
76562,5.47,6.75
76563,5.47,6.75
76564,5.47,6.75
76565,5.47,6.75
76566,5.47,6.75
76567,5.47,6.75
76568,5.47,6.75
76569,5.47,6.75
76570,5.47,6.75
76571,5.47,6.75
76572,5.47,6.75
76573,5.47,6.75
76574,5.47,6.75
76575,5.47,6.75
76576,5.47,6.75
76577,5.47,6.75
76578,5.47,6.75
76579,5.47,6.75
76580,5.47,6.75
76581,5.5,6.75
76582,5.5,6.75
76583,5.5,6.75
76584,5.5,6.75
76585,5.5,6.75
76586,5.5,6.75
76587,5.5,6.75
76588,5.5,6.75
76589,5.49,6.75
76590,5.49,6.75
76591,5.51,6.75
76592,5.48,6.75
76593,5.48,6.75
76594,5.48,6.75
76595,5.48,6.75
76596,5.48,6.75
76597,5.48,6.75
76598,5.48,6.75
76599,5.48,6.75
76600,5.48,6.75
76601,5.48,6.75
76602,5.45,6.75
76603,5.47,6.75
76604,5.47,6.75
76605,5.47,6.75
76606,5.47,6.75
76607,5.47,6.75
76608,5.47,6.75
76609,5.47,6.75
76610,5.47,6.75
76611,5.47,6.75
76612,5.47,6.75
76613,5.47,6.75
76614,5.47,6.75
76615,5.47,6.75
76616,5.47,6.75
76617,5.47,6.75
76618,5.47,6.75
76619,5.47,6.75
76620,5.47,6.75
76621,5.47,6.75
76622,5.47,6.75
76623,5.47,6.75
76624,5.47,6.75
76625,5.47,6.75
76626,5.47,6.75
76627,5.47,6.75
76628,5.47,6.75
76629,5.47,6.75
76630,5.47,6.75
76631,5.47,6.75
76632,5.47,6.75
76633,5.47,6.75
76634,5.47,6.75
76635,5.47,6.75
76636,5.47,6.75
76637,5.47,6.75
76638,5.47,6.75
76639,5.43,6.75
76640,5.43,6.75
76641,5.43,6.75
76642,5.43,6.75
76643,5.43,6.75
76644,5.43,6.75
76645,5.43,6.75
76646,5.43,6.75
76647,5.43,6.75
76648,5.43,6.75
76649,5.43,6.75
76650,5.43,6.75
76651,5.43,6.75
76652,5.43,6.75
76653,5.43,6.75
76654,5.43,6.75
76655,5.45,6.75
76656,5.45,6.75
76657,5.45,6.75
76658,5.45,6.75
76659,5.45,6.75
76660,5.45,6.75
76661,5.45,6.75
76662,5.45,6.75
76663,5.45,6.75
76664,5.47,6.75
76665,5.47,6.75
76666,5.47,6.75
76667,5.54,6.75
76668,5.54,6.75
76669,5.54,6.75
76670,5.54,6.75
76671,5.54,6.75
76672,5.54,6.75
76673,5.54,6.75
76674,5.54,6.75
76675,5.54,6.75
76676,5.54,6.75
76677,5.54,6.75
76678,5.54,6.75
76679,5.54,6.75
76680,5.54,6.75
76681,5.54,6.75
76682,5.56,6.75
76683,5.56,6.75
76684,5.56,6.75
76685,5.56,6.75
76686,5.56,6.75
76687,5.56,6.75
76688,5.57,6.75
76689,5.57,6.75
76690,5.58,6.75
76691,5.46,6.75
76692,5.46,6.75
76693,5.46,6.75
76694,5.46,6.75
76695,5.46,6.75
76696,5.46,6.75
76697,5.46,6.75
76698,5.5,6.75
76699,5.5,6.75
76700,5.5,6.75
76701,5.5,6.75
76702,5.5,6.75
76703,5.5,6.75
76704,5.5,6.75
76705,5.49,6.75
76706,5.49,6.75
76707,5.49,6.75
76708,5.49,6.75
76709,5.49,6.75
76710,5.49,6.75
76711,5.48,6.75
76712,5.48,6.75
76713,5.48,6.75
76714,5.48,6.75
76715,5.48,6.75
76716,5.48,6.75
76717,5.48,6.75
76718,5.48,6.75
76719,5.46,6.75
76720,5.46,6.75
76721,5.46,6.75
76722,5.46,6.75
76723,5.46,6.75
76724,5.46,6.75
76725,5.46,6.75
76726,5.46,6.75
76727,5.46,6.75
76728,5.46,6.75
76729,5.46,6.75
76730,5.46,6.75
76731,5.46,6.75
76732,5.46,6.75
76733,5.46,6.75
76734,5.46,6.75
76735,5.46,6.75
76736,5.46,6.75
76737,5.46,6.75
76738,5.46,6.75
76739,5.46,6.75
76740,5.46,6.75
76741,5.46,6.75
76742,5.46,6.75
76743,5.46,6.75
76744,5.46,6.75
76745,5.46,6.75
76746,5.46,6.75
76747,5.46,6.75
76748,5.46,6.75
76749,5.46,6.75
76750,5.46,6.75
76751,5.46,6.75
76752,5.46,6.75
76753,5.53,6.75
76754,5.53,6.75
76755,5.53,6.75
76756,5.53,6.75
76757,5.53,6.75
76758,5.53,6.75
76759,5.53,6.75
76760,5.58,6.75
76761,5.58,6.75
76762,5.58,6.75
76763,5.47,6.75
76764,5.47,6.75
76765,5.47,6.75
76766,5.47,6.75
76767,5.47,6.75
76768,5.47,6.75
76769,5.47,6.75
76770,5.47,6.75
76771,5.47,6.75
76772,5.47,6.75
76773,5.47,6.75
76774,5.47,6.75
76775,5.47,6.75
76776,5.47,6.75
76777,5.47,6.75
76778,5.47,6.75
76779,5.47,6.75
76780,5.47,6.75
76781,5.47,6.75
76782,5.47,6.75
76783,5.53,6.75
76784,5.53,6.75
76785,5.53,6.75
76786,5.53,6.75
76787,5.53,6.75
76788,5.53,6.75
76789,5.53,6.75
76790,5.53,6.75
76791,5.53,6.75
76792,5.53,6.75
76793,5.53,6.75
76794,5.53,6.75
76795,5.53,6.75
76796,5.53,6.75
76797,5.54,6.75
76798,5.54,6.75
76799,5.54,6.75
76800,5.54,6.75
76801,5.54,6.75
76802,5.54,6.75
76803,5.54,6.75
76804,5.54,6.75
76805,5.54,6.75
76806,5.5,6.75
76807,5.5,6.75
76808,5.5,6.75
76809,5.5,6.75
76810,5.5,6.75
76811,5.5,6.75
76812,5.5,6.75
76813,5.5,6.75
76814,5.5,6.75
76815,5.5,6.75
76816,5.5,6.75
76817,5.5,6.75
76818,5.5,6.75
76819,5.5,6.75
76820,5.5,6.75
76821,5.54,6.75
76822,5.54,6.75
76823,5.54,6.75
76824,5.54,6.75
76825,5.54,6.75
76826,5.54,6.75
76827,5.54,6.75
76828,5.54,6.75
76829,5.54,6.75
76830,5.54,6.75
76831,5.54,6.75
76832,5.54,6.75
76833,5.54,6.75
76834,5.54,6.75
76835,5.54,6.75
76836,5.54,6.75
76837,5.54,6.75
76838,5.54,6.75
76839,5.54,6.75
76840,5.54,6.75
76841,5.54,6.75
76842,5.54,6.75
76843,5.54,6.75
76844,5.54,6.75
76845,5.54,6.75
76846,5.54,6.75
76847,5.54,6.75
76848,5.54,6.75
76849,5.54,6.75
