episode,average_score,best_score
89766,67.15,67.8
89767,67.7,67.8
89768,67.7,67.8
89769,67.7,67.8
89770,67.7,67.8
89771,67.7,67.8
89772,67.7,67.8
89773,67.7,67.8
89774,67.7,67.8
89775,67.7,67.8
89776,67.7,67.8
89777,67.7,67.8
89778,67.7,67.8
89779,67.7,67.8
89780,67.7,67.8
89781,67.7,67.8
89782,67.7,67.8
89783,67.7,67.8
89784,67.7,67.8
89785,67.7,67.8
89786,67.7,67.8
89787,67.7,67.8
89788,67.7,67.8
89789,67.7,67.8
89790,67.7,67.8
89791,67.7,67.8
89792,67.7,67.8
89793,67.7,67.8
89794,67.7,67.8
89795,67.7,67.8
89796,67.7,67.8
89797,67.7,67.8
89798,67.7,67.8
89799,67.7,67.8
89800,67.7,67.8
89801,67.7,67.8
89802,67.7,67.8
89803,67.7,67.8
89804,67.7,67.8
89805,67.7,67.8
89806,67.7,67.8
89807,67.7,67.8
89808,67.7,67.8
89809,67.7,67.8
89810,67.7,67.8
89811,67.7,67.8
89812,67.7,67.8
89813,67.7,67.8
89814,67.7,67.8
89815,67.7,67.8
89816,67.7,67.8
89817,67.7,67.8
89818,67.7,67.8
89819,67.7,67.8
89820,67.7,67.8
89821,67.7,67.8
89822,67.7,67.8
89823,67.7,67.8
89824,67.7,67.8
89825,67.7,67.8
89826,67.7,67.8
89827,67.7,67.8
89828,67.7,67.8
89829,67.7,67.8
89830,67.7,67.8
89831,67.7,67.8
89832,67.7,67.8
89833,67.7,67.8
89834,67.7,67.8
89835,67.7,67.8
89836,67.7,67.8
89837,67.7,67.8
89838,67.7,67.8
89839,67.7,67.8
89840,67.7,67.8
89841,67.7,67.8
89842,67.7,67.8
89843,67.7,67.8
89844,67.7,67.8
89845,67.7,67.8
89846,67.7,67.8
89847,67.7,67.8
89848,67.7,67.8
89849,67.7,67.8
89850,67.7,67.8
89851,68.47,68.47
89852,68.47,68.47
89853,68.47,68.47
89854,68.47,68.47
89855,68.47,68.47
89856,68.47,68.47
89857,68.47,68.47
89858,68.47,68.47
89859,68.47,68.47
89860,68.47,68.47
89861,68.47,68.47
89862,68.47,68.47
89863,68.47,68.47
89864,68.47,68.47
89865,68.47,68.47
89866,68.47,68.47
89867,68.47,68.47
89868,68.47,68.47
89869,68.47,68.47
89870,68.47,68.47
89871,68.47,68.47
89872,68.47,68.47
89873,68.47,68.47
89874,68.47,68.47
89875,68.47,68.47
89876,68.47,68.47
89877,68.47,68.47
89878,68.47,68.47
89879,69.01,69.01
89880,69.01,69.01
89881,69.01,69.01
89882,69.01,69.01
89883,69.01,69.01
89884,69.01,69.01
89885,69.01,69.01
89886,69.01,69.01
89887,69.01,69.01
89888,69.01,69.01
89889,69.01,69.01
89890,69.01,69.01
89891,69.01,69.01
89892,69.01,69.01
89893,69.01,69.01
89894,69.01,69.01
89895,69.01,69.01
89896,69.01,69.01
89897,69.01,69.01
89898,69.01,69.01
89899,69.01,69.01
89900,69.01,69.01
89901,69.01,69.01
89902,69.01,69.01
89903,69.01,69.01
89904,69.01,69.01
89905,69.01,69.01
89906,69.01,69.01
89907,69.01,69.01
89908,69.01,69.01
89909,69.01,69.01
89910,69.01,69.01
89911,69.01,69.01
89912,69.01,69.01
89913,69.01,69.01
89914,69.01,69.01
89915,69.01,69.01
89916,69.01,69.01
89917,69.01,69.01
89918,69.01,69.01
89919,69.01,69.01
89920,69.01,69.01
89921,69.01,69.01
89922,69.01,69.01
89923,69.01,69.01
89924,69.01,69.01
89925,69.01,69.01
89926,69.01,69.01
89927,69.01,69.01
89928,69.01,69.01
89929,69.01,69.01
89930,69.01,69.01
89931,69.01,69.01
89932,69.01,69.01
89933,69.01,69.01
89934,69.01,69.01
89935,69.01,69.01
89936,69.01,69.01
89937,69.01,69.01
89938,69.01,69.01
89939,69.01,69.01
89940,69.01,69.01
89941,69.01,69.01
89942,69.01,69.01
89943,69.01,69.01
89944,69.01,69.01
89945,69.01,69.01
89946,69.01,69.01
89947,69.01,69.01
89948,69.01,69.01
89949,69.01,69.01
89950,69.01,69.01
89951,69.01,69.01
89952,69.01,69.01
89953,69.01,69.01
89954,69.01,69.01
89955,69.01,69.01
89956,69.01,69.01
89957,69.01,69.01
89958,69.01,69.01
89959,69.01,69.01
89960,69.01,69.01
89961,69.01,69.01
89962,69.01,69.01
89963,69.01,69.01
89964,69.01,69.01
89965,69.01,69.01
89966,69.01,69.01
89967,69.01,69.01
89968,69.01,69.01
89969,69.01,69.01
89970,69.01,69.01
89971,69.01,69.01
89972,69.01,69.01
89973,69.01,69.01
89974,69.01,69.01
89975,69.01,69.01
89976,69.01,69.01
89977,69.01,69.01
89978,69.01,69.01
89979,69.01,69.01
89980,69.01,69.01
89981,69.01,69.01
89982,69.01,69.01
89983,69.01,69.01
89984,69.01,69.01
89985,69.01,69.01
89986,69.01,69.01
89987,69.01,69.01
89988,69.01,69.01
89989,69.01,69.01
89990,69.01,69.01
89991,69.01,69.01
89992,68.98,69.01
89993,68.98,69.01
89994,68.98,69.01
89995,68.98,69.01
89996,68.98,69.01
89997,68.98,69.01
89998,68.98,69.01
89999,68.98,69.01
90000,68.98,69.01
90001,68.98,69.01
90002,68.98,69.01
90003,68.98,69.01
90004,68.98,69.01
90005,68.98,69.01
90006,69.02,69.02
90007,69.02,69.02
90008,69.02,69.02
90009,69.02,69.02
90010,69.02,69.02
90011,69.02,69.02
90012,69.02,69.02
90013,69.21,69.21
90014,69.21,69.21
90015,69.21,69.21
90016,69.21,69.21
90017,69.21,69.21
90018,69.21,69.21
90019,69.21,69.21
90020,69.21,69.21
90021,69.21,69.21
90022,69.21,69.21
90023,69.21,69.21
90024,69.21,69.21
90025,69.21,69.21
90026,69.21,69.21
90027,69.21,69.21
90028,69.21,69.21
90029,69.21,69.21
90030,69.21,69.21
90031,69.21,69.21
90032,69.21,69.21
90033,69.21,69.21
90034,69.21,69.21
90035,69.21,69.21
90036,69.21,69.21
90037,69.21,69.21
90038,69.21,69.21
90039,69.21,69.21
90040,69.21,69.21
90041,69.21,69.21
90042,69.21,69.21
90043,69.21,69.21
90044,69.21,69.21
90045,69.21,69.21
90046,69.21,69.21
90047,69.21,69.21
90048,69.21,69.21
90049,69.21,69.21
90050,69.21,69.21
90051,69.21,69.21
90052,69.21,69.21
90053,69.21,69.21
90054,69.21,69.21
90055,69.21,69.21
90056,69.21,69.21
90057,69.21,69.21
90058,69.21,69.21
90059,69.21,69.21
90060,69.21,69.21
90061,69.21,69.21
90062,69.21,69.21
90063,69.21,69.21
90064,69.21,69.21
90065,69.21,69.21
90066,69.21,69.21
90067,69.21,69.21
90068,69.21,69.21
90069,69.21,69.21
90070,69.21,69.21
90071,69.21,69.21
90072,69.21,69.21
90073,69.21,69.21
90074,69.21,69.21
90075,69.21,69.21
90076,69.21,69.21
90077,69.21,69.21
90078,69.21,69.21
90079,69.21,69.21
90080,69.21,69.21
90081,69.21,69.21
90082,69.21,69.21
90083,69.21,69.21
90084,69.21,69.21
90085,69.21,69.21
90086,69.21,69.21
90087,69.21,69.21
90088,69.21,69.21
90089,69.21,69.21
90090,69.21,69.21
90091,69.21,69.21
90092,69.21,69.21
90093,69.21,69.21
90094,69.21,69.21
90095,69.21,69.21
90096,69.21,69.21
90097,69.21,69.21
90098,69.21,69.21
90099,69.21,69.21
90100,69.21,69.21
90101,69.21,69.21
90102,69.21,69.21
90103,69.21,69.21
90104,69.21,69.21
90105,69.21,69.21
90106,69.21,69.21
90107,69.21,69.21
90108,69.21,69.21
90109,69.21,69.21
90110,69.21,69.21
90111,69.21,69.21
90112,69.21,69.21
90113,69.21,69.21
90114,69.21,69.21
90115,69.21,69.21
90116,69.21,69.21
90117,69.21,69.21
90118,69.21,69.21
90119,69.21,69.21
90120,69.21,69.21
90121,69.21,69.21
90122,69.21,69.21
90123,69.21,69.21
90124,69.21,69.21
90125,69.21,69.21
90126,69.21,69.21
90127,69.21,69.21
90128,69.21,69.21
90129,69.21,69.21
90130,69.21,69.21
90131,69.21,69.21
90132,69.21,69.21
90133,69.21,69.21
90134,69.21,69.21
90135,69.21,69.21
90136,69.21,69.21
90137,69.21,69.21
90138,69.21,69.21
90139,69.21,69.21
90140,69.21,69.21
90141,69.21,69.21
90142,69.21,69.21
90143,69.21,69.21
90144,69.21,69.21
90145,69.21,69.21
90146,69.13,69.21
90147,69.13,69.21
90148,69.13,69.21
90149,69.13,69.21
90150,69.13,69.21
90151,69.13,69.21
90152,69.13,69.21
90153,69.13,69.21
90154,69.13,69.21
90155,69.13,69.21
90156,69.13,69.21
90157,69.13,69.21
90158,69.13,69.21
90159,69.13,69.21
90160,69.13,69.21
90161,69.13,69.21
90162,69.13,69.21
90163,69.86,69.86
90164,69.86,69.86
90165,69.86,69.86
90166,69.86,69.86
90167,69.86,69.86
90168,69.86,69.86
90169,69.86,69.86
90170,69.86,69.86
90171,69.86,69.86
90172,69.86,69.86
90173,69.86,69.86
90174,69.86,69.86
90175,69.86,69.86
90176,69.86,69.86
90177,69.86,69.86
90178,69.86,69.86
90179,69.86,69.86
90180,69.86,69.86
90181,69.86,69.86
90182,69.86,69.86
90183,69.86,69.86
90184,69.86,69.86
90185,69.88,69.88
90186,69.88,69.88
90187,69.88,69.88
90188,69.88,69.88
90189,69.88,69.88
90190,69.88,69.88
90191,69.88,69.88
90192,69.88,69.88
90193,69.88,69.88
90194,69.88,69.88
90195,69.88,69.88
90196,69.88,69.88
90197,69.88,69.88
90198,69.88,69.88
90199,69.88,69.88
90200,69.88,69.88
90201,69.88,69.88
90202,68.67,69.88
90203,68.67,69.88
90204,68.67,69.88
90205,68.67,69.88
90206,68.67,69.88
90207,68.67,69.88
90208,68.67,69.88
90209,68.67,69.88
90210,68.67,69.88
90211,68.67,69.88
90212,68.67,69.88
90213,68.67,69.88
90214,68.67,69.88
90215,68.67,69.88
90216,68.67,69.88
90217,68.67,69.88
90218,68.67,69.88
90219,68.67,69.88
90220,68.67,69.88
90221,68.67,69.88
90222,68.67,69.88
90223,68.67,69.88
90224,68.67,69.88
90225,68.67,69.88
90226,68.67,69.88
90227,68.67,69.88
90228,68.67,69.88
90229,68.67,69.88
90230,68.67,69.88
90231,68.37,69.88
90232,68.37,69.88
90233,68.37,69.88
90234,68.37,69.88
90235,68.37,69.88
90236,68.37,69.88
90237,68.37,69.88
90238,68.37,69.88
90239,68.37,69.88
90240,68.37,69.88
90241,68.37,69.88
90242,68.37,69.88
90243,68.37,69.88
90244,68.37,69.88
90245,68.37,69.88
90246,68.37,69.88
90247,68.37,69.88
90248,68.37,69.88
90249,68.37,69.88
90250,68.37,69.88
90251,68.92,69.88
90252,68.92,69.88
90253,68.92,69.88
90254,68.92,69.88
90255,68.92,69.88
90256,68.92,69.88
90257,68.92,69.88
90258,68.92,69.88
90259,68.92,69.88
90260,68.92,69.88
90261,68.92,69.88
90262,68.92,69.88
90263,68.92,69.88
90264,68.92,69.88
90265,68.92,69.88
90266,68.92,69.88
90267,68.92,69.88
90268,68.92,69.88
90269,68.92,69.88
90270,68.92,69.88
90271,68.92,69.88
90272,68.92,69.88
90273,68.92,69.88
90274,68.92,69.88
90275,68.92,69.88
90276,68.92,69.88
90277,68.92,69.88
90278,68.92,69.88
90279,68.92,69.88
90280,68.92,69.88
90281,68.92,69.88
90282,68.92,69.88
90283,68.92,69.88
90284,68.92,69.88
90285,68.92,69.88
90286,68.92,69.88
90287,68.92,69.88
90288,68.92,69.88
90289,68.92,69.88
90290,68.92,69.88
90291,68.92,69.88
90292,68.92,69.88
90293,68.92,69.88
90294,68.92,69.88
90295,68.92,69.88
90296,68.92,69.88
90297,68.92,69.88
90298,68.92,69.88
90299,68.92,69.88
90300,68.92,69.88
90301,68.92,69.88
90302,68.92,69.88
90303,68.92,69.88
90304,68.92,69.88
90305,68.92,69.88
90306,68.92,69.88
90307,68.92,69.88
90308,68.92,69.88
90309,68.92,69.88
90310,68.92,69.88
90311,68.92,69.88
90312,68.92,69.88
90313,69.1,69.88
90314,69.1,69.88
90315,69.1,69.88
90316,69.1,69.88
90317,69.1,69.88
90318,69.1,69.88
90319,69.1,69.88
90320,69.1,69.88
90321,69.1,69.88
90322,69.1,69.88
90323,69.1,69.88
90324,69.1,69.88
90325,69.1,69.88
90326,69.1,69.88
90327,69.1,69.88
90328,69.1,69.88
90329,69.1,69.88
90330,69.1,69.88
90331,69.1,69.88
90332,69.1,69.88
90333,69.1,69.88
90334,69.1,69.88
90335,69.1,69.88
90336,69.1,69.88
90337,69.1,69.88
90338,69.1,69.88
90339,69.1,69.88
90340,69.1,69.88
90341,69.1,69.88
90342,69.1,69.88
90343,69.39,69.88
90344,69.39,69.88
90345,69.39,69.88
90346,69.39,69.88
90347,69.39,69.88
90348,69.39,69.88
90349,69.39,69.88
90350,69.39,69.88
90351,69.39,69.88
90352,69.39,69.88
90353,69.39,69.88
90354,69.39,69.88
90355,69.39,69.88
90356,69.39,69.88
90357,69.39,69.88
90358,69.39,69.88
90359,69.39,69.88
90360,69.39,69.88
90361,69.39,69.88
90362,69.39,69.88
90363,69.39,69.88
90364,69.39,69.88
90365,69.39,69.88
90366,69.39,69.88
90367,69.39,69.88
90368,69.39,69.88
90369,69.39,69.88
90370,69.39,69.88
90371,69.39,69.88
90372,69.39,69.88
90373,69.39,69.88
90374,69.39,69.88
90375,69.39,69.88
90376,69.39,69.88
90377,69.39,69.88
90378,69.39,69.88
90379,69.39,69.88
90380,69.39,69.88
90381,69.39,69.88
90382,69.39,69.88
90383,69.39,69.88
90384,69.39,69.88
90385,69.39,69.88
90386,69.39,69.88
90387,69.39,69.88
90388,69.39,69.88
90389,69.39,69.88
90390,69.39,69.88
90391,69.39,69.88
90392,69.39,69.88
90393,69.39,69.88
90394,69.39,69.88
90395,69.39,69.88
90396,69.39,69.88
90397,69.39,69.88
90398,69.39,69.88
90399,69.39,69.88
90400,69.39,69.88
90401,69.39,69.88
90402,69.39,69.88
90403,69.39,69.88
90404,69.86,69.88
90405,69.86,69.88
90406,69.86,69.88
90407,69.86,69.88
90408,69.86,69.88
90409,69.86,69.88
90410,69.86,69.88
90411,69.86,69.88
90412,69.86,69.88
90413,69.86,69.88
90414,69.86,69.88
90415,69.86,69.88
90416,69.86,69.88
90417,69.86,69.88
90418,69.86,69.88
90419,69.86,69.88
90420,69.86,69.88
90421,69.86,69.88
90422,69.86,69.88
90423,69.86,69.88
90424,69.86,69.88
90425,69.86,69.88
90426,69.86,69.88
90427,69.86,69.88
90428,69.86,69.88
90429,69.86,69.88
90430,69.86,69.88
90431,69.86,69.88
90432,69.86,69.88
90433,69.86,69.88
90434,69.86,69.88
90435,69.86,69.88
90436,69.86,69.88
90437,69.86,69.88
90438,69.86,69.88
90439,69.86,69.88
90440,69.86,69.88
90441,69.86,69.88
90442,69.86,69.88
90443,69.86,69.88
90444,69.86,69.88
90445,69.86,69.88
90446,69.86,69.88
90447,69.86,69.88
90448,69.86,69.88
90449,69.86,69.88
90450,69.86,69.88
90451,69.86,69.88
90452,69.86,69.88
90453,69.86,69.88
90454,69.86,69.88
90455,69.86,69.88
90456,69.86,69.88
90457,69.86,69.88
90458,69.86,69.88
90459,69.86,69.88
90460,69.86,69.88
90461,69.86,69.88
90462,69.86,69.88
90463,69.86,69.88
90464,69.86,69.88
90465,69.86,69.88
90466,69.86,69.88
90467,69.86,69.88
90468,68.86,69.88
90469,68.86,69.88
90470,68.86,69.88
90471,69.3,69.88
90472,69.3,69.88
90473,69.3,69.88
90474,69.3,69.88
90475,69.3,69.88
90476,69.3,69.88
90477,69.3,69.88
90478,69.3,69.88
90479,69.3,69.88
90480,69.3,69.88
90481,69.3,69.88
90482,69.3,69.88
90483,69.3,69.88
90484,69.3,69.88
90485,69.3,69.88
90486,69.3,69.88
90487,68.67,69.88
90488,68.67,69.88
90489,68.67,69.88
90490,69.36,69.88
90491,69.36,69.88
90492,69.36,69.88
90493,69.36,69.88
90494,69.36,69.88
90495,69.36,69.88
90496,69.36,69.88
90497,69.36,69.88
90498,69.36,69.88
90499,69.36,69.88
90500,69.36,69.88
90501,69.36,69.88
90502,69.36,69.88
90503,69.36,69.88
90504,69.36,69.88
90505,69.36,69.88
90506,69.36,69.88
90507,69.36,69.88
90508,69.36,69.88
90509,69.36,69.88
90510,69.36,69.88
90511,69.36,69.88
90512,69.36,69.88
90513,69.36,69.88
90514,69.36,69.88
90515,69.36,69.88
90516,69.36,69.88
90517,69.36,69.88
90518,69.36,69.88
90519,69.36,69.88
90520,69.36,69.88
90521,69.36,69.88
90522,69.36,69.88
90523,69.36,69.88
90524,69.36,69.88
90525,69.36,69.88
90526,69.36,69.88
90527,69.36,69.88
90528,69.36,69.88
90529,69.36,69.88
90530,69.36,69.88
90531,69.36,69.88
90532,69.36,69.88
90533,69.36,69.88
90534,69.36,69.88
90535,69.49,69.88
90536,69.49,69.88
90537,69.69,69.88
90538,69.69,69.88
90539,69.69,69.88
90540,69.69,69.88
90541,69.69,69.88
90542,69.69,69.88
90543,69.69,69.88
90544,69.69,69.88
90545,69.69,69.88
90546,69.69,69.88
90547,69.69,69.88
90548,69.69,69.88
90549,69.69,69.88
90550,69.69,69.88
90551,69.69,69.88
90552,69.69,69.88
90553,69.69,69.88
90554,69.69,69.88
90555,69.69,69.88
90556,69.69,69.88
90557,69.69,69.88
90558,69.69,69.88
90559,69.69,69.88
90560,69.52,69.88
90561,69.52,69.88
90562,69.52,69.88
90563,69.52,69.88
90564,69.52,69.88
90565,69.52,69.88
90566,69.52,69.88
90567,69.52,69.88
90568,69.52,69.88
90569,69.52,69.88
90570,69.52,69.88
90571,69.52,69.88
90572,69.52,69.88
90573,69.52,69.88
90574,69.52,69.88
90575,69.52,69.88
90576,69.52,69.88
90577,69.52,69.88
90578,69.52,69.88
90579,69.52,69.88
90580,69.52,69.88
90581,69.52,69.88
90582,69.52,69.88
90583,69.52,69.88
90584,69.52,69.88
90585,69.52,69.88
90586,69.52,69.88
90587,69.52,69.88
90588,69.52,69.88
90589,69.52,69.88
90590,69.52,69.88
90591,69.52,69.88
90592,69.52,69.88
90593,69.52,69.88
90594,69.52,69.88
90595,69.52,69.88
90596,69.52,69.88
90597,69.52,69.88
90598,69.52,69.88
90599,69.52,69.88
90600,69.52,69.88
90601,69.52,69.88
90602,69.52,69.88
90603,69.52,69.88
90604,69.52,69.88
90605,69.52,69.88
90606,69.52,69.88
90607,69.52,69.88
90608,69.52,69.88
90609,69.52,69.88
90610,69.52,69.88
90611,69.52,69.88
90612,69.52,69.88
90613,69.52,69.88
90614,69.52,69.88
90615,69.52,69.88
90616,69.52,69.88
90617,69.52,69.88
90618,69.52,69.88
90619,69.52,69.88
90620,69.52,69.88
90621,69.52,69.88
90622,69.52,69.88
90623,69.52,69.88
90624,69.52,69.88
90625,69.52,69.88
90626,69.52,69.88
90627,69.52,69.88
90628,69.52,69.88
90629,69.52,69.88
90630,69.52,69.88
90631,69.52,69.88
90632,69.52,69.88
90633,69.52,69.88
90634,69.52,69.88
90635,69.52,69.88
90636,69.52,69.88
90637,69.52,69.88
90638,69.52,69.88
90639,69.52,69.88
90640,69.52,69.88
90641,69.52,69.88
90642,69.52,69.88
90643,69.52,69.88
90644,69.52,69.88
90645,69.52,69.88
90646,69.52,69.88
90647,69.52,69.88
90648,69.52,69.88
90649,69.52,69.88
90650,69.52,69.88
90651,69.52,69.88
90652,69.52,69.88
90653,69.52,69.88
90654,69.52,69.88
90655,69.52,69.88
90656,69.52,69.88
90657,69.52,69.88
90658,69.52,69.88
90659,69.52,69.88
90660,69.52,69.88
90661,69.52,69.88
90662,69.52,69.88
90663,69.52,69.88
90664,69.52,69.88
90665,69.52,69.88
90666,69.52,69.88
90667,69.52,69.88
90668,69.52,69.88
90669,69.52,69.88
90670,69.52,69.88
90671,69.52,69.88
90672,69.52,69.88
90673,69.52,69.88
90674,69.52,69.88
90675,69.52,69.88
90676,69.52,69.88
90677,69.52,69.88
90678,69.52,69.88
90679,69.52,69.88
90680,69.52,69.88
90681,69.52,69.88
90682,69.52,69.88
90683,69.52,69.88
90684,69.52,69.88
90685,69.52,69.88
90686,69.52,69.88
90687,69.52,69.88
90688,69.52,69.88
90689,69.52,69.88
90690,69.52,69.88
90691,69.52,69.88
90692,69.52,69.88
90693,69.52,69.88
90694,69.52,69.88
90695,69.52,69.88
90696,69.52,69.88
90697,69.52,69.88
90698,69.52,69.88
90699,69.52,69.88
90700,69.52,69.88
90701,69.52,69.88
90702,69.52,69.88
90703,69.52,69.88
90704,69.52,69.88
90705,69.52,69.88
90706,69.52,69.88
90707,69.52,69.88
90708,69.52,69.88
90709,69.52,69.88
90710,69.52,69.88
90711,69.52,69.88
90712,69.52,69.88
90713,69.52,69.88
90714,69.52,69.88
90715,69.52,69.88
90716,69.52,69.88
90717,69.52,69.88
90718,69.52,69.88
90719,69.52,69.88
90720,69.52,69.88
90721,69.52,69.88
90722,69.52,69.88
90723,69.52,69.88
90724,69.52,69.88
90725,69.52,69.88
90726,69.52,69.88
90727,69.52,69.88
90728,69.52,69.88
90729,69.52,69.88
90730,69.52,69.88
90731,69.52,69.88
90732,69.52,69.88
90733,69.52,69.88
90734,69.52,69.88
90735,69.52,69.88
90736,69.52,69.88
90737,69.52,69.88
90738,69.52,69.88
90739,69.52,69.88
90740,69.52,69.88
90741,69.52,69.88
90742,69.52,69.88
90743,69.52,69.88
90744,69.52,69.88
90745,69.52,69.88
90746,69.52,69.88
90747,69.52,69.88
90748,69.52,69.88
90749,69.52,69.88
90750,69.52,69.88
90751,69.52,69.88
90752,69.52,69.88
90753,69.52,69.88
90754,69.52,69.88
90755,69.52,69.88
90756,69.52,69.88
90757,69.52,69.88
90758,69.52,69.88
90759,69.52,69.88
90760,69.52,69.88
90761,69.52,69.88
90762,69.52,69.88
90763,69.52,69.88
90764,69.52,69.88
90765,69.52,69.88
90766,69.52,69.88
90767,69.52,69.88
90768,69.52,69.88
90769,69.52,69.88
90770,69.52,69.88
90771,69.52,69.88
90772,69.52,69.88
90773,69.52,69.88
90774,69.52,69.88
90775,69.52,69.88
90776,69.52,69.88
90777,69.52,69.88
90778,69.52,69.88
90779,69.52,69.88
90780,69.52,69.88
90781,69.52,69.88
90782,69.52,69.88
90783,69.52,69.88
90784,69.52,69.88
90785,69.52,69.88
90786,69.52,69.88
90787,69.52,69.88
90788,69.52,69.88
90789,69.52,69.88
90790,69.52,69.88
90791,69.52,69.88
90792,69.52,69.88
90793,69.52,69.88
90794,69.52,69.88
90795,69.52,69.88
90796,69.52,69.88
90797,69.52,69.88
90798,69.52,69.88
90799,69.52,69.88
90800,69.52,69.88
90801,69.52,69.88
90802,69.52,69.88
90803,69.52,69.88
90804,69.52,69.88
90805,69.52,69.88
90806,69.52,69.88
90807,69.52,69.88
90808,69.52,69.88
90809,69.52,69.88
90810,69.52,69.88
90811,69.52,69.88
90812,69.52,69.88
90813,69.52,69.88
90814,69.52,69.88
90815,69.52,69.88
90816,69.52,69.88
90817,69.52,69.88
90818,69.52,69.88
90819,69.52,69.88
90820,69.52,69.88
90821,69.52,69.88
90822,69.52,69.88
90823,69.52,69.88
90824,69.52,69.88
90825,69.52,69.88
90826,69.52,69.88
90827,69.52,69.88
90828,69.52,69.88
90829,69.52,69.88
90830,69.52,69.88
90831,69.52,69.88
90832,69.52,69.88
90833,69.52,69.88
90834,69.52,69.88
90835,69.52,69.88
90836,69.52,69.88
90837,69.52,69.88
90838,69.52,69.88
90839,69.52,69.88
90840,69.52,69.88
90841,69.52,69.88
90842,69.52,69.88
90843,69.52,69.88
90844,69.52,69.88
90845,69.52,69.88
90846,69.52,69.88
90847,69.52,69.88
90848,69.52,69.88
90849,69.52,69.88
90850,69.52,69.88
90851,69.52,69.88
90852,69.52,69.88
90853,69.52,69.88
90854,69.52,69.88
90855,69.52,69.88
90856,69.52,69.88
90857,69.52,69.88
90858,69.52,69.88
90859,69.52,69.88
90860,69.52,69.88
90861,69.52,69.88
90862,69.52,69.88
90863,69.52,69.88
90864,69.52,69.88
90865,69.52,69.88
90866,69.52,69.88
90867,69.52,69.88
90868,69.52,69.88
90869,69.52,69.88
90870,69.52,69.88
90871,69.52,69.88
90872,69.52,69.88
90873,69.52,69.88
90874,69.52,69.88
90875,69.52,69.88
90876,69.52,69.88
90877,69.52,69.88
90878,69.52,69.88
90879,69.52,69.88
90880,69.52,69.88
90881,69.52,69.88
90882,69.52,69.88
90883,69.52,69.88
90884,69.52,69.88
90885,69.52,69.88
90886,69.52,69.88
90887,69.52,69.88
90888,69.52,69.88
90889,69.52,69.88
90890,69.52,69.88
90891,69.52,69.88
90892,69.52,69.88
90893,69.52,69.88
90894,69.52,69.88
90895,69.52,69.88
90896,69.52,69.88
90897,69.52,69.88
90898,69.52,69.88
90899,69.52,69.88
90900,69.52,69.88
90901,69.52,69.88
90902,69.52,69.88
90903,69.52,69.88
90904,69.52,69.88
90905,69.52,69.88
90906,69.52,69.88
90907,69.52,69.88
90908,69.52,69.88
90909,69.52,69.88
90910,69.52,69.88
90911,69.52,69.88
90912,69.54,69.88
90913,69.54,69.88
90914,69.54,69.88
90915,69.54,69.88
90916,69.54,69.88
90917,69.54,69.88
90918,69.54,69.88
90919,69.54,69.88
90920,69.54,69.88
90921,69.54,69.88
90922,69.54,69.88
90923,69.54,69.88
90924,69.54,69.88
90925,69.54,69.88
90926,69.54,69.88
90927,69.54,69.88
90928,69.54,69.88
90929,69.54,69.88
90930,69.54,69.88
90931,69.54,69.88
90932,69.54,69.88
90933,69.54,69.88
90934,69.54,69.88
90935,69.54,69.88
90936,69.54,69.88
90937,69.54,69.88
90938,69.54,69.88
90939,69.54,69.88
90940,69.54,69.88
90941,69.54,69.88
90942,69.54,69.88
90943,69.54,69.88
90944,69.54,69.88
90945,69.54,69.88
90946,69.54,69.88
90947,69.54,69.88
90948,69.54,69.88
90949,69.54,69.88
90950,69.54,69.88
90951,69.54,69.88
90952,69.54,69.88
90953,69.54,69.88
90954,69.54,69.88
90955,69.54,69.88
90956,69.54,69.88
90957,69.54,69.88
90958,69.54,69.88
90959,69.54,69.88
90960,69.54,69.88
90961,69.54,69.88
90962,69.54,69.88
90963,69.54,69.88
90964,69.54,69.88
90965,69.54,69.88
90966,69.54,69.88
90967,68.91,69.88
90968,68.91,69.88
90969,68.91,69.88
90970,68.91,69.88
90971,68.91,69.88
90972,68.91,69.88
90973,68.91,69.88
90974,68.91,69.88
90975,68.91,69.88
90976,68.91,69.88
90977,68.91,69.88
90978,68.91,69.88
90979,68.91,69.88
90980,68.91,69.88
90981,68.91,69.88
90982,68.91,69.88
90983,68.91,69.88
90984,68.91,69.88
90985,68.91,69.88
90986,68.91,69.88
90987,68.91,69.88
90988,68.91,69.88
90989,68.91,69.88
90990,68.91,69.88
90991,68.91,69.88
90992,68.91,69.88
90993,68.91,69.88
90994,68.91,69.88
90995,68.91,69.88
90996,68.91,69.88
90997,68.91,69.88
90998,68.91,69.88
90999,68.91,69.88
91000,68.91,69.88
91001,68.91,69.88
91002,68.91,69.88
91003,68.91,69.88
91004,68.91,69.88
91005,68.91,69.88
91006,68.91,69.88
91007,68.91,69.88
91008,68.91,69.88
91009,68.91,69.88
91010,68.91,69.88
91011,68.91,69.88
91012,68.91,69.88
91013,68.91,69.88
91014,68.91,69.88
91015,68.91,69.88
91016,68.91,69.88
91017,68.91,69.88
91018,68.91,69.88
91019,68.91,69.88
91020,68.91,69.88
91021,68.91,69.88
91022,68.91,69.88
91023,68.91,69.88
91024,68.91,69.88
91025,68.91,69.88
91026,68.91,69.88
91027,68.91,69.88
91028,68.91,69.88
91029,68.91,69.88
91030,68.91,69.88
91031,68.91,69.88
91032,68.91,69.88
91033,68.91,69.88
91034,68.91,69.88
91035,68.91,69.88
91036,68.91,69.88
