episode,average_score,best_score
1609,-21.714285714285715,-21.666666666666668
1610,-21.714285714285715,-21.666666666666668
1611,-21.714285714285715,-21.666666666666668
1612,-21.714285714285715,-21.666666666666668
1613,-21.714285714285715,-21.666666666666668
1614,-21.714285714285715,-21.666666666666668
1615,-21.714285714285715,-21.666666666666668
1616,-21.714285714285715,-21.666666666666668
1617,-21.714285714285715,-21.666666666666668
1618,-21.714285714285715,-21.666666666666668
1619,-21.714285714285715,-21.666666666666668
1620,-21.714285714285715,-21.666666666666668
1621,-21.714285714285715,-21.666666666666668
1622,-21.714285714285715,-21.666666666666668
1623,-21.714285714285715,-21.666666666666668
1624,-21.714285714285715,-21.666666666666668
1625,-21.714285714285715,-21.666666666666668
1626,-21.714285714285715,-21.666666666666668
1627,-21.714285714285715,-21.666666666666668
1628,-21.714285714285715,-21.666666666666668
1629,-21.714285714285715,-21.666666666666668
1630,-21.714285714285715,-21.666666666666668
1631,-21.714285714285715,-21.666666666666668
1632,-21.714285714285715,-21.666666666666668
1633,-21.714285714285715,-21.666666666666668
1634,-21.714285714285715,-21.666666666666668
1635,-21.714285714285715,-21.666666666666668
1636,-21.714285714285715,-21.666666666666668
1637,-21.714285714285715,-21.666666666666668
1638,-21.714285714285715,-21.666666666666668
1639,-21.714285714285715,-21.666666666666668
1640,-21.714285714285715,-21.666666666666668
1641,-21.75,-21.666666666666668
1642,-21.75,-21.666666666666668
1643,-21.75,-21.666666666666668
1644,-21.75,-21.666666666666668
1645,-21.75,-21.666666666666668
1646,-21.75,-21.666666666666668
1647,-21.75,-21.666666666666668
1648,-21.75,-21.666666666666668
1649,-21.75,-21.666666666666668
1650,-21.75,-21.666666666666668
1651,-21.75,-21.666666666666668
1652,-21.75,-21.666666666666668
1653,-21.75,-21.666666666666668
1654,-21.75,-21.666666666666668
1655,-21.75,-21.666666666666668
1656,-21.75,-21.666666666666668
1657,-21.75,-21.666666666666668
1658,-21.75,-21.666666666666668
1659,-21.75,-21.666666666666668
1660,-21.75,-21.666666666666668
1661,-21.75,-21.666666666666668
1662,-21.75,-21.666666666666668
1663,-21.75,-21.666666666666668
1664,-21.75,-21.666666666666668
1665,-21.75,-21.666666666666668
1666,-21.75,-21.666666666666668
1667,-21.75,-21.666666666666668
1668,-21.75,-21.666666666666668
1669,-21.75,-21.666666666666668
1670,-21.75,-21.666666666666668
1671,-21.75,-21.666666666666668
1672,-21.75,-21.666666666666668
1673,-21.75,-21.666666666666668
1674,-21.75,-21.666666666666668
1675,-21.75,-21.666666666666668
1676,-21.75,-21.666666666666668
1677,-21.75,-21.666666666666668
1678,-21.75,-21.666666666666668
1679,-21.75,-21.666666666666668
1680,-21.75,-21.666666666666668
1681,-21.75,-21.666666666666668
1682,-21.75,-21.666666666666668
1683,-21.75,-21.666666666666668
1684,-21.75,-21.666666666666668
1685,-21.75,-21.666666666666668
1686,-21.75,-21.666666666666668
1687,-21.75,-21.666666666666668
1688,-21.75,-21.666666666666668
1689,-21.75,-21.666666666666668
1690,-21.75,-21.666666666666668
1691,-21.75,-21.666666666666668
1692,-21.75,-21.666666666666668
1693,-21.75,-21.666666666666668
1694,-21.75,-21.666666666666668
1695,-21.75,-21.666666666666668
1696,-21.75,-21.666666666666668
1697,-21.75,-21.666666666666668
1698,-21.75,-21.666666666666668
1699,-21.333333333333332,-21.333333333333332
1700,-21.333333333333332,-21.333333333333332
1701,-21.333333333333332,-21.333333333333332
1702,-21.333333333333332,-21.333333333333332
1703,-21.333333333333332,-21.333333333333332
1704,-21.333333333333332,-21.333333333333332
1705,-21.333333333333332,-21.333333333333332
1706,-21.333333333333332,-21.333333333333332
1707,-21.333333333333332,-21.333333333333332
1708,-21.333333333333332,-21.333333333333332
1709,-21.333333333333332,-21.333333333333332
1710,-21.333333333333332,-21.333333333333332
1711,-21.333333333333332,-21.333333333333332
1712,-21.333333333333332,-21.333333333333332
1713,-21.333333333333332,-21.333333333333332
1714,-21.333333333333332,-21.333333333333332
1715,-21.333333333333332,-21.333333333333332
1716,-21.333333333333332,-21.333333333333332
1717,-21.333333333333332,-21.333333333333332
1718,-21.333333333333332,-21.333333333333332
1719,-21.333333333333332,-21.333333333333332
1720,-21.333333333333332,-21.333333333333332
1721,-21.333333333333332,-21.333333333333332
1722,-21.333333333333332,-21.333333333333332
1723,-21.333333333333332,-21.333333333333332
1724,-21.333333333333332,-21.333333333333332
1725,-21.333333333333332,-21.333333333333332
1726,-21.333333333333332,-21.333333333333332
1727,-21.333333333333332,-21.333333333333332
1728,-21.333333333333332,-21.333333333333332
1729,-21.333333333333332,-21.333333333333332
1730,-21.333333333333332,-21.333333333333332
1731,-21.333333333333332,-21.333333333333332
1732,-21.333333333333332,-21.333333333333332
1733,-21.333333333333332,-21.333333333333332
1734,-21.333333333333332,-21.333333333333332
1735,-21.333333333333332,-21.333333333333332
1736,-21.333333333333332,-21.333333333333332
1737,-21.333333333333332,-21.333333333333332
1738,-21.333333333333332,-21.333333333333332
1739,-21.333333333333332,-21.333333333333332
1740,-21.333333333333332,-21.333333333333332
1741,-21.333333333333332,-21.333333333333332
1742,-21.333333333333332,-21.333333333333332
1743,-21.333333333333332,-21.333333333333332
1744,-21.333333333333332,-21.333333333333332
1745,-21.333333333333332,-21.333333333333332
1746,-21.333333333333332,-21.333333333333332
1747,-21.333333333333332,-21.333333333333332
1748,-21.333333333333332,-21.333333333333332
1749,-21.333333333333332,-21.333333333333332
1750,-21.333333333333332,-21.333333333333332
1751,-21.333333333333332,-21.333333333333332
1752,-21.333333333333332,-21.333333333333332
1753,-21.333333333333332,-21.333333333333332
1754,-21.333333333333332,-21.333333333333332
1755,-21.333333333333332,-21.333333333333332
1756,-20.6,-20.6
1757,-20.6,-20.6
1758,-20.6,-20.6
1759,-20.6,-20.6
1760,-20.6,-20.6
1761,-20.6,-20.6
1762,-20.6,-20.6
1763,-20.6,-20.6
1764,-20.6,-20.6
1765,-20.6,-20.6
1766,-20.6,-20.6
1767,-20.6,-20.6
1768,-20.6,-20.6
1769,-20.6,-20.6
1770,-20.6,-20.6
1771,-20.6,-20.6
1772,-20.6,-20.6
1773,-20.6,-20.6
1774,-20.6,-20.6
1775,-20.6,-20.6
1776,-20.6,-20.6
1777,-20.6,-20.6
1778,-20.727272727272727,-20.6
1779,-20.727272727272727,-20.6
1780,-20.727272727272727,-20.6
1781,-21.0,-20.6
1782,-21.0,-20.6
1783,-21.0,-20.6
1784,-21.0,-20.6
1785,-21.0,-20.6
1786,-21.0,-20.6
1787,-21.0,-20.6
1788,-21.0,-20.6
1789,-21.0,-20.6
1790,-21.0,-20.6
1791,-21.0,-20.6
1792,-21.0,-20.6
1793,-21.0,-20.6
1794,-21.0,-20.6
1795,-21.0,-20.6
1796,-21.0,-20.6
1797,-21.0,-20.6
1798,-21.0,-20.6
1799,-21.0,-20.6
1800,-21.0,-20.6
1801,-21.0,-20.6
1802,-21.0,-20.6
1803,-21.0,-20.6
1804,-21.0,-20.6
1805,-21.0,-20.6
1806,-21.0,-20.6
1807,-21.0,-20.6
1808,-21.0,-20.6
1809,-21.0,-20.6
1810,-21.0,-20.6
1811,-21.0,-20.6
1812,-21.0,-20.6
1813,-21.0,-20.6
1814,-21.0,-20.6
1815,-20.923076923076923,-20.6
1816,-20.923076923076923,-20.6
1817,-20.923076923076923,-20.6
1818,-20.923076923076923,-20.6
1819,-20.923076923076923,-20.6
1820,-20.923076923076923,-20.6
1821,-20.923076923076923,-20.6
1822,-20.923076923076923,-20.6
1823,-20.923076923076923,-20.6
1824,-20.923076923076923,-20.6
1825,-20.923076923076923,-20.6
1826,-20.923076923076923,-20.6
1827,-20.714285714285715,-20.6
1828,-20.714285714285715,-20.6
1829,-20.714285714285715,-20.6
1830,-20.533333333333335,-20.533333333333335
1831,-20.533333333333335,-20.533333333333335
1832,-20.533333333333335,-20.533333333333335
1833,-20.533333333333335,-20.533333333333335
1834,-20.5,-20.5
1835,-20.5,-20.5
1836,-20.5,-20.5
1837,-20.5,-20.5
1838,-20.5,-20.5
1839,-20.5,-20.5
1840,-20.5,-20.5
1841,-20.5,-20.5
1842,-20.5,-20.5
1843,-20.5,-20.5
1844,-20.5,-20.5
1845,-20.5,-20.5
1846,-20.5,-20.5
1847,-20.5,-20.5
1848,-20.5,-20.5
1849,-20.5,-20.5
1850,-20.5,-20.5
1851,-20.5,-20.5
1852,-20.5,-20.5
1853,-20.5,-20.5
1854,-20.5,-20.5
1855,-20.5,-20.5
1856,-20.5,-20.5
1857,-20.5,-20.5
1858,-20.5,-20.5
1859,-20.5,-20.5
1860,-20.5,-20.5
1861,-20.5,-20.5
1862,-20.5,-20.5
1863,-20.5,-20.5
1864,-20.5,-20.5
1865,-20.5,-20.5
1866,-20.5,-20.5
1867,-20.5,-20.5
1868,-20.5,-20.5
1869,-20.5,-20.5
1870,-20.5,-20.5
1871,-20.5,-20.5
1872,-20.5,-20.5
1873,-20.5,-20.5
1874,-20.5,-20.5
1875,-20.5,-20.5
1876,-20.5,-20.5
1877,-20.5,-20.5
1878,-20.5,-20.5
1879,-20.5,-20.5
1880,-20.5,-20.5
1881,-20.5,-20.5
1882,-20.5,-20.5
1883,-20.5,-20.5
1884,-20.5,-20.5
1885,-20.5,-20.5
1886,-20.235294117647058,-20.235294117647058
1887,-20.235294117647058,-20.235294117647058
1888,-20.235294117647058,-20.235294117647058
1889,-20.11111111111111,-20.11111111111111
1890,-20.11111111111111,-20.11111111111111
1891,-20.11111111111111,-20.11111111111111
1892,-20.11111111111111,-20.11111111111111
1893,-20.11111111111111,-20.11111111111111
1894,-19.894736842105264,-19.894736842105264
1895,-19.894736842105264,-19.894736842105264
1896,-19.894736842105264,-19.894736842105264
1897,-19.894736842105264,-19.894736842105264
1898,-19.894736842105264,-19.894736842105264
1899,-19.894736842105264,-19.894736842105264
1900,-19.894736842105264,-19.894736842105264
1901,-19.894736842105264,-19.894736842105264
1902,-19.894736842105264,-19.894736842105264
1903,-19.894736842105264,-19.894736842105264
1904,-19.894736842105264,-19.894736842105264
1905,-19.894736842105264,-19.894736842105264
1906,-19.894736842105264,-19.894736842105264
1907,-19.894736842105264,-19.894736842105264
1908,-19.894736842105264,-19.894736842105264
1909,-19.894736842105264,-19.894736842105264
1910,-19.894736842105264,-19.894736842105264
1911,-19.894736842105264,-19.894736842105264
1912,-19.894736842105264,-19.894736842105264
1913,-19.894736842105264,-19.894736842105264
1914,-19.894736842105264,-19.894736842105264
1915,-19.894736842105264,-19.894736842105264
1916,-19.894736842105264,-19.894736842105264
1917,-19.894736842105264,-19.894736842105264
1918,-19.894736842105264,-19.894736842105264
1919,-19.894736842105264,-19.894736842105264
1920,-19.894736842105264,-19.894736842105264
1921,-19.894736842105264,-19.894736842105264
1922,-19.894736842105264,-19.894736842105264
1923,-19.894736842105264,-19.894736842105264
1924,-19.894736842105264,-19.894736842105264
1925,-19.894736842105264,-19.894736842105264
1926,-19.894736842105264,-19.894736842105264
1927,-19.894736842105264,-19.894736842105264
1928,-19.894736842105264,-19.894736842105264
1929,-19.894736842105264,-19.894736842105264
1930,-19.894736842105264,-19.894736842105264
1931,-19.894736842105264,-19.894736842105264
1932,-19.894736842105264,-19.894736842105264
1933,-19.894736842105264,-19.894736842105264
1934,-19.894736842105264,-19.894736842105264
1935,-19.894736842105264,-19.894736842105264
1936,-19.894736842105264,-19.894736842105264
1937,-19.894736842105264,-19.894736842105264
1938,-19.894736842105264,-19.894736842105264
1939,-19.894736842105264,-19.894736842105264
1940,-19.894736842105264,-19.894736842105264
1941,-19.894736842105264,-19.894736842105264
1942,-19.894736842105264,-19.894736842105264
1943,-19.894736842105264,-19.894736842105264
1944,-19.894736842105264,-19.894736842105264
1945,-19.894736842105264,-19.894736842105264
1946,-19.894736842105264,-19.894736842105264
1947,-19.894736842105264,-19.894736842105264
1948,-19.894736842105264,-19.894736842105264
1949,-19.894736842105264,-19.894736842105264
1950,-19.894736842105264,-19.894736842105264
1951,-19.894736842105264,-19.894736842105264
1952,-19.894736842105264,-19.894736842105264
1953,-19.894736842105264,-19.894736842105264
1954,-19.894736842105264,-19.894736842105264
1955,-19.894736842105264,-19.894736842105264
1956,-19.894736842105264,-19.894736842105264
1957,-19.894736842105264,-19.894736842105264
1958,-19.894736842105264,-19.894736842105264
1959,-19.894736842105264,-19.894736842105264
1960,-20.0,-19.894736842105264
1961,-20.0,-19.894736842105264
1962,-20.0,-19.894736842105264
1963,-20.0,-19.894736842105264
1964,-20.0,-19.894736842105264
1965,-20.0,-19.894736842105264
1966,-20.0,-19.894736842105264
1967,-20.0,-19.894736842105264
1968,-20.0,-19.894736842105264
1969,-20.0,-19.894736842105264
1970,-20.0,-19.894736842105264
1971,-20.0,-19.894736842105264
1972,-20.0,-19.894736842105264
1973,-20.0,-19.894736842105264
1974,-20.0,-19.894736842105264
1975,-20.0,-19.894736842105264
1976,-20.0,-19.894736842105264
1977,-20.0,-19.894736842105264
1978,-20.0,-19.894736842105264
1979,-20.0,-19.894736842105264
1980,-20.0,-19.894736842105264
1981,-20.0,-19.894736842105264
1982,-20.0,-19.894736842105264
1983,-20.0,-19.894736842105264
1984,-20.0,-19.894736842105264
1985,-20.0,-19.894736842105264
1986,-20.0,-19.894736842105264
1987,-20.0,-19.894736842105264
1988,-20.0,-19.894736842105264
1989,-20.0,-19.894736842105264
1990,-20.0,-19.894736842105264
1991,-20.0,-19.894736842105264
1992,-20.0,-19.894736842105264
1993,-20.0,-19.894736842105264
1994,-20.0,-19.894736842105264
1995,-20.0,-19.894736842105264
1996,-20.0,-19.894736842105264
1997,-20.0,-19.894736842105264
1998,-20.0,-19.894736842105264
1999,-20.0,-19.894736842105264
2000,-20.0,-19.894736842105264
2001,-20.0,-19.894736842105264
2002,-20.0,-19.894736842105264
2003,-20.0,-19.894736842105264
2004,-20.0,-19.894736842105264
2005,-20.0,-19.894736842105264
2006,-20.0,-19.894736842105264
2007,-20.0,-19.894736842105264
2008,-20.0,-19.894736842105264
2009,-20.0,-19.894736842105264
2010,-20.0,-19.894736842105264
2011,-20.0,-19.894736842105264
2012,-20.0,-19.894736842105264
2013,-20.0,-19.894736842105264
2014,-20.0,-19.894736842105264
2015,-20.09090909090909,-19.894736842105264
2016,-20.09090909090909,-19.894736842105264
2017,-20.09090909090909,-19.894736842105264
2018,-20.09090909090909,-19.894736842105264
2019,-20.09090909090909,-19.894736842105264
2020,-20.09090909090909,-19.894736842105264
2021,-20.09090909090909,-19.894736842105264
2022,-20.09090909090909,-19.894736842105264
2023,-20.09090909090909,-19.894736842105264
2024,-20.09090909090909,-19.894736842105264
2025,-20.09090909090909,-19.894736842105264
2026,-20.09090909090909,-19.894736842105264
2027,-20.09090909090909,-19.894736842105264
2028,-20.09090909090909,-19.894736842105264
2029,-20.09090909090909,-19.894736842105264
2030,-20.09090909090909,-19.894736842105264
2031,-20.09090909090909,-19.894736842105264
2032,-20.09090909090909,-19.894736842105264
2033,-19.91304347826087,-19.894736842105264
2034,-19.91304347826087,-19.894736842105264
2035,-19.91304347826087,-19.894736842105264
2036,-19.91304347826087,-19.894736842105264
2037,-19.91304347826087,-19.894736842105264
2038,-19.91304347826087,-19.894736842105264
2039,-19.91304347826087,-19.894736842105264
2040,-19.91304347826087,-19.894736842105264
2041,-19.91304347826087,-19.894736842105264
2042,-19.91304347826087,-19.894736842105264
2043,-19.91304347826087,-19.894736842105264
2044,-19.91304347826087,-19.894736842105264
2045,-19.91304347826087,-19.894736842105264
2046,-19.91304347826087,-19.894736842105264
2047,-19.91304347826087,-19.894736842105264
2048,-19.91304347826087,-19.894736842105264
2049,-19.91304347826087,-19.894736842105264
2050,-19.91304347826087,-19.894736842105264
2051,-19.91304347826087,-19.894736842105264
2052,-19.91304347826087,-19.894736842105264
2053,-19.91304347826087,-19.894736842105264
2054,-19.91304347826087,-19.894736842105264
2055,-19.91304347826087,-19.894736842105264
2056,-19.91304347826087,-19.894736842105264
2057,-19.91304347826087,-19.894736842105264
2058,-19.91304347826087,-19.894736842105264
2059,-19.91304347826087,-19.894736842105264
2060,-19.91304347826087,-19.894736842105264
2061,-19.91304347826087,-19.894736842105264
2062,-19.91304347826087,-19.894736842105264
2063,-19.91304347826087,-19.894736842105264
2064,-19.91304347826087,-19.894736842105264
2065,-19.91304347826087,-19.894736842105264
2066,-19.91304347826087,-19.894736842105264
2067,-19.91304347826087,-19.894736842105264
2068,-19.91304347826087,-19.894736842105264
2069,-19.91304347826087,-19.894736842105264
2070,-19.91304347826087,-19.894736842105264
2071,-19.91304347826087,-19.894736842105264
2072,-20.0,-19.894736842105264
2073,-20.0,-19.894736842105264
2074,-20.0,-19.894736842105264
2075,-20.08,-19.894736842105264
2076,-20.08,-19.894736842105264
2077,-20.08,-19.894736842105264
2078,-20.08,-19.894736842105264
2079,-20.08,-19.894736842105264
2080,-20.08,-19.894736842105264
2081,-20.08,-19.894736842105264
2082,-20.08,-19.894736842105264
2083,-20.08,-19.894736842105264
2084,-20.08,-19.894736842105264
2085,-20.08,-19.894736842105264
2086,-20.08,-19.894736842105264
2087,-20.08,-19.894736842105264
2088,-20.08,-19.894736842105264
2089,-20.08,-19.894736842105264
2090,-20.08,-19.894736842105264
2091,-20.08,-19.894736842105264
2092,-20.08,-19.894736842105264
2093,-20.08,-19.894736842105264
2094,-20.08,-19.894736842105264
2095,-20.08,-19.894736842105264
2096,-20.08,-19.894736842105264
2097,-20.08,-19.894736842105264
2098,-20.08,-19.894736842105264
2099,-20.08,-19.894736842105264
2100,-20.08,-19.894736842105264
2101,-20.08,-19.894736842105264
2102,-20.08,-19.894736842105264
2103,-20.08,-19.894736842105264
2104,-20.08,-19.894736842105264
2105,-20.08,-19.894736842105264
2106,-20.08,-19.894736842105264
2107,-20.08,-19.894736842105264
2108,-20.08,-19.894736842105264
2109,-20.08,-19.894736842105264
2110,-20.08,-19.894736842105264
2111,-20.08,-19.894736842105264
2112,-20.08,-19.894736842105264
2113,-20.08,-19.894736842105264
2114,-20.08,-19.894736842105264
2115,-20.08,-19.894736842105264
2116,-20.08,-19.894736842105264
2117,-20.08,-19.894736842105264
2118,-20.08,-19.894736842105264
2119,-20.08,-19.894736842105264
2120,-20.08,-19.894736842105264
2121,-20.08,-19.894736842105264
2122,-20.08,-19.894736842105264
2123,-20.08,-19.894736842105264
2124,-20.08,-19.894736842105264
2125,-20.08,-19.894736842105264
2126,-20.08,-19.894736842105264
2127,-20.08,-19.894736842105264
2128,-20.08,-19.894736842105264
2129,-20.08,-19.894736842105264
2130,-20.08,-19.894736842105264
2131,-20.08,-19.894736842105264
2132,-20.08,-19.894736842105264
2133,-20.08,-19.894736842105264
2134,-20.08,-19.894736842105264
2135,-20.08,-19.894736842105264
2136,-20.08,-19.894736842105264
2137,-20.08,-19.894736842105264
2138,-20.08,-19.894736842105264
2139,-20.08,-19.894736842105264
2140,-20.08,-19.894736842105264
2141,-20.08,-19.894736842105264
2142,-20.08,-19.894736842105264
2143,-20.08,-19.894736842105264
2144,-20.08,-19.894736842105264
2145,-20.08,-19.894736842105264
2146,-20.08,-19.894736842105264
2147,-20.08,-19.894736842105264
2148,-20.08,-19.894736842105264
2149,-20.08,-19.894736842105264
2150,-20.153846153846153,-19.894736842105264
2151,-20.153846153846153,-19.894736842105264
2152,-20.153846153846153,-19.894736842105264
2153,-20.153846153846153,-19.894736842105264
2154,-20.153846153846153,-19.894736842105264
2155,-20.153846153846153,-19.894736842105264
2156,-20.153846153846153,-19.894736842105264
2157,-20.153846153846153,-19.894736842105264
2158,-20.153846153846153,-19.894736842105264
2159,-20.153846153846153,-19.894736842105264
2160,-20.153846153846153,-19.894736842105264
2161,-20.153846153846153,-19.894736842105264
2162,-20.153846153846153,-19.894736842105264
2163,-20.153846153846153,-19.894736842105264
2164,-20.153846153846153,-19.894736842105264
2165,-20.153846153846153,-19.894736842105264
2166,-20.153846153846153,-19.894736842105264
2167,-20.153846153846153,-19.894736842105264
2168,-20.153846153846153,-19.894736842105264
2169,-20.153846153846153,-19.894736842105264
2170,-20.153846153846153,-19.894736842105264
2171,-20.153846153846153,-19.894736842105264
2172,-20.153846153846153,-19.894736842105264
2173,-20.153846153846153,-19.894736842105264
2174,-20.153846153846153,-19.894736842105264
2175,-20.153846153846153,-19.894736842105264
2176,-20.153846153846153,-19.894736842105264
2177,-20.153846153846153,-19.894736842105264
2178,-20.153846153846153,-19.894736842105264
2179,-20.153846153846153,-19.894736842105264
2180,-20.153846153846153,-19.894736842105264
2181,-20.153846153846153,-19.894736842105264
2182,-20.153846153846153,-19.894736842105264
2183,-20.153846153846153,-19.894736842105264
2184,-20.153846153846153,-19.894736842105264
2185,-20.153846153846153,-19.894736842105264
2186,-20.153846153846153,-19.894736842105264
2187,-20.153846153846153,-19.894736842105264
2188,-20.153846153846153,-19.894736842105264
2189,-20.153846153846153,-19.894736842105264
2190,-20.153846153846153,-19.894736842105264
2191,-20.153846153846153,-19.894736842105264
2192,-20.153846153846153,-19.894736842105264
2193,-20.153846153846153,-19.894736842105264
2194,-20.153846153846153,-19.894736842105264
2195,-20.153846153846153,-19.894736842105264
2196,-20.153846153846153,-19.894736842105264
2197,-20.153846153846153,-19.894736842105264
2198,-20.153846153846153,-19.894736842105264
2199,-20.153846153846153,-19.894736842105264
2200,-20.153846153846153,-19.894736842105264
2201,-20.153846153846153,-19.894736842105264
2202,-20.0,-19.894736842105264
2203,-20.0,-19.894736842105264
2204,-20.0,-19.894736842105264
2205,-20.0,-19.894736842105264
2206,-20.0,-19.894736842105264
2207,-20.0,-19.894736842105264
2208,-20.0,-19.894736842105264
2209,-20.0,-19.894736842105264
2210,-20.0,-19.894736842105264
2211,-20.0,-19.894736842105264
2212,-20.0,-19.894736842105264
2213,-20.0,-19.894736842105264
2214,-20.0,-19.894736842105264
2215,-20.0,-19.894736842105264
2216,-20.0,-19.894736842105264
2217,-20.0,-19.894736842105264
2218,-20.0,-19.894736842105264
2219,-20.0,-19.894736842105264
2220,-20.0,-19.894736842105264
2221,-20.0,-19.894736842105264
2222,-20.0,-19.894736842105264
2223,-20.0,-19.894736842105264
2224,-20.0,-19.894736842105264
2225,-20.0,-19.894736842105264
2226,-20.0,-19.894736842105264
2227,-20.0,-19.894736842105264
2228,-20.0,-19.894736842105264
2229,-20.0,-19.894736842105264
2230,-20.0,-19.894736842105264
2231,-20.0,-19.894736842105264
2232,-20.0,-19.894736842105264
2233,-20.0,-19.894736842105264
2234,-20.0,-19.894736842105264
2235,-20.0,-19.894736842105264
2236,-20.0,-19.894736842105264
2237,-20.0,-19.894736842105264
2238,-20.0,-19.894736842105264
2239,-20.0,-19.894736842105264
2240,-20.0,-19.894736842105264
2241,-20.0,-19.894736842105264
2242,-20.0,-19.894736842105264
2243,-20.0,-19.894736842105264
2244,-20.0,-19.894736842105264
2245,-20.0,-19.894736842105264
2246,-20.0,-19.894736842105264
2247,-20.0,-19.894736842105264
2248,-20.0,-19.894736842105264
2249,-20.0,-19.894736842105264
2250,-20.0,-19.894736842105264
2251,-20.0,-19.894736842105264
2252,-20.0,-19.894736842105264
2253,-20.0,-19.894736842105264
2254,-20.0,-19.894736842105264
2255,-20.0,-19.894736842105264
2256,-20.0,-19.894736842105264
2257,-20.0,-19.894736842105264
2258,-20.0,-19.894736842105264
2259,-20.0,-19.894736842105264
2260,-20.0,-19.894736842105264
2261,-20.0,-19.894736842105264
2262,-20.0,-19.894736842105264
2263,-20.0,-19.894736842105264
2264,-20.0,-19.894736842105264
2265,-20.0,-19.894736842105264
2266,-20.0,-19.894736842105264
2267,-20.0,-19.894736842105264
2268,-20.0,-19.894736842105264
2269,-20.0,-19.894736842105264
2270,-20.0,-19.894736842105264
2271,-20.0,-19.894736842105264
2272,-20.0,-19.894736842105264
2273,-20.0,-19.894736842105264
2274,-20.0,-19.894736842105264
2275,-20.0,-19.894736842105264
2276,-20.0,-19.894736842105264
2277,-20.0,-19.894736842105264
2278,-20.0,-19.894736842105264
2279,-20.0,-19.894736842105264
2280,-19.857142857142858,-19.857142857142858
2281,-19.857142857142858,-19.857142857142858
2282,-19.857142857142858,-19.857142857142858
2283,-19.857142857142858,-19.857142857142858
2284,-19.857142857142858,-19.857142857142858
2285,-19.857142857142858,-19.857142857142858
2286,-19.857142857142858,-19.857142857142858
2287,-19.857142857142858,-19.857142857142858
2288,-19.857142857142858,-19.857142857142858
2289,-19.857142857142858,-19.857142857142858
2290,-19.857142857142858,-19.857142857142858
2291,-19.857142857142858,-19.857142857142858
2292,-19.857142857142858,-19.857142857142858
2293,-19.857142857142858,-19.857142857142858
2294,-19.857142857142858,-19.857142857142858
2295,-19.857142857142858,-19.857142857142858
2296,-19.857142857142858,-19.857142857142858
2297,-19.857142857142858,-19.857142857142858
2298,-19.857142857142858,-19.857142857142858
2299,-19.857142857142858,-19.857142857142858
2300,-19.857142857142858,-19.857142857142858
2301,-19.862068965517242,-19.857142857142858
2302,-19.862068965517242,-19.857142857142858
2303,-19.862068965517242,-19.857142857142858
2304,-19.862068965517242,-19.857142857142858
2305,-19.862068965517242,-19.857142857142858
2306,-19.862068965517242,-19.857142857142858
2307,-19.862068965517242,-19.857142857142858
2308,-19.862068965517242,-19.857142857142858
2309,-19.862068965517242,-19.857142857142858
2310,-19.862068965517242,-19.857142857142858
2311,-19.862068965517242,-19.857142857142858
2312,-19.862068965517242,-19.857142857142858
2313,-19.862068965517242,-19.857142857142858
2314,-19.862068965517242,-19.857142857142858
2315,-19.862068965517242,-19.857142857142858
2316,-19.862068965517242,-19.857142857142858
2317,-19.862068965517242,-19.857142857142858
2318,-19.862068965517242,-19.857142857142858
2319,-19.862068965517242,-19.857142857142858
2320,-19.862068965517242,-19.857142857142858
2321,-19.862068965517242,-19.857142857142858
2322,-19.862068965517242,-19.857142857142858
