episode,average_score,best_score
1862,37.0,37.0
1863,37.0,37.0
1864,37.0,37.0
1865,37.0,37.0
1866,37.0,37.0
1867,37.0,37.0
1868,37.0,37.0
1869,37.0,37.0
1870,37.0,37.0
1871,37.0,37.0
1872,37.0,37.0
1873,37.0,37.0
1874,37.0,37.0
1875,37.0,37.0
1876,37.0,37.0
1877,37.0,37.0
1878,37.0,37.0
1879,37.0,37.0
1880,37.0,37.0
1881,37.0,37.0
1882,37.0,37.0
1883,37.0,37.0
1884,37.0,37.0
1885,37.0,37.0
1886,37.0,37.0
1887,37.0,37.0
1888,37.0,37.0
1889,37.0,37.0
1890,37.0,37.0
1891,37.0,37.0
1892,37.0,37.0
1893,37.0,37.0
1894,37.0,37.0
1895,37.0,37.0
1896,37.0,37.0
1897,37.0,37.0
1898,37.0,37.0
1899,37.0,37.0
1900,37.0,37.0
1901,37.0,37.0
1902,37.0,37.0
1903,37.0,37.0
1904,37.0,37.0
1905,37.0,37.0
1906,37.0,37.0
1907,37.0,37.0
1908,37.0,37.0
1909,37.0,37.0
1910,37.0,37.0
1911,37.0,37.0
1912,37.0,37.0
1913,37.0,37.0
1914,37.0,37.0
1915,37.0,37.0
1916,37.0,37.0
1917,37.0,37.0
1918,37.0,37.0
1919,37.0,37.0
1920,37.0,37.0
1921,37.0,37.0
1922,37.0,37.0
1923,37.0,37.0
1924,37.0,37.0
1925,37.0,37.0
1926,37.0,37.0
1927,37.0,37.0
1928,37.0,37.0
1929,37.0,37.0
1930,37.0,37.0
1931,37.0,37.0
1932,37.0,37.0
1933,37.0,37.0
1934,37.0,37.0
1935,37.0,37.0
1936,37.0,37.0
1937,37.0,37.0
1938,37.0,37.0
1939,37.0,37.0
1940,37.0,37.0
1941,37.0,37.0
1942,37.0,37.0
1943,37.0,37.0
1944,37.0,37.0
1945,37.0,37.0
1946,37.0,37.0
1947,37.0,37.0
1948,37.0,37.0
1949,37.0,37.0
1950,37.0,37.0
1951,37.0,37.0
1952,37.0,37.0
1953,37.0,37.0
1954,37.0,37.0
1955,37.0,37.0
1956,37.0,37.0
1957,37.0,37.0
1958,37.0,37.0
1959,37.0,37.0
1960,37.0,37.0
1961,37.0,37.0
1962,37.0,37.0
1963,37.0,37.0
1964,37.0,37.0
1965,37.0,37.0
1966,37.0,37.0
1967,37.0,37.0
1968,37.0,37.0
1969,37.0,37.0
1970,37.0,37.0
1971,37.0,37.0
1972,37.0,37.0
1973,37.0,37.0
1974,37.0,37.0
1975,37.0,37.0
1976,37.0,37.0
1977,37.0,37.0
1978,37.0,37.0
1979,37.0,37.0
1980,37.0,37.0
1981,37.0,37.0
1982,37.0,37.0
1983,37.0,37.0
1984,37.0,37.0
1985,37.0,37.0
1986,37.0,37.0
1987,37.0,37.0
1988,37.0,37.0
1989,37.0,37.0
1990,37.0,37.0
1991,37.0,37.0
1992,37.0,37.0
1993,37.0,37.0
1994,37.0,37.0
1995,40.5,40.5
1996,40.5,40.5
1997,40.5,40.5
1998,40.5,40.5
1999,40.5,40.5
2000,40.5,40.5
2001,40.5,40.5
2002,40.5,40.5
2003,40.5,40.5
2004,40.5,40.5
2005,40.5,40.5
2006,40.5,40.5
2007,40.5,40.5
2008,40.5,40.5
2009,40.5,40.5
2010,40.5,40.5
2011,40.5,40.5
2012,40.5,40.5
2013,40.5,40.5
2014,40.5,40.5
2015,40.5,40.5
2016,40.5,40.5
2017,40.5,40.5
2018,40.5,40.5
2019,40.5,40.5
2020,40.5,40.5
2021,40.5,40.5
2022,40.5,40.5
2023,40.5,40.5
2024,40.5,40.5
2025,40.5,40.5
2026,40.5,40.5
2027,40.5,40.5
2028,40.5,40.5
2029,40.5,40.5
2030,40.5,40.5
2031,40.5,40.5
2032,40.5,40.5
2033,40.5,40.5
2034,40.5,40.5
2035,40.5,40.5
2036,40.5,40.5
2037,40.5,40.5
2038,40.5,40.5
2039,40.5,40.5
2040,40.5,40.5
2041,40.5,40.5
2042,40.5,40.5
2043,40.5,40.5
2044,40.5,40.5
2045,40.5,40.5
2046,40.5,40.5
2047,40.5,40.5
2048,40.5,40.5
2049,40.5,40.5
2050,40.5,40.5
2051,40.5,40.5
2052,40.5,40.5
2053,40.5,40.5
2054,40.5,40.5
2055,40.5,40.5
2056,40.5,40.5
2057,40.5,40.5
2058,40.5,40.5
2059,40.5,40.5
2060,40.5,40.5
2061,40.5,40.5
2062,40.5,40.5
2063,40.5,40.5
2064,40.5,40.5
2065,40.5,40.5
2066,40.5,40.5
2067,40.5,40.5
2068,40.5,40.5
2069,40.5,40.5
2070,40.5,40.5
2071,40.5,40.5
2072,40.5,40.5
2073,40.5,40.5
2074,40.5,40.5
2075,40.5,40.5
2076,40.5,40.5
2077,40.5,40.5
2078,40.5,40.5
2079,40.5,40.5
2080,40.5,40.5
2081,40.5,40.5
2082,40.5,40.5
2083,40.5,40.5
2084,40.5,40.5
2085,40.5,40.5
2086,40.5,40.5
2087,40.5,40.5
2088,40.5,40.5
2089,40.5,40.5
2090,40.5,40.5
2091,40.5,40.5
2092,40.5,40.5
2093,40.5,40.5
2094,40.5,40.5
2095,40.5,40.5
2096,40.5,40.5
2097,40.5,40.5
2098,40.5,40.5
2099,40.5,40.5
2100,40.5,40.5
2101,40.5,40.5
2102,40.5,40.5
2103,40.5,40.5
2104,40.5,40.5
2105,40.5,40.5
2106,40.5,40.5
2107,40.5,40.5
2108,40.5,40.5
2109,40.5,40.5
2110,40.5,40.5
2111,40.5,40.5
2112,40.5,40.5
2113,40.5,40.5
2114,40.5,40.5
2115,40.5,40.5
2116,40.5,40.5
2117,40.5,40.5
2118,40.5,40.5
2119,40.5,40.5
2120,40.5,40.5
2121,40.5,40.5
2122,40.5,40.5
2123,40.5,40.5
2124,40.5,40.5
2125,40.5,40.5
2126,40.5,40.5
2127,40.5,40.5
2128,40.5,40.5
2129,40.5,40.5
2130,40.5,40.5
2131,40.5,40.5
2132,40.5,40.5
2133,40.5,40.5
2134,40.5,40.5
2135,40.5,40.5
2136,40.5,40.5
2137,40.5,40.5
2138,40.5,40.5
2139,40.5,40.5
2140,40.5,40.5
2141,40.5,40.5
2142,40.5,40.5
2143,40.5,40.5
2144,40.5,40.5
2145,40.5,40.5
2146,40.5,40.5
2147,40.5,40.5
2148,40.5,40.5
2149,40.5,40.5
2150,40.5,40.5
2151,40.5,40.5
2152,40.5,40.5
2153,40.5,40.5
2154,40.5,40.5
2155,40.5,40.5
2156,40.5,40.5
2157,40.5,40.5
2158,40.5,40.5
2159,40.5,40.5
2160,40.5,40.5
2161,40.5,40.5
2162,40.5,40.5
2163,40.5,40.5
2164,40.5,40.5
2165,40.5,40.5
2166,40.5,40.5
2167,40.5,40.5
2168,40.5,40.5
2169,40.5,40.5
2170,40.5,40.5
2171,40.5,40.5
2172,40.5,40.5
2173,40.5,40.5
2174,40.5,40.5
2175,40.5,40.5
2176,40.5,40.5
2177,40.5,40.5
2178,40.5,40.5
2179,40.5,40.5
2180,40.5,40.5
2181,40.5,40.5
2182,40.5,40.5
2183,40.5,40.5
2184,40.5,40.5
2185,40.5,40.5
2186,40.5,40.5
2187,40.5,40.5
2188,40.5,40.5
2189,40.5,40.5
2190,40.5,40.5
2191,40.5,40.5
2192,40.5,40.5
2193,40.5,40.5
2194,40.5,40.5
2195,40.5,40.5
2196,40.5,40.5
2197,40.5,40.5
2198,40.5,40.5
2199,40.5,40.5
2200,40.5,40.5
2201,40.5,40.5
2202,40.5,40.5
2203,40.5,40.5
2204,40.5,40.5
2205,40.5,40.5
2206,40.5,40.5
2207,40.5,40.5
2208,40.5,40.5
2209,40.5,40.5
2210,40.5,40.5
2211,40.5,40.5
2212,40.5,40.5
2213,40.5,40.5
2214,40.5,40.5
2215,40.5,40.5
2216,41.333333333333336,41.333333333333336
2217,39.75,41.333333333333336
2218,39.75,41.333333333333336
2219,43.6,43.6
2220,43.6,43.6
2221,43.6,43.6
2222,43.6,43.6
2223,43.6,43.6
2224,43.6,43.6
2225,43.6,43.6
2226,43.6,43.6
2227,43.6,43.6
2228,43.6,43.6
2229,43.6,43.6
2230,43.6,43.6
2231,43.6,43.6
2232,43.6,43.6
2233,43.6,43.6
2234,46.833333333333336,46.833333333333336
2235,46.833333333333336,46.833333333333336
2236,46.833333333333336,46.833333333333336
2237,46.833333333333336,46.833333333333336
2238,46.833333333333336,46.833333333333336
2239,46.833333333333336,46.833333333333336
2240,46.833333333333336,46.833333333333336
2241,46.833333333333336,46.833333333333336
2242,46.833333333333336,46.833333333333336
2243,46.833333333333336,46.833333333333336
2244,46.833333333333336,46.833333333333336
2245,46.833333333333336,46.833333333333336
2246,46.833333333333336,46.833333333333336
2247,46.833333333333336,46.833333333333336
2248,46.833333333333336,46.833333333333336
2249,46.833333333333336,46.833333333333336
2250,46.833333333333336,46.833333333333336
2251,46.833333333333336,46.833333333333336
2252,46.833333333333336,46.833333333333336
2253,46.833333333333336,46.833333333333336
2254,46.833333333333336,46.833333333333336
2255,46.833333333333336,46.833333333333336
2256,46.833333333333336,46.833333333333336
2257,46.833333333333336,46.833333333333336
2258,46.833333333333336,46.833333333333336
2259,46.833333333333336,46.833333333333336
2260,46.833333333333336,46.833333333333336
2261,46.833333333333336,46.833333333333336
2262,46.833333333333336,46.833333333333336
2263,46.833333333333336,46.833333333333336
2264,46.833333333333336,46.833333333333336
2265,46.833333333333336,46.833333333333336
2266,46.833333333333336,46.833333333333336
2267,46.833333333333336,46.833333333333336
2268,46.833333333333336,46.833333333333336
2269,46.833333333333336,46.833333333333336
2270,46.833333333333336,46.833333333333336
2271,46.833333333333336,46.833333333333336
2272,46.833333333333336,46.833333333333336
2273,46.833333333333336,46.833333333333336
2274,48.285714285714285,48.285714285714285
2275,48.285714285714285,48.285714285714285
2276,48.285714285714285,48.285714285714285
2277,48.285714285714285,48.285714285714285
2278,48.285714285714285,48.285714285714285
2279,48.285714285714285,48.285714285714285
2280,48.285714285714285,48.285714285714285
2281,48.285714285714285,48.285714285714285
2282,48.285714285714285,48.285714285714285
2283,48.285714285714285,48.285714285714285
2284,48.285714285714285,48.285714285714285
2285,48.285714285714285,48.285714285714285
2286,48.285714285714285,48.285714285714285
2287,48.285714285714285,48.285714285714285
2288,48.285714285714285,48.285714285714285
2289,48.285714285714285,48.285714285714285
2290,48.285714285714285,48.285714285714285
2291,48.285714285714285,48.285714285714285
2292,48.285714285714285,48.285714285714285
2293,48.285714285714285,48.285714285714285
2294,48.285714285714285,48.285714285714285
2295,48.285714285714285,48.285714285714285
2296,48.285714285714285,48.285714285714285
2297,48.285714285714285,48.285714285714285
2298,48.285714285714285,48.285714285714285
2299,48.285714285714285,48.285714285714285
2300,48.285714285714285,48.285714285714285
2301,48.285714285714285,48.285714285714285
2302,48.285714285714285,48.285714285714285
2303,48.285714285714285,48.285714285714285
2304,48.285714285714285,48.285714285714285
2305,48.285714285714285,48.285714285714285
2306,48.285714285714285,48.285714285714285
2307,48.285714285714285,48.285714285714285
2308,48.285714285714285,48.285714285714285
2309,48.285714285714285,48.285714285714285
2310,48.285714285714285,48.285714285714285
2311,48.285714285714285,48.285714285714285
2312,48.285714285714285,48.285714285714285
2313,48.285714285714285,48.285714285714285
2314,48.285714285714285,48.285714285714285
2315,48.285714285714285,48.285714285714285
2316,48.285714285714285,48.285714285714285
2317,48.285714285714285,48.285714285714285
2318,48.285714285714285,48.285714285714285
2319,48.285714285714285,48.285714285714285
2320,48.285714285714285,48.285714285714285
2321,48.285714285714285,48.285714285714285
2322,48.285714285714285,48.285714285714285
2323,48.285714285714285,48.285714285714285
2324,48.285714285714285,48.285714285714285
2325,48.285714285714285,48.285714285714285
2326,48.285714285714285,48.285714285714285
2327,48.285714285714285,48.285714285714285
2328,48.285714285714285,48.285714285714285
2329,48.285714285714285,48.285714285714285
2330,48.285714285714285,48.285714285714285
2331,48.285714285714285,48.285714285714285
2332,48.285714285714285,48.285714285714285
2333,48.285714285714285,48.285714285714285
2334,48.285714285714285,48.285714285714285
2335,48.285714285714285,48.285714285714285
2336,48.285714285714285,48.285714285714285
2337,48.285714285714285,48.285714285714285
2338,48.285714285714285,48.285714285714285
2339,48.285714285714285,48.285714285714285
2340,48.285714285714285,48.285714285714285
2341,48.285714285714285,48.285714285714285
2342,48.285714285714285,48.285714285714285
2343,48.285714285714285,48.285714285714285
2344,48.285714285714285,48.285714285714285
2345,48.285714285714285,48.285714285714285
2346,48.285714285714285,48.285714285714285
2347,48.285714285714285,48.285714285714285
2348,48.285714285714285,48.285714285714285
2349,48.285714285714285,48.285714285714285
2350,48.285714285714285,48.285714285714285
2351,48.285714285714285,48.285714285714285
2352,48.285714285714285,48.285714285714285
2353,48.285714285714285,48.285714285714285
2354,48.285714285714285,48.285714285714285
2355,48.285714285714285,48.285714285714285
2356,48.285714285714285,48.285714285714285
2357,48.285714285714285,48.285714285714285
2358,48.285714285714285,48.285714285714285
2359,48.285714285714285,48.285714285714285
2360,48.285714285714285,48.285714285714285
2361,48.285714285714285,48.285714285714285
2362,48.285714285714285,48.285714285714285
2363,48.285714285714285,48.285714285714285
2364,48.285714285714285,48.285714285714285
2365,48.285714285714285,48.285714285714285
2366,48.285714285714285,48.285714285714285
2367,48.285714285714285,48.285714285714285
2368,48.285714285714285,48.285714285714285
2369,48.285714285714285,48.285714285714285
2370,48.285714285714285,48.285714285714285
2371,48.285714285714285,48.285714285714285
2372,48.285714285714285,48.285714285714285
2373,48.285714285714285,48.285714285714285
2374,48.285714285714285,48.285714285714285
2375,48.285714285714285,48.285714285714285
2376,48.285714285714285,48.285714285714285
2377,48.285714285714285,48.285714285714285
2378,51.0,51.0
2379,51.0,51.0
2380,51.0,51.0
2381,51.0,51.0
2382,51.0,51.0
2383,51.0,51.0
2384,51.0,51.0
2385,51.0,51.0
2386,51.0,51.0
2387,51.0,51.0
2388,51.0,51.0
2389,51.0,51.0
2390,51.0,51.0
2391,51.0,51.0
2392,51.0,51.0
2393,51.0,51.0
2394,51.0,51.0
2395,51.0,51.0
2396,51.0,51.0
2397,51.0,51.0
2398,51.0,51.0
2399,51.0,51.0
2400,51.0,51.0
2401,51.0,51.0
2402,51.0,51.0
2403,51.0,51.0
2404,51.0,51.0
2405,51.0,51.0
2406,51.0,51.0
2407,51.0,51.0
2408,51.0,51.0
2409,51.0,51.0
2410,51.0,51.0
2411,51.0,51.0
2412,51.0,51.0
2413,51.0,51.0
2414,51.0,51.0
2415,51.0,51.0
2416,51.0,51.0
2417,51.0,51.0
2418,51.0,51.0
2419,51.0,51.0
2420,51.0,51.0
2421,51.0,51.0
2422,51.0,51.0
2423,51.0,51.0
2424,51.0,51.0
2425,51.0,51.0
2426,51.0,51.0
2427,51.0,51.0
2428,51.888888888888886,51.888888888888886
2429,51.888888888888886,51.888888888888886
2430,51.888888888888886,51.888888888888886
2431,51.888888888888886,51.888888888888886
2432,51.888888888888886,51.888888888888886
2433,51.888888888888886,51.888888888888886
2434,51.888888888888886,51.888888888888886
2435,51.888888888888886,51.888888888888886
2436,51.888888888888886,51.888888888888886
2437,51.888888888888886,51.888888888888886
2438,51.888888888888886,51.888888888888886
2439,51.888888888888886,51.888888888888886
2440,51.888888888888886,51.888888888888886
2441,51.888888888888886,51.888888888888886
2442,51.888888888888886,51.888888888888886
2443,51.888888888888886,51.888888888888886
2444,51.888888888888886,51.888888888888886
2445,51.888888888888886,51.888888888888886
2446,51.888888888888886,51.888888888888886
2447,51.888888888888886,51.888888888888886
2448,51.888888888888886,51.888888888888886
2449,51.888888888888886,51.888888888888886
2450,51.888888888888886,51.888888888888886
2451,51.888888888888886,51.888888888888886
2452,51.888888888888886,51.888888888888886
2453,51.888888888888886,51.888888888888886
2454,51.888888888888886,51.888888888888886
2455,51.888888888888886,51.888888888888886
2456,51.888888888888886,51.888888888888886
2457,51.888888888888886,51.888888888888886
2458,51.888888888888886,51.888888888888886
2459,51.888888888888886,51.888888888888886
2460,51.888888888888886,51.888888888888886
2461,51.888888888888886,51.888888888888886
2462,51.888888888888886,51.888888888888886
2463,51.888888888888886,51.888888888888886
2464,51.888888888888886,51.888888888888886
2465,51.888888888888886,51.888888888888886
2466,51.888888888888886,51.888888888888886
2467,51.888888888888886,51.888888888888886
2468,51.888888888888886,51.888888888888886
2469,51.888888888888886,51.888888888888886
2470,51.888888888888886,51.888888888888886
2471,51.888888888888886,51.888888888888886
2472,51.888888888888886,51.888888888888886
2473,51.888888888888886,51.888888888888886
2474,51.888888888888886,51.888888888888886
2475,51.888888888888886,51.888888888888886
2476,51.888888888888886,51.888888888888886
2477,51.888888888888886,51.888888888888886
2478,51.888888888888886,51.888888888888886
2479,51.888888888888886,51.888888888888886
2480,51.888888888888886,51.888888888888886
2481,51.888888888888886,51.888888888888886
2482,51.888888888888886,51.888888888888886
2483,51.888888888888886,51.888888888888886
2484,51.888888888888886,51.888888888888886
2485,51.888888888888886,51.888888888888886
2486,51.888888888888886,51.888888888888886
2487,51.888888888888886,51.888888888888886
2488,51.888888888888886,51.888888888888886
2489,51.888888888888886,51.888888888888886
2490,51.888888888888886,51.888888888888886
2491,51.888888888888886,51.888888888888886
2492,51.888888888888886,51.888888888888886
2493,51.888888888888886,51.888888888888886
2494,51.888888888888886,51.888888888888886
2495,52.6,52.6
2496,52.6,52.6
2497,52.6,52.6
2498,52.6,52.6
2499,52.6,52.6
2500,52.6,52.6
2501,52.6,52.6
2502,52.6,52.6
2503,52.6,52.6
2504,52.6,52.6
2505,52.6,52.6
2506,52.6,52.6
2507,52.6,52.6
2508,52.6,52.6
2509,52.6,52.6
2510,52.6,52.6
2511,52.6,52.6
2512,52.6,52.6
2513,52.6,52.6
2514,52.6,52.6
2515,52.6,52.6
2516,52.6,52.6
2517,52.6,52.6
2518,52.6,52.6
2519,52.6,52.6
2520,52.6,52.6
2521,52.6,52.6
2522,52.6,52.6
2523,52.6,52.6
2524,52.6,52.6
2525,52.6,52.6
2526,52.63636363636363,52.63636363636363
2527,52.63636363636363,52.63636363636363
2528,52.63636363636363,52.63636363636363
2529,52.63636363636363,52.63636363636363
2530,52.63636363636363,52.63636363636363
2531,52.63636363636363,52.63636363636363
2532,53.333333333333336,53.333333333333336
2533,53.333333333333336,53.333333333333336
2534,53.333333333333336,53.333333333333336
2535,53.333333333333336,53.333333333333336
2536,53.333333333333336,53.333333333333336
2537,53.333333333333336,53.333333333333336
2538,53.333333333333336,53.333333333333336
2539,53.333333333333336,53.333333333333336
2540,53.333333333333336,53.333333333333336
2541,53.333333333333336,53.333333333333336
2542,53.333333333333336,53.333333333333336
2543,53.333333333333336,53.333333333333336
2544,53.333333333333336,53.333333333333336
2545,53.333333333333336,53.333333333333336
2546,53.333333333333336,53.333333333333336
2547,53.333333333333336,53.333333333333336
2548,53.333333333333336,53.333333333333336
2549,53.333333333333336,53.333333333333336
2550,53.333333333333336,53.333333333333336
2551,53.333333333333336,53.333333333333336
2552,53.333333333333336,53.333333333333336
2553,53.333333333333336,53.333333333333336
2554,53.333333333333336,53.333333333333336
2555,53.333333333333336,53.333333333333336
2556,53.333333333333336,53.333333333333336
2557,53.333333333333336,53.333333333333336
2558,53.333333333333336,53.333333333333336
2559,53.333333333333336,53.333333333333336
2560,53.333333333333336,53.333333333333336
2561,53.333333333333336,53.333333333333336
2562,53.333333333333336,53.333333333333336
2563,53.333333333333336,53.333333333333336
2564,53.333333333333336,53.333333333333336
2565,53.333333333333336,53.333333333333336
2566,53.333333333333336,53.333333333333336
2567,53.333333333333336,53.333333333333336
2568,53.333333333333336,53.333333333333336
2569,53.333333333333336,53.333333333333336
2570,53.333333333333336,53.333333333333336
2571,53.333333333333336,53.333333333333336
2572,53.333333333333336,53.333333333333336
2573,53.333333333333336,53.333333333333336
2574,53.333333333333336,53.333333333333336
2575,53.333333333333336,53.333333333333336
2576,53.333333333333336,53.333333333333336
2577,53.333333333333336,53.333333333333336
2578,53.333333333333336,53.333333333333336
2579,53.333333333333336,53.333333333333336
2580,53.333333333333336,53.333333333333336
2581,53.333333333333336,53.333333333333336
2582,53.333333333333336,53.333333333333336
2583,53.333333333333336,53.333333333333336
2584,53.333333333333336,53.333333333333336
2585,53.333333333333336,53.333333333333336
2586,53.333333333333336,53.333333333333336
2587,53.333333333333336,53.333333333333336
2588,53.333333333333336,53.333333333333336
2589,53.333333333333336,53.333333333333336
2590,53.333333333333336,53.333333333333336
2591,55.38461538461539,55.38461538461539
2592,55.38461538461539,55.38461538461539
2593,55.38461538461539,55.38461538461539
2594,55.38461538461539,55.38461538461539
2595,55.38461538461539,55.38461538461539
2596,55.38461538461539,55.38461538461539
2597,55.38461538461539,55.38461538461539
2598,55.38461538461539,55.38461538461539
2599,55.38461538461539,55.38461538461539
2600,53.857142857142854,55.38461538461539
2601,53.857142857142854,55.38461538461539
2602,53.857142857142854,55.38461538461539
2603,55.666666666666664,55.666666666666664
2604,55.666666666666664,55.666666666666664
2605,55.666666666666664,55.666666666666664
2606,55.666666666666664,55.666666666666664
2607,55.666666666666664,55.666666666666664
2608,55.666666666666664,55.666666666666664
2609,55.666666666666664,55.666666666666664
2610,55.666666666666664,55.666666666666664
2611,55.666666666666664,55.666666666666664
2612,55.666666666666664,55.666666666666664
2613,55.666666666666664,55.666666666666664
2614,55.666666666666664,55.666666666666664
2615,55.666666666666664,55.666666666666664
2616,55.666666666666664,55.666666666666664
2617,55.666666666666664,55.666666666666664
2618,55.666666666666664,55.666666666666664
2619,55.666666666666664,55.666666666666664
2620,55.666666666666664,55.666666666666664
2621,55.666666666666664,55.666666666666664
2622,55.666666666666664,55.666666666666664
2623,55.666666666666664,55.666666666666664
2624,55.666666666666664,55.666666666666664
2625,55.666666666666664,55.666666666666664
2626,55.666666666666664,55.666666666666664
2627,55.666666666666664,55.666666666666664
2628,55.666666666666664,55.666666666666664
2629,55.666666666666664,55.666666666666664
2630,55.666666666666664,55.666666666666664
2631,55.666666666666664,55.666666666666664
2632,55.666666666666664,55.666666666666664
2633,55.666666666666664,55.666666666666664
2634,55.666666666666664,55.666666666666664
2635,55.666666666666664,55.666666666666664
2636,55.666666666666664,55.666666666666664
2637,55.666666666666664,55.666666666666664
2638,55.666666666666664,55.666666666666664
2639,55.666666666666664,55.666666666666664
2640,55.666666666666664,55.666666666666664
2641,55.666666666666664,55.666666666666664
2642,55.666666666666664,55.666666666666664
2643,55.666666666666664,55.666666666666664
2644,55.666666666666664,55.666666666666664
2645,55.666666666666664,55.666666666666664
2646,55.666666666666664,55.666666666666664
2647,55.666666666666664,55.666666666666664
2648,55.666666666666664,55.666666666666664
2649,55.666666666666664,55.666666666666664
2650,55.666666666666664,55.666666666666664
2651,55.666666666666664,55.666666666666664
2652,55.666666666666664,55.666666666666664
2653,55.666666666666664,55.666666666666664
2654,55.666666666666664,55.666666666666664
2655,55.666666666666664,55.666666666666664
2656,55.666666666666664,55.666666666666664
2657,55.666666666666664,55.666666666666664
2658,55.666666666666664,55.666666666666664
2659,55.666666666666664,55.666666666666664
2660,55.666666666666664,55.666666666666664
2661,55.666666666666664,55.666666666666664
2662,55.666666666666664,55.666666666666664
2663,55.666666666666664,55.666666666666664
2664,55.666666666666664,55.666666666666664
2665,55.666666666666664,55.666666666666664
2666,55.666666666666664,55.666666666666664
2667,55.666666666666664,55.666666666666664
2668,55.666666666666664,55.666666666666664
2669,55.666666666666664,55.666666666666664
2670,55.666666666666664,55.666666666666664
2671,55.666666666666664,55.666666666666664
2672,55.666666666666664,55.666666666666664
2673,55.666666666666664,55.666666666666664
2674,55.666666666666664,55.666666666666664
2675,55.666666666666664,55.666666666666664
2676,58.0625,58.0625
2677,58.0625,58.0625
2678,58.0625,58.0625
2679,58.0625,58.0625
2680,58.0625,58.0625
2681,58.0625,58.0625
2682,58.0625,58.0625
2683,58.0625,58.0625
2684,58.0625,58.0625
2685,58.0625,58.0625
2686,58.0625,58.0625
2687,58.0625,58.0625
2688,58.0625,58.0625
2689,58.0625,58.0625
2690,58.0625,58.0625
2691,58.0625,58.0625
2692,58.0625,58.0625
2693,58.0625,58.0625
2694,58.0625,58.0625
2695,58.0625,58.0625
2696,58.0625,58.0625
2697,58.0625,58.0625
2698,58.0625,58.0625
2699,58.0625,58.0625
2700,58.0625,58.0625
2701,58.0625,58.0625
2702,58.0625,58.0625
2703,58.0625,58.0625
2704,58.0625,58.0625
2705,58.0625,58.0625
2706,58.0625,58.0625
2707,58.0625,58.0625
2708,58.0625,58.0625
2709,58.0625,58.0625
2710,58.0625,58.0625
2711,58.0625,58.0625
2712,58.0625,58.0625
2713,58.0625,58.0625
2714,58.0625,58.0625
2715,58.0625,58.0625
2716,58.0625,58.0625
2717,58.0625,58.0625
2718,58.0625,58.0625
2719,58.0625,58.0625
2720,58.0625,58.0625
2721,59.23529411764706,59.23529411764706
2722,59.23529411764706,59.23529411764706
2723,59.23529411764706,59.23529411764706
2724,59.23529411764706,59.23529411764706
2725,59.72222222222222,59.72222222222222
2726,59.72222222222222,59.72222222222222
2727,59.72222222222222,59.72222222222222
2728,59.72222222222222,59.72222222222222
2729,59.72222222222222,59.72222222222222
2730,59.72222222222222,59.72222222222222
2731,59.72222222222222,59.72222222222222
2732,59.72222222222222,59.72222222222222
2733,59.72222222222222,59.72222222222222
2734,59.72222222222222,59.72222222222222
2735,59.72222222222222,59.72222222222222
2736,59.72222222222222,59.72222222222222
2737,59.72222222222222,59.72222222222222
2738,59.72222222222222,59.72222222222222
2739,59.72222222222222,59.72222222222222
2740,59.72222222222222,59.72222222222222
2741,59.72222222222222,59.72222222222222
2742,59.72222222222222,59.72222222222222
2743,59.72222222222222,59.72222222222222
2744,59.72222222222222,59.72222222222222
2745,59.72222222222222,59.72222222222222
2746,59.72222222222222,59.72222222222222
2747,59.72222222222222,59.72222222222222
2748,59.72222222222222,59.72222222222222
2749,59.72222222222222,59.72222222222222
2750,59.72222222222222,59.72222222222222
2751,59.72222222222222,59.72222222222222
2752,59.72222222222222,59.72222222222222
2753,59.72222222222222,59.72222222222222
2754,59.72222222222222,59.72222222222222
2755,59.72222222222222,59.72222222222222
2756,59.72222222222222,59.72222222222222
2757,59.72222222222222,59.72222222222222
2758,59.72222222222222,59.72222222222222
2759,59.72222222222222,59.72222222222222
2760,59.72222222222222,59.72222222222222
2761,59.72222222222222,59.72222222222222
2762,59.72222222222222,59.72222222222222
2763,59.72222222222222,59.72222222222222
2764,59.72222222222222,59.72222222222222
2765,59.72222222222222,59.72222222222222
2766,59.72222222222222,59.72222222222222
2767,59.72222222222222,59.72222222222222
2768,59.72222222222222,59.72222222222222
2769,59.72222222222222,59.72222222222222
2770,59.72222222222222,59.72222222222222
2771,59.72222222222222,59.72222222222222
2772,59.72222222222222,59.72222222222222
2773,59.72222222222222,59.72222222222222
2774,59.72222222222222,59.72222222222222
